fecha,intensidad,ocupacion
2022-11-08 04:46:02.137,1.72069,0.2103448
2022-11-08 04:51:02.253,1.741379,0.2689655
2022-11-08 04:56:02.143,1.891791,0.1231343
2022-11-08 05:01:02.197,1.623134,0.07462686
2022-11-08 05:06:02.227,1.798507,0.09701493
2022-11-08 05:11:02.167,1.970149,0.1007463
2022-11-08 05:16:02.210,2.276119,0.1753731
2022-11-08 05:21:02.173,2.757463,0.2052239
2022-11-08 05:26:02.220,2.860902,0.1766917
2022-11-08 05:31:02.257,3.466418,0.3544776
2022-11-08 05:36:02.157,4.082089,0.5373135
2022-11-08 05:41:02.137,4.488806,0.6231343
2022-11-08 05:46:02.177,5.294776,0.5074627
2022-11-08 05:51:02.120,5.264925,0.6380597
2022-11-08 05:56:02.173,5.368421,0.7255639
2022-11-08 06:01:02.157,5.722847,0.7340824
2022-11-08 06:06:02.180,6.17603,0.8164794
2022-11-08 06:11:02.120,6.876404,0.9625468
2022-11-08 06:16:02.187,8.481203,1.263158
2022-11-08 06:21:02.107,9.413534,1.233083
2022-11-08 06:26:02.383,10.29434,1.89434
2022-11-08 06:31:02.163,11.41538,2.134615
2022-11-08 06:36:02.320,13.08712,2.117424
2022-11-08 06:41:02.203,16.29167,2.69697
2022-11-08 06:46:02.260,17.4566,2.762264
2022-11-08 06:51:02.123,18.74717,3.362264
2022-11-08 06:56:02.160,19.6566,3.275472
2022-11-08 07:01:02.210,19.86517,3.644195
2022-11-08 07:06:02.207,20.89888,3.561798
2022-11-08 07:11:02.170,22.66667,4.048689
2022-11-08 07:16:02.193,26.84444,5.151852
2022-11-08 07:21:02.200,28.83026,5.95203
2022-11-08 07:26:02.137,30.92565,7.02974
2022-11-08 07:31:02.163,32.90037,8.154982
2022-11-08 07:36:02.187,36.3321,9.317343
2022-11-08 07:41:02.097,39.55719,10.50554
2022-11-08 07:46:02.163,42.46494,11.9631
2022-11-08 07:51:02.167,40.94815,11.92963
2022-11-08 07:56:02.200,43.43123,12.65427
2022-11-08 08:01:02.240,42.16974,11.95572
2022-11-08 08:06:02.273,38.97048,12.21033
2022-11-08 08:11:02.140,41.80443,12.32103
2022-11-08 08:16:02.133,40.58456,13.26103
2022-11-08 08:21:02.097,39.16544,12.54044
2022-11-08 08:26:02.213,39.21691,12.43382
2022-11-08 08:31:02.210,39.71323,12.42279
2022-11-08 08:36:02.217,37.47059,12.02573
2022-11-08 08:41:02.147,38.76838,12.09191
2022-11-08 08:46:02.243,38.89377,12.69963
2022-11-08 08:51:02.123,39.31136,12.31136
2022-11-08 08:56:02.263,37.69742,11.84133
2022-11-08 09:01:02.173,37.05861,11.61539
2022-11-08 09:06:02.193,34.2967,10.50183
2022-11-08 09:11:02.200,35.12088,11.10256
2022-11-08 09:16:02.170,34.94139,11.1978
2022-11-08 09:21:02.153,34.40659,10.84615
2022-11-08 09:26:02.130,32.14338,9.058824
2022-11-08 09:31:02.243,31.83456,8.919118
2022-11-08 09:36:02.220,30.1875,8.121324
2022-11-08 09:41:02.183,28.99634,7.637362
2022-11-08 09:46:02.200,29.87823,7.361624
2022-11-08 09:51:02.237,29.14815,7.337037
2022-11-08 09:56:02.227,28.64444,7.537037
2022-11-08 10:01:02.270,27.00738,7.675277
2022-11-08 10:06:02.153,26.05861,7.080586
2022-11-08 10:11:02.177,25.30855,6.828996
2022-11-08 10:16:02.160,25.9708,7.091241
2022-11-08 10:21:02.180,24.95926,6.966667
2022-11-08 10:26:02.257,26.01825,7.138686
2022-11-08 10:31:02.257,26.59016,6.967213
2022-11-08 10:36:02.183,26.55678,7.245421
2022-11-08 10:41:02.150,26.18315,7.216117
2022-11-08 10:46:02.177,26.24088,7.262774
2022-11-08 10:51:02.237,27.36861,7.354014
2022-11-08 10:56:02.227,25.85036,7.094891
2022-11-08 11:01:02.283,27.07407,7.103703
2022-11-08 11:06:02.170,27.32117,6.970803
2022-11-08 11:11:02.150,26.85036,7.010949
2022-11-08 11:16:02.187,27.38461,7.307693
2022-11-08 11:21:02.210,27.49265,7.0625
2022-11-08 11:26:02.157,26.95238,7.384615
2022-11-08 11:31:02.207,26.61314,6.890511
2022-11-08 11:36:02.240,27.08394,7.20073
2022-11-08 11:41:02.220,27.06204,7.032847
2022-11-08 11:46:02.193,27.27007,7.722628
2022-11-08 11:51:02.120,27.42336,7.29562
2022-11-08 11:56:02.290,28.62329,7.674657
2022-11-08 12:01:02.170,28.33333,8.340206
2022-11-08 12:06:02.180,28.38603,8.191176
2022-11-08 12:11:02.203,28.52574,8.455882
2022-11-08 12:16:02.200,27.41392,7.978022
2022-11-08 12:21:02.140,28.40659,7.754579
2022-11-08 12:26:02.287,28.57509,7.465201
2022-11-08 12:31:02.207,27.99267,7.406593
2022-11-08 12:36:02.157,27.79487,7.96337
2022-11-08 12:41:02.160,27,7.45055
2022-11-08 12:46:02.137,27.75824,7.267399
2022-11-08 12:51:02.213,28.05128,8.776557
2022-11-08 12:56:02.207,28.93407,8.684981
2022-11-08 13:01:02.127,27.75092,8.721612
2022-11-08 13:06:02.120,27.94506,8.406593
2022-11-08 13:11:02.150,29.17583,7.589744
2022-11-08 13:16:02.240,29.25641,7.754579
2022-11-08 13:21:02.287,29.47985,7.695971
2022-11-08 13:26:02.213,31.16483,8.373627
2022-11-08 13:31:02.170,30.22344,8.468864
2022-11-08 13:36:02.207,30.58608,8.717949
2022-11-08 13:41:02.160,32.0696,8.472528
2022-11-08 13:46:02.267,33.19414,8.904762
2022-11-08 13:51:02.193,32.35531,8.893773
2022-11-08 13:56:02.180,31.88278,8.70696
2022-11-08 14:01:02.217,31.84249,8.494506
2022-11-08 14:06:02.297,33.83088,9.408089
2022-11-08 14:11:02.190,37.03663,11.13187
2022-11-08 14:16:02.223,39.45055,14.40659
2022-11-08 14:21:02.183,38.68864,14.36264
2022-11-08 14:26:02.220,38.79121,13.11722
2022-11-08 14:31:02.200,38.91941,14.65201
2022-11-08 14:36:02.163,37.52747,14.11722
2022-11-08 14:41:02.217,39.35531,15.9011
2022-11-08 14:46:02.183,38.74725,16.28205
2022-11-08 14:51:02.203,37.68864,13.80586
2022-11-08 14:56:02.443,38.43956,13.67766
2022-11-08 15:01:02.187,38.07011,12.7417
2022-11-08 15:06:02.167,36.04059,11.49815
2022-11-08 15:11:02.193,37.80812,12.17712
2022-11-08 15:16:02.247,39.04044,12.05515
2022-11-08 15:21:02.133,36.63235,12.06618
2022-11-08 15:26:02.120,35.91209,10.64835
2022-11-08 15:31:02.197,34.87591,10.68248
2022-11-08 15:36:02.130,31.96715,9.576642
2022-11-08 15:41:02.187,31.21168,8.864964
2022-11-08 15:46:02.130,32.74818,8.434306
2022-11-08 15:51:02.207,30.20803,8.390511
2022-11-08 15:56:02.330,30.21612,8.516483
2022-11-08 16:01:02.163,28.69485,8.775735
2022-11-08 16:06:02.170,27.33824,7.522059
2022-11-08 16:11:02.210,26.44853,6.959559
2022-11-08 16:16:02.207,28.04029,7.630037
2022-11-08 16:21:02.180,28.4652,7.45055
2022-11-08 16:26:02.160,27.37269,6.841329
2022-11-08 16:31:02.153,27.00369,6.560885
2022-11-08 16:36:02.263,27.43173,6.756457
2022-11-08 16:41:02.140,27.44853,6.893383
2022-11-08 16:46:02.280,29.24632,7.301471
2022-11-08 16:51:02.187,30.36765,7.426471
2022-11-08 16:56:02.120,28.77612,7.227612
2022-11-08 17:01:02.363,28.09559,7.132353
2022-11-08 17:06:02.177,27.58824,6.933824
2022-11-08 17:11:02.173,28.83212,7.120438
2022-11-08 17:16:02.220,29.72894,7.765568
2022-11-08 17:21:02.207,30.93773,8.062271
2022-11-08 17:26:02.187,29.05128,7.688645
2022-11-08 17:31:02.167,29.03297,7.534799
2022-11-08 17:36:02.157,29.38376,7.402214
2022-11-08 17:41:02.163,28.19331,7.089219
2022-11-08 17:46:02.133,29.90074,7.533088
2022-11-08 17:51:02.207,30.42279,8.055147
2022-11-08 17:56:02.237,29.48718,8.271062
2022-11-08 18:01:02.177,29.74725,8.212454
2022-11-08 18:06:02.140,29.25641,8.03663
2022-11-08 18:11:02.223,31.35531,8.153846
2022-11-08 18:16:02.177,31.45421,8.095238
2022-11-08 18:21:02.173,33.34559,9.099265
2022-11-08 18:26:02.183,33.61765,8.625
2022-11-08 18:31:02.213,32.36029,9.036765
2022-11-08 18:36:02.163,32.98897,8.665442
2022-11-08 18:41:02.183,33.72427,8.334558
2022-11-08 18:46:02.127,32.57143,8.054945
2022-11-08 18:51:02.217,34.23077,8.523809
2022-11-08 18:56:02.167,32.79487,7.750916
2022-11-08 19:01:02.157,31.26471,7.360294
2022-11-08 19:06:02.143,32.37868,7.768383
2022-11-08 19:11:02.187,33.1476,7.837638
2022-11-08 19:16:02.130,33.4,7.925926
2022-11-08 19:21:02.150,35.61255,8.535055
2022-11-08 19:26:02.193,33.98513,8.565056
2022-11-08 19:31:02.220,33.5539,8.223048
2022-11-08 19:36:02.313,31.82288,8.162362
2022-11-08 19:41:02.227,33.24163,8.423792
2022-11-08 19:46:02.207,31.19188,7.634686
2022-11-08 19:51:02.183,32.09963,7.461255
2022-11-08 19:56:02.260,30.01852,6.618518
2022-11-08 20:01:02.190,27.47778,6.555555
2022-11-08 20:06:02.173,29.11152,6.929368
2022-11-08 20:11:02.173,30.13755,6.650558
2022-11-08 20:16:02.203,29.70741,6.325926
2022-11-08 20:21:02.157,31.38662,7.509294
2022-11-08 20:26:02.180,29.52222,6.659259
2022-11-08 20:31:02.160,28.03333,5.911111
2022-11-08 20:36:02.193,27.17407,5.640741
2022-11-08 20:41:02.207,27.75185,5.881482
2022-11-08 20:46:02.293,27.55019,5.944238
2022-11-08 20:51:02.173,26.25926,5.422222
2022-11-08 20:56:02.237,25.32963,5.292593
2022-11-08 21:01:02.200,24.4037,4.988889
2022-11-08 21:06:02.213,22.50741,4.448148
2022-11-08 21:11:02.193,23.37778,4.666667
2022-11-08 21:16:02.280,24.55926,5.274074
2022-11-08 21:21:02.160,23.31343,4.645523
2022-11-08 21:26:02.180,21.85075,4.141791
2022-11-08 21:31:02.177,20.45149,4.048508
2022-11-08 21:36:02.140,17.80524,3.101124
2022-11-08 21:41:02.243,17.91011,3.104869
2022-11-08 21:46:02.190,17.43985,2.890977
2022-11-08 21:51:02.130,15.99254,3.070895
2022-11-08 21:56:02.173,16.02612,3.33209
2022-11-08 22:01:02.157,14.10075,2.514925
2022-11-08 22:06:02.187,12.43494,2.315985
2022-11-08 22:11:02.167,13.98885,2.583643
2022-11-08 22:16:02.177,14.26667,2.711111
2022-11-08 22:21:02.170,14.12593,2.392593
2022-11-08 22:26:02.190,12.34201,1.858736
2022-11-08 22:31:02.190,11.27138,1.66171
2022-11-08 22:36:02.163,10.45522,1.645522
2022-11-08 22:41:02.150,9.127341,1.172285
2022-11-08 22:46:02.183,10.36704,1.359551
2022-11-08 22:51:02.200,10.36226,1.471698
2022-11-08 22:56:02.223,9.098485,1.314394
2022-11-08 23:01:02.193,8.628788,1.098485
2022-11-08 23:06:02.183,8.477273,1.098485
2022-11-08 23:11:02.193,9.481203,1.394737
2022-11-08 23:16:02.270,9.263158,1.206767
2022-11-08 23:21:02.157,8.705224,1.201493
2022-11-08 23:26:02.160,8.529851,1.041045
2022-11-08 23:31:02.150,7.604477,0.8843284
2022-11-08 23:36:02.317,6.917911,0.9104478
2022-11-08 23:41:02.240,6.432836,1.261194
2022-11-08 23:46:02.233,7.12782,1.349624
2022-11-08 23:51:02.630,6.486891,0.7790262
2022-11-08 23:56:02.200,6.283582,0.75
