fecha,intensidad,ocupacion
2021-07-02 03:51:03.397,1.406977,0.1124031
2021-07-02 03:56:03.563,1.759843,0.1574803
2021-07-02 04:01:03.373,1.661417,0.1220472
2021-07-02 04:06:03.700,1.662791,0.1860465
2021-07-02 04:11:03.423,1.550388,0.1434108
2021-07-02 04:16:03.703,1.403101,0.1472868
2021-07-02 04:21:03.383,1.414729,0.1744186
2021-07-02 04:26:03.570,1.647287,0.1511628
2021-07-02 04:31:03.363,1.709302,0.127907
2021-07-02 04:36:03.633,2.046512,0.1821705
2021-07-02 04:41:03.330,2.003876,0.251938
2021-07-02 04:46:03.607,1.825581,0.1860465
2021-07-02 04:51:03.397,2.158915,0.3682171
2021-07-02 04:56:03.510,2.19685,0.1771654
2021-07-02 05:01:03.453,2.574803,0.3070866
2021-07-02 05:06:03.473,2.625984,0.3543307
2021-07-02 05:11:03.433,2.507874,0.3110236
2021-07-02 05:16:03.623,2.633858,0.3425197
2021-07-02 05:21:03.357,2.795276,0.3740157
2021-07-02 05:26:03.347,3.433071,0.496063
2021-07-02 05:31:03.423,4.208662,0.5866142
2021-07-02 05:36:03.400,4.655039,0.6860465
2021-07-02 05:41:03.380,5.135659,0.8372093
2021-07-02 05:46:03.603,5.604651,0.8139535
2021-07-02 05:51:03.327,6.054264,0.9341086
2021-07-02 05:56:03.757,6.073643,1.205426
2021-07-02 06:01:03.423,6.333333,0.9844961
2021-07-02 06:06:03.593,7.174418,1.217054
2021-07-02 06:11:03.340,7.821705,1.290698
2021-07-02 06:16:03.540,9.554263,1.755814
2021-07-02 06:21:03.383,10.42802,2.097276
2021-07-02 06:26:03.497,12.07004,2.416342
2021-07-02 06:31:03.410,13.56202,2.806201
2021-07-02 06:36:03.500,16.04651,3.542636
2021-07-02 06:41:03.390,18.53876,3.98062
2021-07-02 06:46:03.587,20.50388,4.608527
2021-07-02 06:51:03.370,20.4845,4.670543
2021-07-02 06:56:03.710,21.77519,5.488372
2021-07-02 07:01:03.370,20.87209,4.717054
2021-07-02 07:06:03.633,19.8062,4.441861
2021-07-02 07:11:03.387,22.64729,4.868217
2021-07-02 07:16:03.327,24.53101,5.399225
2021-07-02 07:21:03.457,26.18217,5.616279
2021-07-02 07:26:03.563,28.95737,6.213178
2021-07-02 07:31:03.323,29.84496,6.689922
2021-07-02 07:36:03.583,32.01163,7.46124
2021-07-02 07:41:03.397,34.08527,9.155039
2021-07-02 07:46:03.607,36.82558,8.972868
2021-07-02 07:51:03.367,38.44788,9.27027
2021-07-02 07:56:03.383,37.03861,9.050193
2021-07-02 08:01:03.520,35.16667,9.864341
2021-07-02 08:06:03.740,33.06178,10.53282
2021-07-02 08:11:03.383,31.91829,11.40856
2021-07-02 08:16:03.590,31.85547,10.73047
2021-07-02 08:21:03.403,32.76062,10.43243
2021-07-02 08:26:03.507,32.84942,9.737452
2021-07-02 08:31:03.470,32.45946,8.957529
2021-07-02 08:36:03.597,33.01931,8.868726
2021-07-02 08:41:03.377,33.8417,10.30116
2021-07-02 08:46:03.370,36.08494,10.94595
2021-07-02 08:51:03.420,36.39382,10.66023
2021-07-02 08:56:03.310,36.31274,10.15444
2021-07-02 09:01:03.390,35.91506,9.694981
2021-07-02 09:06:03.977,34.01945,8.673152
2021-07-02 09:11:03.360,33.43629,8.440154
2021-07-02 09:16:03.630,35.37452,9.250965
2021-07-02 09:21:03.350,33.37066,8.945946
2021-07-02 09:26:03.520,34.28185,8.984556
2021-07-02 09:31:03.340,33.93822,8.911197
2021-07-02 09:36:03.453,33.23938,9.648648
2021-07-02 09:41:03.387,34.3861,9.633204
2021-07-02 09:46:03.710,34.32819,8.559846
2021-07-02 09:51:03.400,34.83398,9.150579
2021-07-02 09:56:03.647,34.50193,9.069498
2021-07-02 10:01:03.380,33.14672,8.745173
2021-07-02 10:06:03.500,32.16602,8.525097
2021-07-02 10:11:03.377,30.74131,7.833977
2021-07-02 10:16:03.373,31.11969,8.49807
2021-07-02 10:21:03.437,32.32047,8.752895
2021-07-02 10:26:03.420,31.07752,7.984496
2021-07-02 10:31:03.353,31.8217,7.736434
2021-07-02 10:36:03.500,33.26744,7.965117
2021-07-02 10:41:03.417,33.02325,8.25969
2021-07-02 10:46:03.413,32.93023,8.054263
2021-07-02 10:51:03.393,33.30502,8.212356
2021-07-02 10:56:03.407,33.92278,7.992278
2021-07-02 11:01:03.640,31.47876,7.880309
2021-07-02 11:06:03.517,33.98069,8.791506
2021-07-02 11:11:03.370,34.48262,8.467181
2021-07-02 11:16:03.627,33.64479,8.509652
2021-07-02 11:21:03.390,35.64479,8.926641
2021-07-02 11:26:03.360,36.17021,9.229787
2021-07-02 11:31:03.380,35.18605,8.937984
2021-07-02 11:36:03.457,36.0748,9.248032
2021-07-02 11:41:03.423,35.72835,9.496063
2021-07-02 11:46:03.353,36.87795,10.02756
2021-07-02 11:51:03.433,36.5,9.838583
2021-07-02 11:56:03.330,38.01575,9.84252
2021-07-02 12:01:03.377,37.09055,9.850393
2021-07-02 12:06:03.427,36.37255,10.00392
2021-07-02 12:11:03.383,37.2,10.23922
2021-07-02 12:16:03.420,36.10588,9.415687
2021-07-02 12:21:03.407,36.44314,9.921569
2021-07-02 12:26:03.447,37.47843,9.713725
2021-07-02 12:31:03.323,37.3098,9.937255
2021-07-02 12:36:03.310,37.32941,9.956862
2021-07-02 12:41:03.360,38.1451,10.45882
2021-07-02 12:46:03.500,38.07451,10.16471
2021-07-02 12:51:03.383,37.66275,10.04314
2021-07-02 12:56:03.393,38.54725,11.27953
2021-07-02 13:01:03.343,38.56299,10.59055
2021-07-02 13:06:03.390,37.9252,10.19685
2021-07-02 13:11:03.360,39.34252,10.4252
2021-07-02 13:16:03.347,38.98425,10.7126
2021-07-02 13:21:03.413,40.07087,11.7874
2021-07-02 13:26:03.460,40.69291,11.48425
2021-07-02 13:31:03.323,40.83071,11.49606
2021-07-02 13:36:03.447,40.24803,11.43307
2021-07-02 13:41:03.417,42.01575,11.90158
2021-07-02 13:46:03.437,43.32283,12.59055
2021-07-02 13:51:03.337,41.66142,12.23228
2021-07-02 13:56:03.347,43.01575,12.57087
2021-07-02 14:01:03.377,42.75581,12.9845
2021-07-02 14:06:03.450,41.8062,13.25969
2021-07-02 14:11:03.513,44.44186,14.44186
2021-07-02 14:16:03.153,46.75581,15.91085
2021-07-02 14:21:03.390,45.58527,16.57752
2021-07-02 14:26:03.530,45.67717,16.30709
2021-07-02 14:31:03.373,44.44882,16.15354
2021-07-02 14:36:03.520,41.96063,15.54331
2021-07-02 14:41:03.433,42.88976,16.63779
2021-07-02 14:46:03.440,43.16929,15.88189
2021-07-02 14:51:03.323,42.00394,15.76772
2021-07-02 14:56:03.450,40.84496,14.93411
2021-07-02 15:01:03.403,41.03543,14.39764
2021-07-02 15:06:03.460,40.98819,13.63386
2021-07-02 15:11:03.327,42.64567,14.81102
2021-07-02 15:16:03.413,42.46063,16.22835
2021-07-02 15:21:03.367,42.53543,14.81102
2021-07-02 15:26:03.407,39.65748,15.00394
2021-07-02 15:31:03.443,39.3189,12.85827
2021-07-02 15:36:03.430,37.62205,11.6378
2021-07-02 15:41:03.430,34.01181,11.3189
2021-07-02 15:46:03.477,33.98032,9.618111
2021-07-02 15:51:03.353,32.38976,8.125984
2021-07-02 15:56:03.600,29.35433,7.165354
2021-07-02 16:01:03.363,28.13386,6.622047
2021-07-02 16:06:03.563,26.96899,6.073643
2021-07-02 16:11:03.380,26.99612,6.077519
2021-07-02 16:16:03.503,28.77132,6.755814
2021-07-02 16:21:03.380,29.0155,6.155039
2021-07-02 16:26:03.493,26.86047,5.829457
2021-07-02 16:31:03.440,27.05426,5.934109
2021-07-02 16:36:03.460,26.74806,5.937984
2021-07-02 16:41:03.397,26.12791,5.972868
2021-07-02 16:46:03.443,27.76744,6.077519
2021-07-02 16:51:03.360,27.9186,6.186047
2021-07-02 16:56:03.460,27.71705,6.437984
2021-07-02 17:01:03.493,26.54263,6.151163
2021-07-02 17:06:03.443,26.48062,6.310078
2021-07-02 17:11:03.490,26.49807,6.046332
2021-07-02 17:16:03.460,27.40154,6.138996
2021-07-02 17:21:03.417,29.87645,6.706563
2021-07-02 17:26:03.520,27.49035,6.150579
2021-07-02 17:31:03.477,26.79537,6.212355
2021-07-02 17:36:03.517,27.16988,6.162162
2021-07-02 17:41:03.420,25.95367,5.953668
2021-07-02 17:46:03.500,27.99225,6.356589
2021-07-02 17:51:03.400,27.3217,6.120155
2021-07-02 17:56:03.497,25.82946,5.988372
2021-07-02 18:01:03.320,24.02326,5.635659
2021-07-02 18:06:03.567,23.44094,5.673228
2021-07-02 18:11:03.377,23.00787,5.350394
2021-07-02 18:16:03.557,21.98031,5.051181
2021-07-02 18:21:03.323,22.65098,5.082353
2021-07-02 18:26:03.567,21.25882,4.905882
2021-07-02 18:31:03.380,19.13514,4.46332
2021-07-02 18:36:03.610,19.83012,4.857143
2021-07-02 18:41:03.427,19.74903,4.555984
2021-07-02 18:46:03.623,19.21622,4.362935
2021-07-02 18:51:03.363,20.03876,4.786822
2021-07-02 18:56:03.547,20.30888,4.633204
2021-07-02 19:01:03.363,19.94209,4.274131
2021-07-02 19:06:03.537,20.56371,4.498069
2021-07-02 19:11:03.417,21.7529,5.127413
2021-07-02 19:16:03.547,21.43243,5.007722
2021-07-02 19:21:03.327,21.95367,4.760618
2021-07-02 19:26:03.643,22.19691,5.046332
2021-07-02 19:31:03.327,20.77992,5.335907
2021-07-02 19:36:03.550,19.63707,4.942085
2021-07-02 19:41:03.340,21.20463,5.081081
2021-07-02 19:46:03.563,20.33205,4.374517
2021-07-02 19:51:03.393,20.31274,4.656371
2021-07-02 19:56:03.573,20.91506,4.648649
2021-07-02 20:01:03.387,21.46332,4.872587
2021-07-02 20:06:03.493,21.38431,5.003922
2021-07-02 20:11:03.437,23.52157,5.160784
2021-07-02 20:16:03.540,22.79216,5.098039
2021-07-02 20:21:03.453,22.78346,5.208662
2021-07-02 20:26:03.630,23.19685,5.291338
2021-07-02 20:31:03.403,21.66535,4.854331
2021-07-02 20:36:03.570,20.51575,4.492126
2021-07-02 20:41:03.377,21.73228,4.692914
2021-07-02 20:46:03.643,21.24803,4.80315
2021-07-02 20:51:03.397,21.76772,4.767716
2021-07-02 20:56:03.640,26.16142,6
2021-07-02 21:01:03.403,29.98031,6.68504
2021-07-02 21:06:03.730,29.17717,6.830709
2021-07-02 21:11:03.347,28.83858,6.716536
2021-07-02 21:16:03.783,29.63386,6.649606
2021-07-02 21:21:03.417,29.11417,6.610236
2021-07-02 21:26:03.680,27.74308,5.948617
2021-07-02 21:31:03.400,26.13834,5.940711
2021-07-02 21:36:03.557,23.6087,4.952569
2021-07-02 21:41:03.340,23.24901,5.027668
2021-07-02 21:46:03.657,23.20158,5.090909
2021-07-02 21:51:03.447,21.66667,4.813492
2021-07-02 21:56:03.573,21.10277,4.703557
2021-07-02 22:01:03.357,21.03162,4.964427
2021-07-02 22:06:03.637,18.33992,4.909091
2021-07-02 22:11:03.473,17.91304,4.72332
2021-07-02 22:16:03.610,19.73913,5.166008
2021-07-02 22:21:03.360,19.5415,4.980237
2021-07-02 22:26:03.593,18.68379,4.600791
2021-07-02 22:31:03.440,17.04331,4.370079
2021-07-02 22:36:03.730,16.22311,3.071713
2021-07-02 22:41:03.353,14.22709,2.7251
2021-07-02 22:46:03.503,14.48606,2.629482
2021-07-02 22:51:03.423,13.0996,2.175299
2021-07-02 22:56:04.130,12.35458,2.123506
2021-07-02 23:01:03.440,12.13944,2.462151
2021-07-02 23:06:03.560,13.01181,3.46063
2021-07-02 23:11:03.437,13.58268,2.811024
2021-07-02 23:16:03.697,13.80237,2.790514
2021-07-02 23:21:03.420,13.02362,2.476378
2021-07-02 23:26:03.650,12.56299,2.287402
2021-07-02 23:31:03.417,11.39764,2.035433
2021-07-02 23:36:03.660,11.10236,1.870079
2021-07-02 23:41:03.443,11.66535,2.19685
2021-07-02 23:46:03.670,11.6378,2.161417
2021-07-02 23:51:03.427,11.43307,2.228346
2021-07-02 23:56:03.707,11.73622,2.019685
