fecha,intensidad,ocupacion
2021-04-10 15:46:10.990,16.20319,3.964144
2021-04-10 15:51:09.690,15.90438,4.119522
2021-04-10 15:56:11.300,15.36,3.836
2021-04-10 16:01:09.687,15.60956,3.705179
2021-04-10 16:06:10.783,15.34661,3.756972
2021-04-10 16:11:09.667,15.70916,3.928287
2021-04-10 16:16:10.570,16.57769,5.01992
2021-04-10 16:21:09.823,16.65737,4.23506
2021-04-10 16:26:10.813,16.21053,4.627531
2021-04-10 16:31:09.593,17.36842,5.319838
2021-04-10 16:36:10.807,18.69231,5.518219
2021-04-10 16:41:09.813,17.46964,4.659919
2021-04-10 16:46:10.877,18.64228,4.455285
2021-04-10 16:51:09.657,20.05285,4.947155
2021-04-10 16:56:10.580,20.06504,4.715447
2021-04-10 17:01:09.903,20.58943,4.918699
2021-04-10 17:06:10.680,21.86179,6.146341
2021-04-10 17:11:09.740,21.26016,6.296748
2021-04-10 17:16:10.783,21.4,6.532
2021-04-10 17:21:09.737,22.136,6.28
2021-04-10 17:26:10.910,21.7,6.592
2021-04-10 17:31:09.607,22.444,5.988
2021-04-10 17:36:10.880,23.432,6.752
2021-04-10 17:41:09.693,22.872,6.016
2021-04-10 17:46:10.827,22.7561,6.081301
2021-04-10 17:51:09.693,22.86992,6.089431
2021-04-10 17:56:10.767,22.228,5.852
2021-04-10 18:01:09.810,22.2,5.876
2021-04-10 18:06:10.593,22.624,5.36
2021-04-10 18:11:09.690,22.544,5.012
2021-04-10 18:16:11.040,22.508,5.224
2021-04-10 18:21:09.737,23.436,5.712
2021-04-10 18:26:11.240,23.62,5.688
2021-04-10 18:31:09.747,22.428,5.408
2021-04-10 18:36:11.420,23.692,6.4
2021-04-10 18:41:09.853,22.604,5.448
2021-04-10 18:46:11.160,22.744,6.056
2021-04-10 18:51:09.710,22.804,6.692
2021-04-10 18:56:11.010,23.412,5.496
2021-04-10 19:01:09.643,22.296,6.044
2021-04-10 19:06:11.167,23.608,6.356
2021-04-10 19:11:09.663,22.88,5.624
2021-04-10 19:16:11.250,22.784,5.612
2021-04-10 19:21:09.690,22.844,6.172
2021-04-10 19:26:11.227,23.252,6.36
2021-04-10 19:31:09.630,22.952,6.1
2021-04-10 19:36:11.333,23.872,5.664
2021-04-10 19:41:09.907,24.22,5.816
2021-04-10 19:46:11.433,23.276,5.376
2021-04-10 19:51:09.550,23.48,5.488
2021-04-10 19:56:11.133,23.184,5.512
2021-04-10 20:01:09.790,22.14,5.16
2021-04-10 20:06:11.283,23.212,5.328
2021-04-10 20:11:09.783,23.576,5.532
2021-04-10 20:16:11.193,24.184,5.744
2021-04-10 20:21:09.690,24.048,5.436
2021-04-10 20:26:11.327,24.832,5.336
2021-04-10 20:31:09.867,23.956,4.844
2021-04-10 20:36:11.620,22.404,4.744
2021-04-10 20:41:09.710,23.824,5.08
2021-04-10 20:46:11.633,23.532,5.056
2021-04-10 20:51:09.850,22.372,5.08
2021-04-10 20:56:11.607,23.78,5.372
2021-04-10 21:01:09.633,23.556,5.396
2021-04-10 21:06:11.490,22.532,4.628
2021-04-10 21:11:09.657,22.256,4.808
2021-04-10 21:16:11.297,22.24,4.972
2021-04-10 21:21:09.700,21.508,4.596
2021-04-10 21:26:11.300,20.776,4.172
2021-04-10 21:31:09.670,21.69076,4.208835
2021-04-10 21:36:11.427,20.59438,4.277109
2021-04-10 21:41:09.750,19.772,3.5
2021-04-10 21:46:11.337,19.548,3.668
2021-04-10 21:51:09.817,18.568,3.636
2021-04-10 21:56:11.443,18.8,3.44
2021-04-10 22:01:09.567,19.076,3.648
2021-04-10 22:06:11.280,18.608,3.328
2021-04-10 22:11:09.720,18.608,3.46
2021-04-10 22:16:11.490,20.052,3.712
2021-04-10 22:21:09.857,20.816,3.768
2021-04-10 22:26:11.320,20.748,3.92
2021-04-10 22:31:09.890,19.844,3.724
2021-04-10 22:36:11.470,20.636,3.88
2021-04-10 22:41:09.970,21.864,4.28
2021-04-10 22:46:11.517,22.456,4.364
2021-04-10 22:51:09.860,21.956,4.108
2021-04-10 22:56:11.647,19.68,3.636
2021-04-10 23:01:10.023,18.444,3.492
2021-04-10 23:06:11.463,15.524,3.036
2021-04-10 23:11:09.697,13.324,2.028
2021-04-10 23:16:11.470,11.04819,1.763052
2021-04-10 23:21:09.760,8.846774,1.471774
2021-04-10 23:26:11.590,7.600806,1.129032
2021-04-10 23:31:09.847,6.417004,0.8987854
2021-04-10 23:36:11.467,5.364372,0.6315789
2021-04-10 23:41:09.800,4.712551,0.680162
2021-04-10 23:46:11.487,4.230769,0.4736842
2021-04-10 23:51:09.797,3.866397,0.4493927
2021-04-10 23:56:11.730,3.583673,0.4734694
