fecha,intensidad,ocupacion
2022-04-07 06:11:02.983,7.229682,1.070671
2022-04-07 06:16:03.157,8.127209,1.109541
2022-04-07 06:21:03.120,9.34629,1.416961
2022-04-07 06:26:03.013,9.780919,1.409894
2022-04-07 06:31:02.983,12.29329,1.886926
2022-04-07 06:36:03.197,14.38869,2.558304
2022-04-07 06:41:03.007,16.41993,2.72242
2022-04-07 06:46:03.340,19.32143,3.089286
2022-04-07 06:51:02.880,19.88571,3.282143
2022-04-07 06:56:03.143,20.74377,3.608541
2022-04-07 07:01:03.013,20.96831,3.489437
2022-04-07 07:06:03.307,20.81533,3.682927
2022-04-07 07:11:03.050,23.4735,4.303887
2022-04-07 07:16:03.253,26.05282,4.633803
2022-04-07 07:21:03.067,29.42014,5.875
2022-04-07 07:26:03.107,31.87153,6.739583
2022-04-07 07:31:03.013,32.00697,7.062718
2022-04-07 07:36:02.967,35.46875,8.576389
2022-04-07 07:41:03.027,39.31228,10.35789
2022-04-07 07:46:03.130,41.86364,11.47552
2022-04-07 07:51:02.967,41.98252,10.91608
2022-04-07 07:56:03.190,42.60069,12.48264
2022-04-07 08:01:02.997,42.54007,12.76307
2022-04-07 08:06:03.307,41.26829,11.84321
2022-04-07 08:11:03.067,41.09408,12.00697
2022-04-07 08:16:03.240,39.91289,11.97561
2022-04-07 08:21:03.020,39.59582,11.51916
2022-04-07 08:26:03.083,40.1777,11.14286
2022-04-07 08:31:02.990,40.02439,11.90941
2022-04-07 08:36:03.090,39.32404,12.40418
2022-04-07 08:41:02.997,40.74913,13.85017
2022-04-07 08:46:03.333,40.65854,14.14634
2022-04-07 08:51:03.027,39.96864,14.68293
2022-04-07 08:56:03.177,39.23345,13.17422
2022-04-07 09:01:03.067,37.49129,13.33798
2022-04-07 09:06:03.220,38.22648,13.06969
2022-04-07 09:11:03.167,37.30035,11.39929
2022-04-07 09:16:03.080,37.37456,11.82332
2022-04-07 09:21:03.083,37.77739,11.41343
2022-04-07 09:26:03.260,36.63604,11.13428
2022-04-07 09:31:02.970,34.25795,10.09187
2022-04-07 09:36:03.207,33.40989,10.29329
2022-04-07 09:41:02.940,33.02827,9.915195
2022-04-07 09:46:03.317,32.84099,9.60424
2022-04-07 09:51:02.907,32.37324,9.915493
2022-04-07 09:56:03.130,32.88733,9.359155
2022-04-07 10:01:03.060,31.44718,8.93662
2022-04-07 10:06:03.090,31.00704,8.901408
2022-04-07 10:11:02.983,29.4824,8.204226
2022-04-07 10:16:03.293,29.94366,8.471831
2022-04-07 10:21:02.953,30.21831,8.651408
2022-04-07 10:26:03.120,29.95423,8.179578
2022-04-07 10:31:03.000,29.84286,7.85
2022-04-07 10:36:03.197,30.3,8.021428
2022-04-07 10:41:03.027,29.31802,7.819788
2022-04-07 10:46:03.013,30.91135,7.691489
2022-04-07 10:51:03.060,31.28369,8.329787
2022-04-07 10:56:03.133,30.65371,7.745583
2022-04-07 11:01:05.050,30.08481,7.448763
2022-04-07 11:06:03.213,29.68551,7.568904
2022-04-07 11:11:02.980,30.4947,7.971732
2022-04-07 11:16:02.977,30.14336,7.79021
2022-04-07 11:21:03.027,30.70175,8.347368
2022-04-07 11:26:03.097,31.15331,8.160278
2022-04-07 11:31:03.030,31.13937,8.205575
2022-04-07 11:36:03.143,31.26132,7.993032
2022-04-07 11:41:02.937,31.91638,8.662021
2022-04-07 11:46:03.263,32.45645,8.526133
2022-04-07 11:51:02.947,32.25784,9.310104
2022-04-07 11:56:03.220,31.87108,9.707317
2022-04-07 12:01:03.013,32.36237,9.634147
2022-04-07 12:06:03.190,31.31707,9.397213
2022-04-07 12:11:03.077,32.11498,9.867596
2022-04-07 12:16:03.207,32.08014,9.365853
2022-04-07 12:21:03.023,32.73077,10.12587
2022-04-07 12:26:03.183,32.58392,10.65035
2022-04-07 12:31:02.970,30.95862,9.755173
2022-04-07 12:36:03.587,32.32292,9.899305
2022-04-07 12:41:03.020,32.17708,9.736111
2022-04-07 12:46:03.147,31.9375,10.02431
2022-04-07 12:51:02.967,32.66667,9.833333
2022-04-07 12:56:03.137,33.00347,10.75694
2022-04-07 13:01:02.947,32.93056,10.67014
2022-04-07 13:06:03.057,32.7561,10.34495
2022-04-07 13:11:02.953,34.99648,9.5
2022-04-07 13:16:03.187,34.98944,9.510564
2022-04-07 13:21:03.020,35.48944,9.707747
2022-04-07 13:26:03.217,36.29226,9.919014
2022-04-07 13:31:03.043,34.9331,9.669014
2022-04-07 13:36:03.163,35.18685,11.19031
2022-04-07 13:41:02.993,36.26042,10.57986
2022-04-07 13:46:03.133,35.73196,11.02405
2022-04-07 13:51:02.957,36.32646,11.28866
2022-04-07 13:56:03.130,35.10653,10.78007
2022-04-07 14:01:03.023,35.32646,11.01375
2022-04-07 14:06:03.497,35.84536,10.76976
2022-04-07 14:11:02.913,38.12027,12.43986
2022-04-07 14:16:03.193,42.75258,13.00687
2022-04-07 14:21:03.020,41.75087,14.08997
2022-04-07 14:26:03.127,41.23793,14.14483
2022-04-07 14:31:03.003,41.68385,14.23711
2022-04-07 14:36:03.223,39.53608,13.42955
2022-04-07 14:41:02.887,41.43299,14.37457
2022-04-07 14:46:03.183,41.4433,13.21649
2022-04-07 14:51:02.993,40.49828,12.74914
2022-04-07 14:56:03.077,40.17526,12.42612
2022-04-07 15:01:03.043,39.21993,12.62543
2022-04-07 15:06:03.090,38.2165,12.13746
2022-04-07 15:11:02.910,38.63793,12.89655
2022-04-07 15:16:03.130,40.27586,13.8931
2022-04-07 15:21:02.990,39.83162,12.11684
2022-04-07 15:26:03.180,38.37457,11.87285
2022-04-07 15:31:03.007,37.97594,11.19931
2022-04-07 15:36:03.367,35.48797,9.797251
2022-04-07 15:41:03.000,36.57045,11.13058
2022-04-07 15:46:03.043,35.3677,10.2646
2022-04-07 15:51:03.110,34.78694,9.38488
2022-04-07 15:56:03.360,34.6323,8.907216
2022-04-07 16:01:03.043,33.01724,8.2
2022-04-07 16:06:03.193,31.24483,7.524138
2022-04-07 16:11:03.010,30.97931,7.589655
2022-04-07 16:16:03.017,32.46207,7.641379
2022-04-07 16:21:03.070,32.94828,7.658621
2022-04-07 16:26:03.110,32.05862,7.534483
2022-04-07 16:31:02.970,32.20979,7.447553
2022-04-07 16:36:03.240,32.17482,7.583916
2022-04-07 16:41:03.047,32.28322,7.814685
2022-04-07 16:46:03.237,34.93333,8.315789
2022-04-07 16:51:02.990,34.10035,8.394464
2022-04-07 16:56:03.113,34.19377,8.245675
2022-04-07 17:01:02.990,32.83045,8.844291
2022-04-07 17:06:03.243,31.94502,7.979382
2022-04-07 17:11:03.020,33.27874,8.651568
2022-04-07 17:16:03.300,34.83624,9.289199
2022-04-07 17:21:03.000,36.03833,9.829268
2022-04-07 17:26:03.033,36.72126,10.44948
2022-04-07 17:31:02.983,35.66899,9.74216
2022-04-07 17:36:03.190,35.45017,9.594501
2022-04-07 17:41:02.983,35.45017,9.786942
2022-04-07 17:46:03.167,37.02749,11.51546
2022-04-07 17:51:03.087,37.03093,11.19244
2022-04-07 17:56:03.110,36.06873,9.890035
2022-04-07 18:01:02.970,36.44674,9.769759
2022-04-07 18:06:03.323,36.02062,9.498281
2022-04-07 18:11:03.043,38.05842,10.00687
2022-04-07 18:16:03.123,39.38621,10.82414
2022-04-07 18:21:03.133,38.45517,11.28621
2022-04-07 18:26:03.187,39.53287,10.31488
2022-04-07 18:31:03.047,37.98621,10.69655
2022-04-07 18:36:03.273,37.68621,10.95517
2022-04-07 18:41:02.973,38.35862,11.64828
2022-04-07 18:46:03.233,38.12414,12.63448
2022-04-07 18:51:03.083,38.11724,12.87586
2022-04-07 18:56:03.123,37.74483,12.44138
2022-04-07 19:01:03.037,37.28522,11.7457
2022-04-07 19:06:03.187,36.55326,11.80756
2022-04-07 19:11:02.940,36.75945,12.26804
2022-04-07 19:16:03.267,37.48264,11.94792
2022-04-07 19:21:02.997,38.41115,12.06272
2022-04-07 19:26:03.270,38.33101,11.58885
2022-04-07 19:31:03.050,37.03136,11.49477
2022-04-07 19:36:03.140,36.51035,12.18966
2022-04-07 19:41:03.057,36.02749,12.28522
2022-04-07 19:46:03.197,35.80412,11.74914
2022-04-07 19:51:03.060,36.48797,12.28179
2022-04-07 19:56:03.190,35.40894,11.2921
2022-04-07 20:01:03.093,34.39862,11.23711
2022-04-07 20:06:03.257,33.89003,10.82474
2022-04-07 20:11:02.980,34.84375,9.833333
2022-04-07 20:16:03.323,35.01042,9.579861
2022-04-07 20:21:02.960,35.5,11.18056
2022-04-07 20:26:03.233,33.8676,11.24739
2022-04-07 20:31:03.053,33.83333,10.17708
2022-04-07 20:36:03.250,32.66323,11.00344
2022-04-07 20:41:03.053,32.87973,11.08935
2022-04-07 20:46:03.317,33.37114,10.94502
2022-04-07 20:51:03.100,32.76632,10.86942
2022-04-07 20:56:03.293,33.80756,10.76632
2022-04-07 21:01:03.067,32.54295,10.34708
2022-04-07 21:06:03.220,30.64261,9.539519
2022-04-07 21:11:02.947,30.30584,9.446735
2022-04-07 21:16:03.180,30.86598,8.429553
2022-04-07 21:21:03.007,30.67018,6.17193
2022-04-07 21:26:03.300,29.81404,6.431579
2022-04-07 21:31:02.963,29.01403,6.136842
2022-04-07 21:36:03.293,26.08362,5.404181
2022-04-07 21:41:02.983,24.81882,5.052265
2022-04-07 21:46:03.340,23.87413,4.552447
2022-04-07 21:51:03.023,22.27273,3.965035
2022-04-07 21:56:03.333,21.48084,3.95122
2022-04-07 22:01:03.090,20.8885,4.142857
2022-04-07 22:06:03.380,19.85714,3.616725
2022-04-07 22:11:03.017,20.92657,3.870629
2022-04-07 22:16:03.310,21.47719,3.85614
2022-04-07 22:21:02.970,20.32517,3.43007
2022-04-07 22:26:03.230,17.98955,2.993031
2022-04-07 22:31:02.990,17.72378,3.115385
2022-04-07 22:36:03.273,16.15278,2.944444
2022-04-07 22:41:03.047,14.68403,2.517361
2022-04-07 22:46:03.293,14.34843,2.271777
2022-04-07 22:51:02.957,13.65157,2.142857
2022-04-07 22:56:03.087,12.47038,1.944251
2022-04-07 23:01:02.960,11.8986,1.926573
2022-04-07 23:06:03.210,11.34615,1.615385
2022-04-07 23:11:03.037,12.71025,2.116608
2022-04-07 23:16:03.307,11.98239,1.887324
2022-04-07 23:21:03.033,12.03521,1.859155
2022-04-07 23:26:03.177,11.76056,1.890845
2022-04-07 23:31:03.010,11.27113,1.637324
2022-04-07 23:36:03.360,10.22968,1.64311
2022-04-07 23:41:02.993,10.59155,1.647887
2022-04-07 23:46:03.127,10.81625,1.55477
2022-04-07 23:51:02.967,10.06738,1.588652
2022-04-07 23:56:03.160,10.19081,1.540636
