fecha,intensidad,ocupacion
2022-06-27 04:11:02.680,1.580645,0.4086021
2022-06-27 04:16:02.733,1.777778,0.3010753
2022-06-27 04:21:02.823,1.752688,0.3691756
2022-06-27 04:26:02.607,1.806452,0.2616487
2022-06-27 04:31:02.693,1.83871,0.1290323
2022-06-27 04:36:02.780,2.125448,0.2293907
2022-06-27 04:41:02.760,2.290323,0.1863799
2022-06-27 04:46:02.807,2.172043,0.1792115
2022-06-27 04:51:02.690,2.30466,0.311828
2022-06-27 04:56:02.750,2.487455,0.4336918
2022-06-27 05:01:02.680,2.389091,0.4763636
2022-06-27 05:06:02.807,2.654546,0.2218182
2022-06-27 05:11:02.730,3.090253,0.2888087
2022-06-27 05:16:02.907,3.362007,0.2473118
2022-06-27 05:21:02.787,3.691756,0.2688172
2022-06-27 05:26:03.013,4.229391,0.3620072
2022-06-27 05:31:02.670,4.369175,0.4731183
2022-06-27 05:36:02.940,4.795699,0.469534
2022-06-27 05:41:02.810,5.469534,0.530466
2022-06-27 05:46:02.690,5.989247,0.6845878
2022-06-27 05:51:02.663,5.727599,0.6021506
2022-06-27 05:56:02.757,6.007168,0.6344086
2022-06-27 06:01:02.720,6.655914,0.7921147
2022-06-27 06:06:02.847,6.738351,0.7921147
2022-06-27 06:11:02.670,7.935484,1.609319
2022-06-27 06:16:02.770,9.128572,1.275
2022-06-27 06:21:02.707,9.871428,1.382143
2022-06-27 06:26:02.737,12.04317,1.863309
2022-06-27 06:31:02.730,14.38849,2.341727
2022-06-27 06:36:02.713,16.49821,2.663082
2022-06-27 06:41:02.693,18.71685,3.236559
2022-06-27 06:46:02.757,21.39928,3.852518
2022-06-27 06:51:02.607,21.50725,4.119565
2022-06-27 06:56:02.703,22.31387,4.945255
2022-06-27 07:01:02.683,20.76087,4.811594
2022-06-27 07:06:02.740,21.0722,4.527076
2022-06-27 07:11:02.650,22.59058,5.166667
2022-06-27 07:16:02.820,24.85145,5.57971
2022-06-27 07:21:02.693,26.51986,5.758123
2022-06-27 07:26:02.760,29.05818,7.585454
2022-06-27 07:31:02.690,28.93863,8.545126
2022-06-27 07:36:02.793,30.94585,10.71119
2022-06-27 07:41:02.687,35.39493,12.06159
2022-06-27 07:46:02.767,34.91667,11.87319
2022-06-27 07:51:02.693,37.13718,12.22022
2022-06-27 07:56:02.977,37.6426,11.99278
2022-06-27 08:01:02.767,35,11.33935
2022-06-27 08:06:02.743,34.5,11.92806
2022-06-27 08:11:02.697,33.14389,13.1259
2022-06-27 08:16:02.677,32.23298,12.76702
2022-06-27 08:21:02.587,33.23132,12.80071
2022-06-27 08:26:02.637,34.68683,12.51601
2022-06-27 08:31:02.593,34.98556,11.23466
2022-06-27 08:36:02.693,34.35714,11.16429
2022-06-27 08:41:02.670,37.19784,11.86691
2022-06-27 08:46:02.757,37.66187,10.61151
2022-06-27 08:51:02.673,38.07194,11.07914
2022-06-27 08:56:02.873,37.45683,11.1223
2022-06-27 09:01:02.647,36.25725,11.07246
2022-06-27 09:06:02.650,34.49821,10.79928
2022-06-27 09:11:02.710,33.56679,10.11552
2022-06-27 09:16:02.843,33.70251,9.369176
2022-06-27 09:21:02.713,32.76429,10.23571
2022-06-27 09:26:02.737,32.50357,10.89286
2022-06-27 09:31:02.723,31.85357,11.01786
2022-06-27 09:36:02.773,30.54643,11.26429
2022-06-27 09:41:02.697,30.90975,11.1444
2022-06-27 09:46:03.087,30.97491,10.77419
2022-06-27 09:51:02.670,30.71583,10.42446
2022-06-27 09:56:02.983,30.625,8.628676
2022-06-27 10:01:02.743,30.33212,8.032846
2022-06-27 10:06:02.787,30.06934,7.671533
2022-06-27 10:11:02.717,28.60072,7.690648
2022-06-27 10:16:02.743,29.11511,8.122302
2022-06-27 10:21:02.653,28.62766,8.035461
2022-06-27 10:26:02.710,27.84752,7.638298
2022-06-27 10:31:02.760,29.7766,8.16312
2022-06-27 10:36:02.593,28.9078,7.705674
2022-06-27 10:41:02.653,29.30714,7.757143
2022-06-27 10:46:02.793,29.07801,8.340425
2022-06-27 10:51:02.643,30.18085,7.819149
2022-06-27 10:56:02.883,29.71277,8.010638
2022-06-27 11:01:02.813,29.81915,7.925532
2022-06-27 11:06:02.950,29.56383,8.304964
2022-06-27 11:11:02.720,29.72598,8.327402
2022-06-27 11:16:02.787,30.04594,8.455831
2022-06-27 11:21:02.663,30.74558,8.477032
2022-06-27 11:26:02.753,29.88339,8.14841
2022-06-27 11:31:02.710,31.04225,8.852113
2022-06-27 11:36:02.813,30.47183,8.415493
2022-06-27 11:41:02.673,30.79225,8.133802
2022-06-27 11:46:02.760,30.91549,8.221831
2022-06-27 11:51:03.023,30.15493,8.683099
2022-06-27 11:56:02.810,31.08099,8.820422
2022-06-27 12:01:02.630,30.78873,8.390845
2022-06-27 12:06:02.767,31.48936,8.170213
2022-06-27 12:11:02.577,30.90714,8.607142
2022-06-27 12:16:02.807,30.0461,8.819149
2022-06-27 12:21:02.683,32.40989,9.416961
2022-06-27 12:26:02.763,31.9507,8.792253
2022-06-27 12:31:02.730,30.19014,8.260564
2022-06-27 12:36:02.887,30.97887,8.845071
2022-06-27 12:41:02.680,31.2695,9.656029
2022-06-27 12:46:02.730,30.6162,9.929578
2022-06-27 12:51:02.763,30.37676,9.18662
2022-06-27 12:56:02.957,31.0461,9.968085
2022-06-27 13:01:02.717,30.72791,10.70671
2022-06-27 13:06:02.720,30.5448,8.831541
2022-06-27 13:11:02.707,31.86282,9.245487
2022-06-27 13:16:02.673,30.88172,8.462365
2022-06-27 13:21:02.687,32.5233,8.820788
2022-06-27 13:26:02.647,31.55556,9.265233
2022-06-27 13:31:02.623,32.36559,9.362007
2022-06-27 13:36:02.857,32.81362,9.193548
2022-06-27 13:41:02.753,31.83512,8.53405
2022-06-27 13:46:02.797,34.50357,9.089286
2022-06-27 13:51:02.727,34.62143,8.921429
2022-06-27 13:56:02.670,34.5089,8.284698
2022-06-27 14:01:02.747,34.64311,8.879859
2022-06-27 14:06:02.710,34.87986,9.212014
2022-06-27 14:11:02.717,38.95036,9.737589
2022-06-27 14:16:02.750,40.84507,10.80986
2022-06-27 14:21:02.663,40.63958,11.10601
2022-06-27 14:26:02.757,41.78369,11.7695
2022-06-27 14:31:02.757,39.9331,11.08099
2022-06-27 14:36:02.750,39.4947,10.4841
2022-06-27 14:41:02.667,38.59717,10.71378
2022-06-27 14:46:02.717,39.31802,12.06714
2022-06-27 14:51:02.663,38.47703,11.22615
2022-06-27 14:56:03.077,37.0212,10.83039
2022-06-27 15:01:02.767,36.5689,10.62544
2022-06-27 15:06:02.673,35.75618,10.24382
2022-06-27 15:11:02.667,37.22968,11.12014
2022-06-27 15:16:02.663,40.79643,11.025
2022-06-27 15:21:02.790,40.77778,11.64158
2022-06-27 15:26:02.630,38.36201,10.29749
2022-06-27 15:31:02.710,35.37455,8.785455
2022-06-27 15:36:02.810,33.32971,8.753623
2022-06-27 15:41:02.697,32.50709,7.843972
2022-06-27 15:46:02.727,30.13475,6.698582
2022-06-27 15:51:02.677,29.64539,7.379433
2022-06-27 15:56:02.963,28.32143,7.371428
2022-06-27 16:01:02.640,25.96099,6.968085
2022-06-27 16:06:02.743,24.23843,6.412811
2022-06-27 16:11:02.720,24.77143,6.092857
2022-06-27 16:16:02.740,25.04982,5.213523
2022-06-27 16:21:02.720,25.35587,5.505338
2022-06-27 16:26:02.920,24.87633,6.314487
2022-06-27 16:31:02.723,24.43463,6.466431
2022-06-27 16:36:02.620,24.87279,6.848056
2022-06-27 16:41:02.673,24.73498,5.413427
2022-06-27 16:46:02.697,26.12367,5.787986
2022-06-27 16:51:02.767,26.88339,6.275619
2022-06-27 16:56:02.740,26.65724,6.303887
2022-06-27 17:01:02.803,26.0636,7.031802
2022-06-27 17:06:02.707,24.40636,6.106007
2022-06-27 17:11:02.670,25.82624,6.191489
2022-06-27 17:16:02.673,26.30851,7.258865
2022-06-27 17:21:02.743,27.38516,7.674911
2022-06-27 17:26:02.797,26.14235,8.875444
2022-06-27 17:31:02.690,26.86572,8.650177
2022-06-27 17:36:02.613,26.07447,7.989362
2022-06-27 17:41:02.677,26.63604,7.392226
2022-06-27 17:46:02.743,28.44643,7.157143
2022-06-27 17:51:02.777,28.84643,7.146429
2022-06-27 17:56:02.740,28.35,6.814286
2022-06-27 18:01:02.610,28.47312,6.939068
2022-06-27 18:06:02.953,27.49462,6.982079
2022-06-27 18:11:02.690,28.6383,7.56383
2022-06-27 18:16:02.727,29.69965,7.823321
2022-06-27 18:21:02.720,30.63251,7.85159
2022-06-27 18:26:02.720,30.10676,8.16726
2022-06-27 18:31:02.697,30.03214,8.489285
2022-06-27 18:36:02.770,30.33808,9.117437
2022-06-27 18:41:02.730,30.23132,11.01779
2022-06-27 18:46:03.083,30.22857,10.56071
2022-06-27 18:51:02.653,31.97143,11.08214
2022-06-27 18:56:02.747,30.7482,10.13669
2022-06-27 19:01:02.750,30.50534,9.41637
2022-06-27 19:06:02.717,29.55516,8.939502
2022-06-27 19:11:02.770,30.93548,9.476703
2022-06-27 19:16:03.103,31.82014,9.255396
2022-06-27 19:21:02.670,32.86021,9.842294
2022-06-27 19:26:02.673,32.44444,9.025089
2022-06-27 19:31:02.753,31.18116,8.097826
2022-06-27 19:36:02.683,30.49638,8.148551
2022-06-27 19:41:02.733,31.46377,8.217391
2022-06-27 19:46:02.763,31.67029,8.268116
2022-06-27 19:51:02.830,31.825,8.289286
2022-06-27 19:56:02.800,30.55516,8.11032
2022-06-27 20:01:02.607,29.55872,7.996441
2022-06-27 20:06:02.940,29.40214,8.309608
2022-06-27 20:11:02.710,30.05357,8.035714
2022-06-27 20:16:02.747,31.06762,8.469751
2022-06-27 20:21:02.723,30.82562,9.402135
2022-06-27 20:26:02.973,30.61566,9.658363
2022-06-27 20:31:02.753,30.18505,9.316726
2022-06-27 20:36:02.770,29.09964,9.149467
2022-06-27 20:41:02.753,30.05338,8.985765
2022-06-27 20:46:02.770,29.16014,8.911032
2022-06-27 20:51:02.747,28.21147,7.462366
2022-06-27 20:56:02.780,27.68817,6.899642
2022-06-27 21:01:02.703,26.26882,7.311828
2022-06-27 21:06:02.730,25.74194,7.272401
2022-06-27 21:11:02.710,26.07473,7.135231
2022-06-27 21:16:02.780,26.76868,7.117438
2022-06-27 21:21:02.677,25.42705,8.918149
2022-06-27 21:26:02.833,23.85053,8.875444
2022-06-27 21:31:02.633,22.97153,9.334519
2022-06-27 21:36:02.783,22.21352,6.558719
2022-06-27 21:41:02.667,22.17794,6.409253
2022-06-27 21:46:02.717,21.05338,6.370107
2022-06-27 21:51:02.713,20.27758,6.003559
2022-06-27 21:56:02.923,19.78292,4.341637
2022-06-27 22:01:02.770,19.31769,4.357401
2022-06-27 22:06:02.827,18.86643,4.375451
2022-06-27 22:11:02.693,18.11151,4.809352
2022-06-27 22:16:02.770,18.98921,5.223022
2022-06-27 22:21:02.677,19.06835,4.658273
2022-06-27 22:26:02.760,17.45324,4.248201
2022-06-27 22:31:02.720,16.3705,4.392087
2022-06-27 22:36:02.907,15.3777,3.874101
2022-06-27 22:41:02.783,14.52143,3.667857
2022-06-27 22:46:02.813,14.72101,3.061594
2022-06-27 22:51:02.630,13.7971,2.398551
2022-06-27 22:56:02.673,13.53791,2.537906
2022-06-27 23:01:02.743,11.8231,2.32852
2022-06-27 23:06:02.800,11.44404,2.397112
2022-06-27 23:11:02.793,11.787,2.32852
2022-06-27 23:16:02.867,11.46931,1.895307
2022-06-27 23:21:02.800,11.68592,2.198556
2022-06-27 23:26:02.850,10.9319,1.942652
2022-06-27 23:31:02.687,10.65827,2.039568
2022-06-27 23:36:02.797,9.387096,1.688172
2022-06-27 23:41:02.733,9.379929,1.634409
2022-06-27 23:46:02.730,9.274021,1.366548
2022-06-27 23:51:02.700,8.792857,1.417857
2022-06-27 23:56:02.750,9.164286,1.328571
