fecha,intensidad,ocupacion
2021-05-31 07:26:11.123,31.39516,7.697581
2021-05-31 07:31:11.670,35.43145,9.467742
2021-05-31 07:36:11.293,38.93548,10.33065
2021-05-31 07:41:11.643,39.71774,10.9879
2021-05-31 07:46:11.230,44.00403,12.31048
2021-05-31 07:51:11.840,44.38306,12.54839
2021-05-31 07:56:09.837,45.09678,12.47581
2021-05-31 08:01:12.407,45.12295,12.2418
2021-05-31 08:06:11.400,43.22541,11.98771
2021-05-31 08:11:11.783,43.10246,11.54918
2021-05-31 08:16:11.407,42.7541,11.94262
2021-05-31 08:21:11.927,40.88934,12.40984
2021-05-31 08:26:11.070,42.83607,11.98361
2021-05-31 08:31:11.850,42.2459,12.65984
2021-05-31 08:36:10.867,41.16803,11.93033
2021-05-31 08:41:11.803,42.53279,12.48361
2021-05-31 08:46:11.327,43.2418,12.7541
2021-05-31 08:51:11.947,43.32377,12.89344
2021-05-31 08:56:11.063,42.14754,11.81557
2021-05-31 09:01:12.060,41.95082,11.06967
2021-05-31 09:06:11.590,40.85656,10.57787
2021-05-31 09:11:11.957,39.09274,10.64113
2021-05-31 09:16:11.123,40.47178,11.2379
2021-05-31 09:21:11.790,38.7379,10.67339
2021-05-31 09:26:10.980,38.08871,10.16935
2021-05-31 09:31:12.000,35.68853,9.028688
2021-05-31 09:36:11.447,36.4959,9.709017
2021-05-31 09:41:11.903,34.08607,9.135246
2021-05-31 09:46:11.200,33.35656,8.442623
2021-05-31 09:51:12.000,33.89754,8.868853
2021-05-31 09:56:11.263,33.04918,8.545082
2021-05-31 10:01:12.180,31.40574,7.72541
2021-05-31 10:06:11.090,31.22951,7.385246
2021-05-31 10:11:12.110,30.19262,7.487705
2021-05-31 10:16:11.307,30.90984,7.213115
2021-05-31 10:21:11.983,32.37295,7.860656
2021-05-31 10:26:11.460,30.90574,7.647541
2021-05-31 10:31:12.110,31.20082,7.803279
2021-05-31 10:36:11.150,31.04098,7.819672
2021-05-31 10:41:12.127,30.68033,7.790984
2021-05-31 10:46:11.317,30.92623,7.696721
2021-05-31 10:51:12.193,32.85246,8.180327
2021-05-31 10:56:11.120,32.22634,7.962963
2021-05-31 11:01:12.557,30.06996,6.868313
2021-05-31 11:06:11.620,31.60494,7.670782
2021-05-31 11:11:12.303,32.31381,8.054394
2021-05-31 11:16:11.367,32.03292,7.930041
2021-05-31 11:21:12.380,32.42623,8.405738
2021-05-31 11:26:11.023,33.53688,8.438524
2021-05-31 11:31:12.470,31.875,8.217742
2021-05-31 11:36:11.690,32.39516,8.32258
2021-05-31 11:41:12.360,34.13306,8.899194
2021-05-31 11:46:11.253,33.11694,8.774194
2021-05-31 11:51:12.547,33.25806,8.790322
2021-05-31 11:56:11.087,33.73387,8.899194
2021-05-31 12:01:12.080,31.89069,8.959515
2021-05-31 12:06:11.563,32.40343,8.862661
2021-05-31 12:11:12.153,32.16935,9.125
2021-05-31 12:16:10.980,31.43145,9.548388
2021-05-31 12:21:11.787,32.26609,9.343348
2021-05-31 12:26:11.410,33.30645,9.185484
2021-05-31 12:31:11.957,33.47581,9.120968
2021-05-31 12:36:11.293,34.56048,9.754032
2021-05-31 12:41:12.133,33.65322,9.375
2021-05-31 12:46:10.717,34.81048,8.891129
2021-05-31 12:51:12.070,34.2621,9.100806
2021-05-31 12:56:11.280,34.375,8.625
2021-05-31 13:01:12.057,33.91129,8.67742
2021-05-31 13:06:11.373,34,8.068548
2021-05-31 13:11:12.087,35.27822,8.80242
2021-05-31 13:16:11.193,34.63306,8.278226
2021-05-31 13:21:12.077,34.70565,8.080646
2021-05-31 13:26:11.003,35.625,8.943548
2021-05-31 13:31:12.157,35.19355,8.939516
2021-05-31 13:36:11.560,35.55645,8.600806
2021-05-31 13:41:12.223,37.44355,9.173388
2021-05-31 13:46:11.077,38.58468,10.40323
2021-05-31 13:51:12.217,37.56048,9.487904
2021-05-31 13:56:10.970,37.33468,9.314516
2021-05-31 14:01:12.423,37.80242,9.157258
2021-05-31 14:06:11.390,37.65322,9.294354
2021-05-31 14:11:11.860,43.50403,11.04032
2021-05-31 14:16:11.020,47.47178,12.43548
2021-05-31 14:21:12.203,47.20161,12.74194
2021-05-31 14:26:10.790,45.97581,12.85887
2021-05-31 14:31:12.360,43.52016,12.18145
2021-05-31 14:36:11.103,42.45565,10.82258
2021-05-31 14:41:12.017,44.28745,11.49798
2021-05-31 14:46:11.567,44.47178,12.75403
2021-05-31 14:51:12.067,43.25,11.6371
2021-05-31 14:56:11.223,41.6371,11.06452
2021-05-31 15:01:12.293,40.53629,11.04032
2021-05-31 15:06:11.677,39.80242,10.46371
2021-05-31 15:11:12.387,41.125,10.3871
2021-05-31 15:16:11.340,43.30242,10.83065
2021-05-31 15:21:12.223,40.79032,10.37903
2021-05-31 15:26:11.107,39.05242,11.03629
2021-05-31 15:31:12.377,37.93952,9.685484
2021-05-31 15:36:11.207,35.79032,8.774194
2021-05-31 15:41:12.113,36.00806,8.806452
2021-05-31 15:46:11.630,34.80645,7.842742
2021-05-31 15:51:12.177,34.08065,7.939516
2021-05-31 15:56:11.217,32.98387,7.939516
2021-05-31 16:01:12.200,30.55645,7.745968
2021-05-31 16:06:11.350,30.61694,7.697581
2021-05-31 16:11:12.177,30.1129,7.467742
2021-05-31 16:16:11.150,31.43952,7.165323
2021-05-31 16:21:12.267,30.78226,7.185484
2021-05-31 16:26:11.380,30.77822,7.254032
2021-05-31 16:31:12.223,29.73387,7.362903
2021-05-31 16:36:11.160,28.88306,7.395161
2021-05-31 16:41:11.997,28.79032,7.395161
2021-05-31 16:46:11.480,31.37652,8.251012
2021-05-31 16:51:12.043,32.51613,7.903226
2021-05-31 16:56:11.263,32.42339,7.608871
2021-05-31 17:01:12.553,31.20161,7.157258
2021-05-31 17:06:11.707,30.32258,7.03629
2021-05-31 17:11:12.103,30.06048,7.25
2021-05-31 17:16:11.320,31.04839,7.951613
2021-05-31 17:21:12.097,33.66129,8.596774
2021-05-31 17:26:11.077,30.61694,7.677419
2021-05-31 17:31:12.140,31.35081,8.096774
2021-05-31 17:36:11.617,31.72581,7.923387
2021-05-31 17:41:11.980,31.69758,7.379032
2021-05-31 17:46:11.230,32.875,7.939516
2021-05-31 17:51:12.033,33.11694,8.16129
2021-05-31 17:56:11.300,32.43952,7.947581
2021-05-31 18:01:12.100,31.69758,7.516129
2021-05-31 18:06:11.640,31.21371,7.33871
2021-05-31 18:11:12.057,33.97984,8.354838
2021-05-31 18:16:11.200,34.94355,8.689516
2021-05-31 18:21:11.797,36.43952,9.298388
2021-05-31 18:26:11.290,36.25403,9.254032
2021-05-31 18:31:11.833,33.43145,8.399194
2021-05-31 18:36:12.110,34.30645,8.794354
2021-05-31 18:41:11.850,34.25,9.233871
2021-05-31 18:46:11.547,35.06048,8.592742
2021-05-31 18:51:12.110,35.99597,8.854838
2021-05-31 18:56:11.187,35.27822,8.935484
2021-05-31 19:01:12.100,33.3629,7.959677
2021-05-31 19:06:11.303,32.32661,7.774194
2021-05-31 19:11:11.910,34.85484,8.435484
2021-05-31 19:16:11.683,35.41532,8.987904
2021-05-31 19:21:11.683,36.43548,9.100806
2021-05-31 19:26:11.280,35.92339,8.592742
2021-05-31 19:31:11.833,34.18145,8.233871
2021-05-31 19:36:11.340,33.75,8.233871
2021-05-31 19:41:11.877,33.85484,8.012096
2021-05-31 19:46:11.053,33.33468,8.129032
2021-05-31 19:51:11.597,33.47581,7.947581
2021-05-31 19:56:11.323,32.74597,7.846774
2021-05-31 20:01:11.783,31.21371,7.366935
2021-05-31 20:06:11.277,30.49597,7.423387
2021-05-31 20:11:11.887,32.07258,7.475806
2021-05-31 20:16:11.710,32.37903,7.625
2021-05-31 20:21:11.740,32.41532,7.495968
2021-05-31 20:26:11.993,31.8629,7.447581
2021-05-31 20:31:11.570,30.47581,7.185484
2021-05-31 20:36:11.543,29.16532,6.66129
2021-05-31 20:41:11.913,29.47984,6.399194
2021-05-31 20:46:11.737,29.51613,6.653226
2021-05-31 20:51:11.803,29.02016,6.044355
2021-05-31 20:56:11.847,28.60081,6.487903
2021-05-31 21:01:11.600,26.53629,5.83871
2021-05-31 21:06:11.450,25.73387,5.854839
2021-05-31 21:11:11.850,26.04436,5.564516
2021-05-31 21:16:11.173,26.72178,5.733871
2021-05-31 21:21:11.980,27.49194,5.995968
2021-05-31 21:26:11.550,25.89516,5.524194
2021-05-31 21:31:11.583,24.25403,5.254032
2021-05-31 21:36:11.480,22.3871,4.850806
2021-05-31 21:41:11.710,22.74194,4.818548
2021-05-31 21:46:11.837,21.48387,4.443548
2021-05-31 21:51:12.507,19.03226,3.810484
2021-05-31 21:56:11.697,18.375,4.415323
2021-05-31 22:01:11.410,17.39113,4.375
2021-05-31 22:06:11.833,16.32661,4.129032
2021-05-31 22:11:11.517,16.59678,4.149194
2021-05-31 22:16:11.740,16.53629,4.245968
2021-05-31 22:21:12.733,17.05242,4.169355
2021-05-31 22:26:11.530,16.18952,4.052419
2021-05-31 22:31:12.507,14.39592,2.408163
2021-05-31 22:36:11.857,13.06122,2.069388
2021-05-31 22:41:12.780,11.28571,1.689796
2021-05-31 22:46:11.707,11.58871,2.362903
2021-05-31 22:51:11.540,11.82661,2.181452
2021-05-31 22:56:11.377,10.92339,2.241935
2021-05-31 23:01:12.693,9.608871,1.891129
2021-05-31 23:06:11.690,9.700405,1.797571
2021-05-31 23:11:12.480,9.178138,1.639676
2021-05-31 23:16:11.323,9.274194,1.604839
2021-05-31 23:21:12.370,8.753036,1.546559
2021-05-31 23:26:11.623,7.773279,1.396761
2021-05-31 23:31:12.393,7.42915,1.198381
2021-05-31 23:36:12.013,6.882591,1.048583
2021-05-31 23:41:12.373,6.88664,1.137652
2021-05-31 23:46:12.083,6.983806,1.109312
2021-05-31 23:51:12.940,6.356275,0.9271255
2021-05-31 23:56:11.667,6.073171,1.056911
