fecha,intensidad,ocupacion
2022-08-23 05:16:02.750,2.329588,0.258427
2022-08-23 05:21:02.603,2.486891,0.2097378
2022-08-23 05:26:02.700,2.610487,0.1947566
2022-08-23 05:31:02.507,3.157303,0.2883895
2022-08-23 05:36:02.717,3.786517,0.411985
2022-08-23 05:41:03.003,4.192453,0.5320755
2022-08-23 05:46:02.740,4.430189,0.5245283
2022-08-23 05:51:02.527,4.966292,1.003745
2022-08-23 05:56:02.840,4.985019,0.7191011
2022-08-23 06:01:02.563,5.236842,0.7932331
2022-08-23 06:06:02.753,5.381132,0.6113207
2022-08-23 06:11:02.607,5.939623,0.8301887
2022-08-23 06:16:02.733,7.560606,1.007576
2022-08-23 06:21:02.567,7.980989,1.269962
2022-08-23 06:26:02.563,9.372623,1.444867
2022-08-23 06:31:02.610,10.93103,1.704981
2022-08-23 06:36:02.620,13.41538,2.376923
2022-08-23 06:41:02.603,15.55939,2.452107
2022-08-23 06:46:02.753,16.84411,2.798479
2022-08-23 06:51:02.613,18.28788,3.238636
2022-08-23 06:56:02.757,17.67803,4.049242
2022-08-23 07:01:02.547,16.79924,3.659091
2022-08-23 07:06:02.790,15.35094,2.449057
2022-08-23 07:11:02.657,15.92884,2.973783
2022-08-23 07:16:02.820,17.80524,3.475655
2022-08-23 07:21:02.660,18.96654,4.137547
2022-08-23 07:26:02.653,20.7026,4.557621
2022-08-23 07:31:02.617,20.85556,4.448148
2022-08-23 07:36:02.683,21.1,4.514815
2022-08-23 07:41:02.543,24.35556,5.837037
2022-08-23 07:46:02.647,26.34317,5.896679
2022-08-23 07:51:02.620,27.11029,6.334559
2022-08-23 07:56:02.627,27.87037,6.333333
2022-08-23 08:01:02.577,26.84191,6.147059
2022-08-23 08:06:02.637,24.54982,7.343174
2022-08-23 08:11:02.577,23.39034,7.553904
2022-08-23 08:16:02.467,22.41026,7.43956
2022-08-23 08:21:02.640,21.73432,6.756457
2022-08-23 08:26:02.713,22.76753,8.398524
2022-08-23 08:31:02.560,21.92647,8.136029
2022-08-23 08:36:02.773,21.91912,8.727942
2022-08-23 08:41:02.580,22.43494,7.442379
2022-08-23 08:46:02.633,22.64706,6.654412
2022-08-23 08:51:02.557,22.99632,6.680147
2022-08-23 08:56:02.713,22.89219,6.747212
2022-08-23 09:01:02.580,21.5641,7.494505
2022-08-23 09:06:02.563,20.90182,6.72
2022-08-23 09:11:02.667,21.50546,7.847273
2022-08-23 09:16:02.727,21.34672,7.682482
2022-08-23 09:21:02.557,21.69742,8.667896
2022-08-23 09:26:02.587,21.37269,8.623616
2022-08-23 09:31:02.580,20.84328,7.287313
2022-08-23 09:36:02.703,21.02239,6.414179
2022-08-23 09:41:02.643,21.91698,6.732076
2022-08-23 09:46:02.710,21.87925,7.271698
2022-08-23 09:51:02.563,22.12687,7.44403
2022-08-23 09:56:02.790,21.64925,6.813433
2022-08-23 10:01:02.580,20.86567,6.664179
2022-08-23 10:06:02.703,21.27341,7.992509
2022-08-23 10:11:02.633,20.51321,7.683019
2022-08-23 10:16:02.660,21.69318,5.806818
2022-08-23 10:21:02.567,22.75379,6.037879
2022-08-23 10:26:02.670,21.85985,5.518939
2022-08-23 10:31:02.600,22.79087,6.011407
2022-08-23 10:36:02.940,22.8985,6.169173
2022-08-23 10:41:02.577,22.30451,5.842105
2022-08-23 10:46:02.767,22.78811,6.171004
2022-08-23 10:51:02.610,23.70849,6.284133
2022-08-23 10:56:02.770,22.83212,6.565693
2022-08-23 11:01:02.580,22.41971,5.605839
2022-08-23 11:06:02.940,23.12364,5.930909
2022-08-23 11:11:02.523,23.65328,6.262774
2022-08-23 11:16:03.000,24.39852,7.258303
2022-08-23 11:21:02.553,25.03663,6.509158
2022-08-23 11:26:02.783,24.84133,6.523985
2022-08-23 11:31:02.583,24.90672,6.324627
2022-08-23 11:36:02.843,25.4052,6.494424
2022-08-23 11:41:02.463,25.07326,8.516483
2022-08-23 11:46:02.827,25.13187,8.681318
2022-08-23 11:51:02.477,24.9304,7.54945
2022-08-23 11:56:02.597,25.35402,7.164234
2022-08-23 12:01:02.510,24.31365,7.542436
2022-08-23 12:06:02.987,24.82657,7.575646
2022-08-23 12:11:02.537,25.86667,7.403704
2022-08-23 12:16:02.833,23.75185,6.866667
2022-08-23 12:21:02.533,25.20741,7.344444
2022-08-23 12:26:02.827,25.05839,8.521898
2022-08-23 12:31:02.543,24.60584,7.328467
2022-08-23 12:36:02.827,25.11439,6.612546
2022-08-23 12:41:02.530,24.9631,6.490775
2022-08-23 12:46:02.917,24.94096,5.929889
2022-08-23 12:51:02.557,25.04044,6.191176
2022-08-23 12:56:02.827,24.40221,6.461255
2022-08-23 13:01:02.610,24.16912,7.183824
2022-08-23 13:06:02.767,23.37868,5.900735
2022-08-23 13:11:02.530,24.46324,6.345588
2022-08-23 13:16:02.787,24.75912,6.478102
2022-08-23 13:21:02.537,23.70182,5.636364
2022-08-23 13:26:02.797,24.50909,6.021818
2022-08-23 13:31:02.547,23.92364,6.407273
2022-08-23 13:36:03.180,24.05861,7.18315
2022-08-23 13:41:02.597,24.98535,7.428571
2022-08-23 13:46:02.787,24.94118,7.117647
2022-08-23 13:51:02.563,25.19485,7.279412
2022-08-23 13:56:02.820,24.64338,6.669117
2022-08-23 14:01:02.487,25.07353,6.930147
2022-08-23 14:06:02.903,24.92647,7.073529
2022-08-23 14:11:02.520,28.95926,7.385185
2022-08-23 14:16:02.770,31.62687,9.007463
2022-08-23 14:21:02.577,30.69259,8.614815
2022-08-23 14:26:02.870,31.38148,8.181481
2022-08-23 14:31:02.670,29.65799,7.416357
2022-08-23 14:36:02.793,28.69517,7.468401
2022-08-23 14:41:02.683,29.66543,7.052044
2022-08-23 14:46:02.823,28.93284,7.283582
2022-08-23 14:51:02.627,29.40672,6.593284
2022-08-23 14:56:02.760,27.3209,6.067164
2022-08-23 15:01:02.643,26.06343,5.832089
2022-08-23 15:06:02.860,27.70522,6.567164
2022-08-23 15:11:02.653,30.49627,6.932836
2022-08-23 15:16:02.787,33.09702,7.854477
2022-08-23 15:21:02.677,31.00372,7.672863
2022-08-23 15:26:02.810,29.46864,6.885609
2022-08-23 15:31:02.637,25.20664,7.092251
2022-08-23 15:36:02.997,23.10662,5.569853
2022-08-23 15:41:02.717,20.62132,4.915441
2022-08-23 15:46:02.883,19.05882,4.875
2022-08-23 15:51:02.633,18.83395,5.339483
2022-08-23 15:56:02.760,17.32841,4.630996
2022-08-23 16:01:02.663,15.9368,4.475836
2022-08-23 16:06:02.947,15.17647,3.694853
2022-08-23 16:11:02.647,15.52206,3.632353
2022-08-23 16:16:02.787,16.08456,4.180147
2022-08-23 16:21:02.670,16.04779,4.389706
2022-08-23 16:26:02.830,15.47794,4.375
2022-08-23 16:31:02.627,15.30882,4.308824
2022-08-23 16:36:02.740,15.63235,3.544118
2022-08-23 16:41:02.603,15.65926,3.151852
2022-08-23 16:46:02.750,16.25279,3.345725
2022-08-23 16:51:02.637,16.39259,3.814815
2022-08-23 16:56:02.953,16.25556,4.433333
2022-08-23 17:01:03.870,15.69004,4.372694
2022-08-23 17:06:02.900,15.57565,4.516605
2022-08-23 17:11:02.603,15.73432,4.726937
2022-08-23 17:16:02.777,15.70696,4.395605
2022-08-23 17:21:02.767,16.45421,4.857143
2022-08-23 17:26:02.767,16.15298,4.488806
2022-08-23 17:31:02.683,15.9403,4.466418
2022-08-23 17:36:02.800,16.87687,3.91791
2022-08-23 17:41:02.700,16.73978,3.907063
2022-08-23 17:46:02.880,17.67041,4.374532
2022-08-23 17:51:02.663,17.39326,3.966292
2022-08-23 17:56:02.707,17.89773,3.856061
2022-08-23 18:01:02.677,16.86792,4.275472
2022-08-23 18:06:02.850,17.08302,4.732076
2022-08-23 18:11:02.627,17.34848,4.147727
2022-08-23 18:16:02.833,18.38783,4.038023
2022-08-23 18:21:02.610,18.76426,4.136882
2022-08-23 18:26:02.857,19.39924,4.262357
2022-08-23 18:31:02.660,18.57359,4.192453
2022-08-23 18:36:02.930,19.32453,4.396226
2022-08-23 18:41:02.663,19.32453,4.513207
2022-08-23 18:46:02.800,18.78572,4.12782
2022-08-23 18:51:02.700,18.97368,4.255639
2022-08-23 18:56:02.823,19.3633,4.52809
2022-08-23 19:01:02.687,18.39179,4.160448
2022-08-23 19:06:02.790,18.73507,4.30597
2022-08-23 19:11:02.603,18.83955,5.384328
2022-08-23 19:16:02.787,20.58209,6.059701
2022-08-23 19:21:02.700,20.5597,6.078358
2022-08-23 19:26:02.723,20.7026,6.055762
2022-08-23 19:31:02.760,20.34457,5.883895
2022-08-23 19:36:02.867,20.6903,5.201492
2022-08-23 19:41:02.687,21.26119,5.30597
2022-08-23 19:46:02.803,20.60448,5.548508
2022-08-23 19:51:02.693,20.40298,4.865672
2022-08-23 19:56:02.787,20.26866,4.899254
2022-08-23 20:01:02.603,20.35448,4.656716
2022-08-23 20:06:02.770,20.24444,4.659259
2022-08-23 20:11:02.670,20.66296,4.459259
2022-08-23 20:16:02.790,21.86667,5.3
2022-08-23 20:21:02.677,21.86296,4.988889
2022-08-23 20:26:02.910,21.06296,4.625926
2022-08-23 20:31:02.653,20.42963,5.566667
2022-08-23 20:36:03.233,20.13755,6.568773
2022-08-23 20:41:02.703,20.30483,6.364312
2022-08-23 20:46:02.867,19.84387,5.449814
2022-08-23 20:51:02.657,20.09665,6.721189
2022-08-23 20:56:02.770,20.05185,6.525926
2022-08-23 21:01:02.640,20.25185,6.27037
2022-08-23 21:06:03.027,19.62222,5.555555
2022-08-23 21:11:02.703,20.19259,5.581481
2022-08-23 21:16:02.670,21.0709,5.873134
2022-08-23 21:21:02.703,20.48889,5.259259
2022-08-23 21:26:02.950,19.19557,3.870849
2022-08-23 21:31:02.633,19.37132,3.919118
2022-08-23 21:36:02.903,18.59559,3.823529
2022-08-23 21:41:02.680,17.78676,3.514706
2022-08-23 21:46:02.820,17.73162,3.202206
2022-08-23 21:51:02.657,16.29562,3.116788
2022-08-23 21:56:02.777,16.59489,2.989051
2022-08-23 22:01:02.600,15.78598,3.059041
2022-08-23 22:06:02.803,15.20741,2.907408
2022-08-23 22:11:02.643,15.5963,2.8
2022-08-23 22:16:02.860,16.09225,2.929889
2022-08-23 22:21:02.660,16.38007,3.859779
2022-08-23 22:26:02.763,14.8,3.707407
2022-08-23 22:31:02.623,13.81648,3.651685
2022-08-23 22:36:02.733,13.19776,3.481343
2022-08-23 22:41:02.610,12.33582,3.462687
2022-08-23 22:46:02.700,12.3097,3.384328
2022-08-23 22:51:02.710,11.77985,2.503731
2022-08-23 22:56:02.760,10.45318,1.917603
2022-08-23 23:01:02.647,9.992509,1.599251
2022-08-23 23:06:02.957,10.14607,1.655431
2022-08-23 23:11:02.647,10.48134,1.619403
2022-08-23 23:16:02.833,10.14552,1.600746
2022-08-23 23:21:02.673,9.984962,1.635338
2022-08-23 23:26:02.980,9.789474,1.684211
2022-08-23 23:31:02.710,9.473684,1.417293
2022-08-23 23:36:02.780,9.342105,1.43609
2022-08-23 23:41:02.647,9.558491,1.532076
2022-08-23 23:46:02.700,9.030303,1.344697
2022-08-23 23:51:02.647,8.462121,1.515152
2022-08-23 23:56:02.847,8.260377,1.313208
