fecha,intensidad,ocupacion
2022-05-02 21:01:02.750,20.77419,6.666667
2022-05-02 21:06:02.697,20.20285,6.039146
2022-05-02 21:11:02.613,20.71174,7.053381
2022-05-02 21:16:02.600,21.16726,7.402135
2022-05-02 21:21:02.580,20.95018,7.576512
2022-05-02 21:26:02.583,20.30605,7.003559
2022-05-02 21:31:02.663,20.38652,6.70922
2022-05-02 21:36:02.583,20.31206,6.939716
2022-05-02 21:41:02.587,19.73404,6.450355
2022-05-02 21:46:02.583,20.55914,5.46595
2022-05-02 21:51:02.730,19.4964,4.971223
2022-05-02 21:56:02.573,19.68,5.163636
2022-05-02 22:01:02.617,19.27273,4.763637
2022-05-02 22:06:02.703,18.44364,4.745454
2022-05-02 22:11:02.710,18.86232,4.699275
2022-05-02 22:16:02.577,18.26354,4.234657
2022-05-02 22:21:02.700,17.54513,3.949459
2022-05-02 22:26:02.757,16.80072,4.137681
2022-05-02 22:31:02.633,16.19203,4.231884
2022-05-02 22:36:02.643,15.3574,3.971119
2022-05-02 22:41:02.630,14.25993,3.801444
2022-05-02 22:46:02.700,14.84,3.654546
2022-05-02 22:51:02.670,14.88043,3.771739
2022-05-02 22:56:02.540,14.22628,3.551095
2022-05-02 23:01:02.607,13.89781,3.193431
2022-05-02 23:06:02.997,14.05494,3.311355
2022-05-02 23:11:02.667,14.21898,3.160584
2022-05-02 23:16:02.517,14.04348,3.315217
2022-05-02 23:21:02.657,13.5471,2.952899
2022-05-02 23:26:02.540,13.53623,3.333333
2022-05-02 23:31:02.727,12.84783,3.094203
2022-05-02 23:36:02.640,12.73091,2.618182
2022-05-02 23:41:02.600,12.86861,2.737226
2022-05-02 23:46:02.723,12.90909,2.778182
2022-05-02 23:51:02.617,12.36727,2.774545
2022-05-02 23:56:02.800,12.28195,2.842105
