fecha,intensidad,ocupacion
2022-11-10 05:06:02.177,1.905263,0.0877193
2022-11-10 05:11:02.210,2.364912,0.1473684
2022-11-10 05:16:02.190,2.575438,0.2947368
2022-11-10 05:21:02.170,2.592983,0.2350877
2022-11-10 05:26:02.157,3.17193,0.2245614
2022-11-10 05:31:02.180,3.470176,0.2912281
2022-11-10 05:36:02.133,3.778947,0.245614
2022-11-10 05:41:02.250,4.445614,0.5403509
2022-11-10 05:46:02.163,5.57193,0.5824561
2022-11-10 05:51:02.237,5.610526,0.5403509
2022-11-10 05:56:02.297,5.42807,0.6947368
2022-11-10 06:01:02.180,5.891608,0.6818182
2022-11-10 06:06:02.220,6.505227,0.9616725
2022-11-10 06:11:02.210,7.25784,1.125436
2022-11-10 06:16:02.423,9.142858,1.393728
2022-11-10 06:21:02.167,10.13636,1.699301
2022-11-10 06:26:02.143,10.82867,1.77972
2022-11-10 06:31:02.153,11.43056,1.861111
2022-11-10 06:36:02.197,13.5625,2.267361
2022-11-10 06:41:02.163,16.04498,2.771626
2022-11-10 06:46:02.200,17.84083,3.100346
2022-11-10 06:51:02.183,18.89273,3.408304
2022-11-10 06:56:02.160,20.34483,3.482759
2022-11-10 07:01:02.327,20.14138,3.506896
2022-11-10 07:06:02.130,21.0692,3.788927
2022-11-10 07:11:02.187,23.34364,4.360825
2022-11-10 07:16:02.200,26.08935,5.178694
2022-11-10 07:21:02.307,28.31597,5.746528
2022-11-10 07:26:02.170,31.19244,7.092783
2022-11-10 07:31:02.163,33.28082,7.969178
2022-11-10 07:36:02.247,35.66438,8.756849
2022-11-10 07:41:02.183,39.29452,10.34931
2022-11-10 07:46:02.133,41.81849,11.58219
2022-11-10 07:51:02.243,42.11604,13.32082
2022-11-10 07:56:02.193,43.64505,13.38225
2022-11-10 08:01:02.210,43,13.79863
2022-11-10 08:06:02.173,39.22184,12.53242
2022-11-10 08:11:02.180,40.2653,13.08163
2022-11-10 08:16:02.117,39.70748,12.78912
2022-11-10 08:21:02.210,37.27891,11.63605
2022-11-10 08:26:02.353,37.36395,12.92857
2022-11-10 08:31:02.210,36.77891,13.73129
2022-11-10 08:36:02.140,35.77891,13.77211
2022-11-10 08:41:02.233,36.40136,16.63265
2022-11-10 08:46:02.257,36.47619,14.93537
2022-11-10 08:51:02.227,37.20748,14.7381
2022-11-10 08:56:02.197,35.16096,14.15753
2022-11-10 09:01:02.213,35.83904,14.54452
2022-11-10 09:06:02.253,34.08562,13.5411
2022-11-10 09:11:02.223,33.86301,13.13699
2022-11-10 09:16:02.163,35.29824,11.63158
2022-11-10 09:21:02.213,33.75862,11.43103
2022-11-10 09:26:02.193,32.56014,10.41581
2022-11-10 09:31:02.160,32.73883,10.64605
2022-11-10 09:36:02.190,31.73448,9.541379
2022-11-10 09:41:02.200,30.22373,10.41017
2022-11-10 09:46:02.180,30.64068,9.874577
2022-11-10 09:51:02.137,30.71622,9.375
2022-11-10 09:56:02.277,29.13514,8.415541
2022-11-10 10:01:02.197,28.68581,8.324325
2022-11-10 10:06:02.167,28.70608,8.334459
2022-11-10 10:11:02.183,26.97973,7.783784
2022-11-10 10:16:02.220,27.69257,7.885135
2022-11-10 10:21:02.177,27.56463,7.714286
2022-11-10 10:26:02.210,26.36824,7.199324
2022-11-10 10:31:02.130,27.28378,7.746622
2022-11-10 10:36:02.223,28.0473,9.189189
2022-11-10 10:41:02.257,26.49324,7.800676
2022-11-10 10:46:02.157,26.69595,7.793919
2022-11-10 10:51:02.230,27.74662,7.97973
2022-11-10 10:56:02.257,27.88514,8.003378
2022-11-10 11:01:02.343,26.63514,8.003378
2022-11-10 11:06:02.350,27.97297,7.922297
2022-11-10 11:11:02.203,27.34797,7.243243
2022-11-10 11:16:02.210,27.88176,7.577703
2022-11-10 11:21:02.173,28.87458,7.786441
2022-11-10 11:26:02.310,28.12838,7.864865
2022-11-10 11:31:02.240,28.85811,8.800675
2022-11-10 11:36:02.240,28.82095,8.817568
2022-11-10 11:41:02.177,30.26014,9.263514
2022-11-10 11:46:02.207,29.36824,8.631757
2022-11-10 11:51:02.240,28.60811,8.442568
2022-11-10 11:56:02.153,30.02365,8.75
2022-11-10 12:01:02.200,28.98986,8.797297
2022-11-10 12:06:02.183,29.03041,9.60473
2022-11-10 12:11:02.200,30.16327,9.234694
2022-11-10 12:16:02.200,28.82993,8.959184
2022-11-10 12:21:02.210,30.53061,8.921769
2022-11-10 12:26:02.180,30.14286,9.540816
2022-11-10 12:31:02.217,29.23129,8.738095
2022-11-10 12:36:02.197,29.65068,8.010274
2022-11-10 12:41:02.190,29.61301,8.041096
2022-11-10 12:46:02.233,28.91753,8.285223
2022-11-10 12:51:02.173,31.38908,8.945393
2022-11-10 12:56:02.270,31.75768,8.996587
2022-11-10 13:01:02.187,30.37201,8.167235
2022-11-10 13:06:02.163,30.18151,8.157535
2022-11-10 13:11:02.140,30.37543,8.518771
2022-11-10 13:16:02.147,30.17065,9.006826
2022-11-10 13:21:02.213,31.8,9.976272
2022-11-10 13:26:02.227,32.81695,10.87458
2022-11-10 13:31:02.210,31.83729,10.42373
2022-11-10 13:36:02.207,32.98305,11.55254
2022-11-10 13:41:02.287,33.82034,12.31186
2022-11-10 13:46:02.160,33.18644,11.77288
2022-11-10 13:51:02.217,34.69492,10.97627
2022-11-10 13:56:02.277,33.31186,10.54915
2022-11-10 14:01:02.167,34.24068,10.96271
2022-11-10 14:06:02.257,34.16949,11.20339
2022-11-10 14:11:02.190,38.21695,12.59322
2022-11-10 14:16:02.140,42.78644,14.33559
2022-11-10 14:21:02.227,42.01701,13.59864
2022-11-10 14:26:02.223,42.86441,13.7661
2022-11-10 14:31:02.173,40.99656,12.43643
2022-11-10 14:36:02.177,40.15593,12.6339
2022-11-10 14:41:02.197,41.61017,13.05424
2022-11-10 14:46:02.183,41.60678,13.25763
2022-11-10 14:51:02.247,41.45763,13.90847
2022-11-10 14:56:02.210,40.50338,12.21622
2022-11-10 15:01:02.163,37.97973,11.61487
2022-11-10 15:06:02.250,38.28041,11.60135
2022-11-10 15:11:02.197,38.95946,11.36149
2022-11-10 15:16:02.257,38.12162,12.79392
2022-11-10 15:21:02.230,37.16892,13.39189
2022-11-10 15:26:02.190,37.73649,13.12162
2022-11-10 15:31:02.197,36.15541,12.89527
2022-11-10 15:36:02.280,32.79661,11.67797
2022-11-10 15:41:02.187,33.34237,11.07119
2022-11-10 15:46:02.197,33.5322,10.25424
2022-11-10 15:51:02.197,31.26027,8.085616
2022-11-10 15:56:02.290,30.71575,8.356164
2022-11-10 16:01:02.157,29.85274,8.297945
2022-11-10 16:06:02.130,29.62671,7.650685
2022-11-10 16:11:02.183,29.04082,8.210884
2022-11-10 16:16:02.200,30.15878,8.564189
2022-11-10 16:21:02.223,30.60135,10.01689
2022-11-10 16:26:02.343,28.61486,9.101352
2022-11-10 16:31:02.183,29.11486,9.777027
2022-11-10 16:36:02.330,30.08108,10.47297
2022-11-10 16:41:02.323,29.10204,9.993197
2022-11-10 16:46:02.207,30.65878,10.46284
2022-11-10 16:51:02.243,32.2027,12.15203
2022-11-10 16:56:02.187,30.55593,10.64746
2022-11-10 17:01:02.230,31.57966,9.315254
2022-11-10 17:06:02.180,28.67458,9.18644
2022-11-10 17:11:02.173,29.31164,8.534246
2022-11-10 17:16:02.170,31.22945,9.643836
2022-11-10 17:21:02.233,31.2363,10.66438
2022-11-10 17:26:02.337,30.96233,11.17808
2022-11-10 17:31:02.170,30.64041,10.67466
2022-11-10 17:36:02.170,31.65753,10.59247
2022-11-10 17:41:02.167,30.85274,8.842465
2022-11-10 17:46:02.293,31.52069,10.05862
2022-11-10 17:51:02.143,32.13448,9.962069
2022-11-10 17:56:02.457,30.71034,10.45172
2022-11-10 18:01:02.200,30.92069,10.84828
2022-11-10 18:06:02.187,30.24828,9.751724
2022-11-10 18:11:02.190,31.35274,10.18493
2022-11-10 18:16:02.203,34.00343,10.38014
2022-11-10 18:21:02.163,34.71918,10.35274
2022-11-10 18:26:02.267,33.7637,10.11986
2022-11-10 18:31:02.270,33.99661,9.406779
2022-11-10 18:36:02.230,33.8,9.80339
2022-11-10 18:41:02.217,35.5256,9.989761
2022-11-10 18:46:02.180,34.70847,9.454237
2022-11-10 18:51:02.220,35.74237,9.020339
2022-11-10 18:56:02.203,36.06779,9.518644
2022-11-10 19:01:02.253,34.54915,9.40339
2022-11-10 19:06:02.200,33.45085,9.179661
2022-11-10 19:11:02.180,36.07143,9.003402
2022-11-10 19:16:02.200,35.37755,8.938775
2022-11-10 19:21:02.240,36.21429,9.316326
2022-11-10 19:26:02.207,36.39456,9.72449
2022-11-10 19:31:02.177,34.62925,8.704082
2022-11-10 19:36:02.243,34.71429,9.190476
2022-11-10 19:41:02.207,34.77055,9.126713
2022-11-10 19:46:02.243,34.63265,8.156463
2022-11-10 19:51:02.213,33.81292,7.843537
2022-11-10 19:56:02.360,33.82313,7.717687
2022-11-10 20:01:02.257,30.86395,7.030612
2022-11-10 20:06:02.170,30.04746,6.549152
2022-11-10 20:11:02.260,31.37966,6.99322
2022-11-10 20:16:02.203,31.89491,7.827119
2022-11-10 20:21:02.270,32.2551,7.534014
2022-11-10 20:26:02.270,31.13946,7.136055
2022-11-10 20:31:02.257,29.29932,7.044218
2022-11-10 20:36:02.230,27.01361,6.459184
2022-11-10 20:41:02.297,27.76191,6.272109
2022-11-10 20:46:02.187,28.40753,7.013699
2022-11-10 20:51:02.187,27.37075,6.064626
2022-11-10 20:56:02.170,27.21769,5.792517
2022-11-10 21:01:02.187,25.0983,5.39661
2022-11-10 21:06:02.230,23.87458,4.952542
2022-11-10 21:11:02.177,23.69152,4.738983
2022-11-10 21:16:02.237,24.42517,4.928571
2022-11-10 21:21:02.193,24.32414,5.37931
2022-11-10 21:26:02.283,21.78572,4.210885
2022-11-10 21:31:02.200,21.77931,4.186207
2022-11-10 21:36:02.213,19.26531,3.639456
2022-11-10 21:41:02.223,19.40476,3.428571
2022-11-10 21:46:02.240,18.34694,3.244898
2022-11-10 21:51:02.230,17.21088,3.176871
2022-11-10 21:56:02.350,16.7551,2.867347
2022-11-10 22:01:02.197,15.95578,2.911565
2022-11-10 22:06:02.180,15.18367,2.744898
2022-11-10 22:11:02.227,15.5034,2.731292
2022-11-10 22:16:02.140,16.0274,2.986301
2022-11-10 22:21:02.253,15.85172,2.827586
2022-11-10 22:26:02.307,14.38112,2.293706
2022-11-10 22:31:02.153,13.69759,2.072165
2022-11-10 22:36:02.183,12.2774,2.075342
2022-11-10 22:41:02.177,11.17182,1.659794
2022-11-10 22:46:02.263,11.67586,1.8
2022-11-10 22:51:02.200,11.51546,1.85567
2022-11-10 22:56:02.227,10.75601,1.704467
2022-11-10 23:01:02.213,10.3931,1.610345
2022-11-10 23:06:02.227,10.82699,1.595156
2022-11-10 23:11:02.120,11.31944,1.791667
2022-11-10 23:16:02.190,10.55052,1.710801
2022-11-10 23:21:02.170,10.58419,1.57732
2022-11-10 23:26:02.220,9.80756,1.642612
2022-11-10 23:31:02.207,9.140411,1.417808
2022-11-10 23:36:02.147,8.746575,1.246575
2022-11-10 23:41:02.290,8.880137,1.280822
2022-11-10 23:46:02.240,8.74138,1.237931
2022-11-10 23:51:02.683,8.876713,1.366438
2022-11-10 23:56:02.227,9.237113,1.268041
