fecha,intensidad,ocupacion
2022-10-14 05:31:02.500,4.170568,0.4882943
2022-10-14 05:36:02.613,4.323232,0.7340068
2022-10-14 05:41:02.520,5.210702,0.541806
2022-10-14 05:46:02.697,5.525084,0.6187291
2022-10-14 05:51:02.503,5.632107,0.6655518
2022-10-14 05:56:02.710,5.812709,0.7023411
2022-10-14 06:01:02.550,6.280936,0.6923077
2022-10-14 06:06:02.657,6.802676,0.9063545
2022-10-14 06:11:02.537,7.872483,1.177852
2022-10-14 06:16:02.507,8.375839,1.124161
2022-10-14 06:21:02.540,9.790541,1.567568
2022-10-14 06:26:02.590,10.65541,1.506757
2022-10-14 06:31:02.523,12.02703,1.864865
2022-10-14 06:36:02.500,13.94276,2.117845
2022-10-14 06:41:02.530,15.79798,2.59596
2022-10-14 06:46:02.543,17.78451,3.030303
2022-10-14 06:51:02.517,19.35235,3.479866
2022-10-14 06:56:02.577,19.24161,3.305369
2022-10-14 07:01:02.507,19.26421,3.518395
2022-10-14 07:06:02.583,19.72667,3.41
2022-10-14 07:11:02.513,23.50333,4.38
2022-10-14 07:16:02.520,26.44,4.936666
2022-10-14 07:21:02.507,28.88742,5.814569
2022-10-14 07:26:02.513,31.7947,7.02649
2022-10-14 07:31:02.503,33.77814,7.817881
2022-10-14 07:36:02.537,36.45695,8.84106
2022-10-14 07:41:02.473,39.75828,10.12252
2022-10-14 07:46:02.473,40.57616,11.06291
2022-10-14 07:51:02.480,43.66667,12.93667
2022-10-14 07:56:02.640,44.17333,13.05667
2022-10-14 08:01:02.490,44.65,12.83
2022-10-14 08:06:02.503,41.68106,12.00332
2022-10-14 08:11:02.473,40.95033,11.36093
2022-10-14 08:16:02.553,39.50993,11.20861
2022-10-14 08:21:02.543,37.06271,9.940594
2022-10-14 08:26:02.520,37.21711,10.43092
2022-10-14 08:31:02.523,36.65461,10.76316
2022-10-14 08:36:02.550,35.95724,10.01316
2022-10-14 08:41:02.460,37.65246,10.45246
2022-10-14 08:46:02.610,36.41312,10.91475
2022-10-14 08:51:02.470,36.23935,9.780328
2022-10-14 08:56:02.480,34.66557,9.777049
2022-10-14 09:01:02.533,31.85246,9.121311
2022-10-14 09:06:02.537,32.42623,9.957377
2022-10-14 09:11:02.513,31.79344,10.46557
2022-10-14 09:16:02.500,31.82623,11.36066
2022-10-14 09:21:02.493,31.10492,13.23934
2022-10-14 09:26:02.583,29.85574,13.36721
2022-10-14 09:31:02.493,29.60066,12.73267
2022-10-14 09:36:02.563,29.09271,11.71854
2022-10-14 09:41:02.497,28.40397,12.78146
2022-10-14 09:46:02.520,28.96013,12.55482
2022-10-14 09:51:02.513,30.69463,11.27517
2022-10-14 09:56:02.683,28.83221,10.88255
2022-10-14 10:01:02.470,28.56566,9.872054
2022-10-14 10:06:02.497,28.2047,8.949664
2022-10-14 10:11:02.497,27.38775,7.414966
2022-10-14 10:16:02.533,28.61225,8.2483
2022-10-14 10:21:02.483,29.93836,8.280822
2022-10-14 10:26:02.583,27.86486,8.334459
2022-10-14 10:31:02.463,28.17905,8.682432
2022-10-14 10:36:02.540,27.84106,9.125828
2022-10-14 10:41:02.557,29.23179,8.672186
2022-10-14 10:46:02.533,29.34437,9.357615
2022-10-14 10:51:02.503,29.93377,9.347682
2022-10-14 10:56:02.510,29.36755,9.622517
2022-10-14 11:01:02.570,29.25333,9.17
2022-10-14 11:06:02.530,29.66225,9.579471
2022-10-14 11:11:02.563,30.55298,8.490067
2022-10-14 11:16:02.623,29.90759,8.709571
2022-10-14 11:21:02.517,31.0561,9.254126
2022-10-14 11:26:02.590,30.83279,10.3082
2022-10-14 11:31:02.473,31.73443,10.10492
2022-10-14 11:36:02.467,30.61639,9.085246
2022-10-14 11:41:02.607,31.23606,9.288525
2022-10-14 11:46:02.610,31.77705,9.514754
2022-10-14 11:51:02.543,31.68852,9.813115
2022-10-14 11:56:02.633,32.30492,9.95082
2022-10-14 12:01:02.530,30.91148,9.603279
2022-10-14 12:06:02.533,30.7649,9.397351
2022-10-14 12:11:02.593,33.30333,10.37
2022-10-14 12:16:02.710,31.35,10.56
2022-10-14 12:21:02.540,31.93667,10.08
2022-10-14 12:26:02.487,32.76744,11.01661
2022-10-14 12:31:02.523,32.93356,10.4186
2022-10-14 12:36:02.543,32.58139,10.72757
2022-10-14 12:41:02.517,32.70432,10.58804
2022-10-14 12:46:02.487,31.99335,10.48173
2022-10-14 12:51:02.523,32.41137,9.525084
2022-10-14 12:56:02.497,33.43144,10.18395
2022-10-14 13:01:02.510,31.88629,9.896321
2022-10-14 13:06:02.877,32.88779,9.838284
2022-10-14 13:11:02.530,33.71287,10.19472
2022-10-14 13:16:02.550,33.967,9.306931
2022-10-14 13:21:02.517,34.56105,10.14191
2022-10-14 13:26:02.623,35.69637,10.9802
2022-10-14 13:31:02.480,35.9802,10.37294
2022-10-14 13:36:02.650,36.66006,10.93399
2022-10-14 13:41:02.480,36.48845,11.41584
2022-10-14 13:46:02.543,37.84819,10.9901
2022-10-14 13:51:02.490,37.71617,11.33003
2022-10-14 13:56:02.857,38.10561,11.26403
2022-10-14 14:01:02.533,37.12211,11.52145
2022-10-14 14:06:02.920,38.08581,11.44884
2022-10-14 14:11:02.540,42.06271,12.71287
2022-10-14 14:16:02.593,44.28852,15.41639
2022-10-14 14:21:02.490,44.52805,15.0396
2022-10-14 14:26:02.523,44.41639,16.62951
2022-10-14 14:31:02.510,43.03279,15.14754
2022-10-14 14:36:02.530,42.79344,15.17705
2022-10-14 14:41:02.493,43.32787,16.52459
2022-10-14 14:46:02.530,41.45901,16.89508
2022-10-14 14:51:02.510,42.61639,16.87869
2022-10-14 14:56:02.590,41.13115,16.98033
2022-10-14 15:01:02.533,40.8918,16.54098
2022-10-14 15:06:02.510,39.29836,15.18361
2022-10-14 15:11:02.517,39.79016,14.43607
2022-10-14 15:16:02.517,41.1082,15.48197
2022-10-14 15:21:02.577,40.16943,14.18605
2022-10-14 15:26:02.500,39.18812,15.033
2022-10-14 15:31:02.553,38.20792,13.0264
2022-10-14 15:36:02.547,35.48185,11.31353
2022-10-14 15:41:02.493,33.72607,10.33003
2022-10-14 15:46:02.553,32.23432,10.19802
2022-10-14 15:51:02.503,30.65676,9.254126
2022-10-14 15:56:02.537,29.84868,8.315789
2022-10-14 16:01:02.507,29.73355,8.164474
2022-10-14 16:06:02.793,27.90132,7.595395
2022-10-14 16:11:02.510,27.71382,6.904605
2022-10-14 16:16:02.597,27.64474,6.68421
2022-10-14 16:21:02.557,27.91447,6.980263
2022-10-14 16:26:02.490,26.60328,7.081967
2022-10-14 16:31:02.483,26.8013,6.986971
2022-10-14 16:36:02.453,26.85668,6.423453
2022-10-14 16:41:02.497,26.87296,7.260586
2022-10-14 16:46:02.520,28.98371,7.729642
2022-10-14 16:51:02.543,29.31596,8.283387
2022-10-14 16:56:02.523,28.49511,7.576547
2022-10-14 17:01:02.500,28.92182,7.553746
2022-10-14 17:06:02.563,28.53746,7.57329
2022-10-14 17:11:02.500,28.91531,7.286645
2022-10-14 17:16:02.530,29.70358,7.85342
2022-10-14 17:21:02.530,31.57981,8.348535
2022-10-14 17:26:02.620,30.16667,8.882353
2022-10-14 17:31:02.500,29.57981,8.804561
2022-10-14 17:36:02.520,30.07166,8.723127
2022-10-14 17:41:02.537,29.28808,8.334437
2022-10-14 17:46:02.560,29.95765,10.39739
2022-10-14 17:51:02.550,30.76547,9.830619
2022-10-14 17:56:02.697,29.6645,8.957655
2022-10-14 18:01:02.510,30.40594,8.617162
2022-10-14 18:06:02.510,29.09271,8.109271
2022-10-14 18:11:02.530,29.95395,8.881579
2022-10-14 18:16:02.613,30.73026,9.203947
2022-10-14 18:21:02.537,30.54276,9.282895
2022-10-14 18:26:02.723,30.38562,9.022876
2022-10-14 18:31:02.540,29.43791,8.369281
2022-10-14 18:36:02.643,29.45752,9.934641
2022-10-14 18:41:02.543,30.83934,9.740984
2022-10-14 18:46:02.510,29.89508,9.980328
2022-10-14 18:51:02.577,31.32673,9.471948
2022-10-14 18:56:02.580,30.55921,9.460526
2022-10-14 19:01:02.513,29.70066,9.690789
2022-10-14 19:06:02.530,30.53667,9.02
2022-10-14 19:11:02.520,31.28333,8.78
2022-10-14 19:16:02.590,29.94333,9.453333
2022-10-14 19:21:02.513,32.20199,10.2351
2022-10-14 19:26:02.563,31.50165,10.27063
2022-10-14 19:31:02.520,30.58033,10.49508
2022-10-14 19:36:02.533,31.7082,10.56721
2022-10-14 19:41:02.523,32.97377,10.47213
2022-10-14 19:46:02.600,32.62951,10.45246
2022-10-14 19:51:02.533,33.05246,9.665574
2022-10-14 19:56:02.573,32.58688,9.334426
2022-10-14 20:01:02.520,32.14098,10.47541
2022-10-14 20:06:02.627,31.82178,9.438944
2022-10-14 20:11:02.490,32.53289,9.641447
2022-10-14 20:16:02.530,34.69637,9.468647
2022-10-14 20:21:02.427,34.70724,9.697369
2022-10-14 20:26:02.493,33.46053,9.171053
2022-10-14 20:31:02.480,33.76316,9.743421
2022-10-14 20:36:02.550,31.99671,8.973684
2022-10-14 20:41:02.473,34.74333,8.473333
2022-10-14 20:46:02.647,34.66113,9.17608
2022-10-14 20:51:02.507,32.40264,8.264027
2022-10-14 20:56:02.523,32.63576,8.596026
2022-10-14 21:01:02.520,31.54967,8.60596
2022-10-14 21:06:02.537,30.47855,8.577558
2022-10-14 21:11:02.500,29.43234,7.910891
2022-10-14 21:16:02.493,30.16887,7.271523
2022-10-14 21:21:02.513,29.0528,6.762376
2022-10-14 21:26:02.620,28.07921,6.60066
2022-10-14 21:31:02.583,27.54125,5.980198
2022-10-14 21:36:02.520,26.87129,6.132013
2022-10-14 21:41:02.463,25.61409,5.677852
2022-10-14 21:46:02.490,24.3,5.126667
2022-10-14 21:51:02.487,23.49667,4.786667
2022-10-14 21:56:02.580,22.16667,4.73
2022-10-14 22:01:02.517,20.38796,3.953177
2022-10-14 22:06:02.513,20.04013,3.732441
2022-10-14 22:11:02.547,20.86622,3.785953
2022-10-14 22:16:02.697,21.78523,4.38255
2022-10-14 22:21:02.553,19.66107,3.35906
2022-10-14 22:26:02.603,17.95318,3.227425
2022-10-14 22:31:02.563,17.45485,3.107023
2022-10-14 22:36:02.710,16.41077,2.703704
2022-10-14 22:41:02.490,15.67224,2.645485
2022-10-14 22:46:02.780,14.81271,2.535117
2022-10-14 22:51:02.660,14.01661,2.272425
2022-10-14 22:56:02.477,13.00997,2.302325
2022-10-14 23:01:02.623,12.78073,2.245847
2022-10-14 23:06:02.543,13.07309,2.20598
2022-10-14 23:11:02.563,13.45183,2.245847
2022-10-14 23:16:02.637,12.79801,2.34106
2022-10-14 23:21:02.540,13.45364,2.483444
2022-10-14 23:26:02.837,13.7351,2.758278
2022-10-14 23:31:02.517,12.81788,2.350993
2022-10-14 23:36:02.563,12.81457,2.476821
2022-10-14 23:41:02.493,12.64238,2.63245
2022-10-14 23:46:02.563,12.58333,2.333333
2022-10-14 23:51:02.510,13.58528,2.73913
2022-10-14 23:56:02.563,13.53177,2.909699
