fecha,intensidad,ocupacion
2021-01-31 19:21:04.773,12,2.370536
2021-01-31 19:26:04.670,12.67857,2.441964
2021-01-31 19:31:04.697,12.39286,2.290179
2021-01-31 19:36:04.497,12.86607,2.308036
2021-01-31 19:41:04.430,12.3125,2.348214
2021-01-31 19:46:04.480,11.86161,2.294643
2021-01-31 19:51:05.000,12.05357,2.142857
2021-01-31 19:56:04.477,11.22768,2.080357
2021-01-31 20:01:04.847,11.27679,1.995536
2021-01-31 20:06:04.560,11.74554,2.129464
2021-01-31 20:11:04.690,11.04911,1.973214
2021-01-31 20:16:04.630,11.52232,2.169643
2021-01-31 20:21:04.470,11.04464,1.90625
2021-01-31 20:26:04.680,10.77828,2.004525
2021-01-31 20:31:04.463,10.27679,1.8125
2021-01-31 20:36:04.597,9.357142,1.808036
2021-01-31 20:41:04.567,9.504464,1.566964
2021-01-31 20:46:04.623,9.598214,1.669643
2021-01-31 20:51:04.370,8.700892,1.401786
2021-01-31 20:56:04.460,8.754464,1.303571
2021-01-31 21:01:04.540,8.366072,1.357143
2021-01-31 21:06:04.703,8.196428,1.571429
2021-01-31 21:11:04.610,9.693334,1.72
2021-01-31 21:16:04.620,8.977777,1.466667
2021-01-31 21:21:04.650,8.555555,1.164444
2021-01-31 21:26:04.323,8.441964,1.165179
2021-01-31 21:31:04.830,8.611608,1.276786
2021-01-31 21:36:04.663,8.308036,1.383929
2021-01-31 21:41:04.567,8.242152,1.242152
2021-01-31 21:46:04.517,7.793722,1.170404
2021-01-31 21:51:04.773,7.372197,1.121076
2021-01-31 21:56:04.230,7.018018,0.981982
2021-01-31 22:01:04.467,6.599099,1.36036
2021-01-31 22:06:04.490,5.711712,0.8333333
2021-01-31 22:11:04.430,5.027027,0.7792793
2021-01-31 22:16:04.840,5.569507,0.8923767
2021-01-31 22:21:04.130,4.738739,0.4324324
2021-01-31 22:26:04.237,3.356164,0.4109589
2021-01-31 22:31:04.173,3.439252,0.3831776
2021-01-31 22:36:04.137,3.569444,0.3472222
2021-01-31 22:41:04.280,3.123288,0.3150685
2021-01-31 22:46:03.950,3.197248,0.2614679
2021-01-31 22:51:04.257,2.722222,0.1851852
2021-01-31 22:56:03.673,2.693023,0.3581395
2021-01-31 23:01:04.097,2.14486,0.1728972
2021-01-31 23:06:04.103,2.365741,0.1990741
2021-01-31 23:11:04.347,2.308756,0.1889401
2021-01-31 23:16:04.313,2.428571,0.2534562
2021-01-31 23:21:04.120,2.308756,0.2258064
2021-01-31 23:26:04.207,2.115741,0.162037
2021-01-31 23:31:04.297,1.893023,0.1674419
2021-01-31 23:36:04.360,1.580189,0.1415094
2021-01-31 23:41:04.197,1.770335,0.1483254
2021-01-31 23:46:04.373,1.845411,0.1835749
2021-01-31 23:51:04.223,1.703884,0.1407767
2021-01-31 23:56:03.937,1.427184,0.1165049
