fecha,intensidad,ocupacion
2021-09-25 04:31:03.010,3.240741,0.3925926
2021-09-25 04:36:03.123,2.985185,0.3666667
2021-09-25 04:41:02.970,3.02963,0.237037
2021-09-25 04:46:03.010,3.122222,0.2259259
2021-09-25 04:51:02.933,3.055556,0.2407407
2021-09-25 04:56:03.140,3.025926,0.2481481
2021-09-25 05:01:03.013,2.951852,0.1740741
2021-09-25 05:06:03.120,3.322222,0.2
2021-09-25 05:11:02.973,2.944444,0.162963
2021-09-25 05:16:03.157,2.881481,0.1740741
2021-09-25 05:21:02.907,2.959259,0.1777778
2021-09-25 05:26:03.163,2.848148,0.2333333
2021-09-25 05:31:02.950,2.840741,0.2185185
2021-09-25 05:36:03.077,3.085185,0.262963
2021-09-25 05:41:02.997,3.674074,0.2925926
2021-09-25 05:46:03.093,3.955555,0.4925926
2021-09-25 05:51:03.090,3.574074,0.3111111
2021-09-25 05:56:03.017,3.585185,0.262963
2021-09-25 06:01:02.950,3.702206,0.7205882
2021-09-25 06:06:03.137,3.698529,0.3676471
2021-09-25 06:11:02.913,3.775735,0.5073529
2021-09-25 06:16:03.033,4.400735,0.4889706
2021-09-25 06:21:02.973,4.309963,0.4132841
2021-09-25 06:26:03.130,4.319703,0.5130112
2021-09-25 06:31:03.177,5.174074,0.9222222
2021-09-25 06:36:03.000,5.513011,0.7137547
2021-09-25 06:41:03.050,5.892193,0.6542751
2021-09-25 06:46:03.110,6.430712,0.835206
2021-09-25 06:51:03.047,6.654135,0.8383459
2021-09-25 06:56:03.107,6.578358,0.7574627
2021-09-25 07:01:02.943,6.456929,0.9925094
2021-09-25 07:06:03.193,6.574627,0.858209
2021-09-25 07:11:02.973,7.041045,1.164179
2021-09-25 07:16:03.137,7.889299,0.9446495
2021-09-25 07:21:02.930,8.143911,1.154981
2021-09-25 07:26:03.107,8.307693,1.190476
2021-09-25 07:31:03.003,8.754579,1.153846
2021-09-25 07:36:03.167,9.483517,1.282051
2021-09-25 07:41:02.940,10.06593,1.736264
2021-09-25 07:46:03.070,10.27839,1.747253
2021-09-25 07:51:03.027,10.23443,1.622711
2021-09-25 07:56:03.080,10.27839,1.468864
2021-09-25 08:01:03.053,8.713235,1.448529
2021-09-25 08:06:03.070,8.27037,1.585185
2021-09-25 08:11:02.940,8.226766,1.542751
2021-09-25 08:16:03.097,8.874074,1.72963
2021-09-25 08:21:02.987,10.26296,1.851852
2021-09-25 08:26:03.157,11.11111,3.044445
2021-09-25 08:31:02.923,11.2963,3.3
2021-09-25 08:36:03.120,11.79259,4.255556
2021-09-25 08:41:02.980,11.71587,4.889299
2021-09-25 08:46:03.210,12.59041,5.557196
2021-09-25 08:51:03.077,13.58672,5.678967
2021-09-25 08:56:03.153,13.8893,5.99631
2021-09-25 09:01:03.017,13.45353,4.386617
2021-09-25 09:06:03.100,13.49814,3.01487
2021-09-25 09:11:02.920,12.99628,2.802974
2021-09-25 09:16:03.147,13.73234,3.007435
2021-09-25 09:21:02.977,15.08178,4.055762
2021-09-25 09:26:03.140,15.75465,4.483272
2021-09-25 09:31:02.973,15.46097,4.460967
2021-09-25 09:36:03.250,16.40298,4.671642
2021-09-25 09:41:03.033,17.69118,3.893382
2021-09-25 09:46:03.103,18.16544,3.779412
2021-09-25 09:51:03.130,19,4.371324
2021-09-25 09:56:03.093,19.00735,4.154412
2021-09-25 10:01:03.020,18.77941,4.205883
2021-09-25 10:06:03.043,18.91544,4.463235
2021-09-25 10:11:03.053,18.8125,4.341912
2021-09-25 10:16:03.157,19.14338,4.466912
2021-09-25 10:21:02.993,18.86029,4.441176
2021-09-25 10:26:03.067,19.64706,4.386029
2021-09-25 10:31:02.970,20.34559,4.705883
2021-09-25 10:36:03.170,20.65314,4.760148
2021-09-25 10:41:02.997,21.45018,5.195572
2021-09-25 10:46:03.093,21.56618,5.066176
2021-09-25 10:51:02.943,22.375,5.352941
2021-09-25 10:56:03.110,23.05147,5.227941
2021-09-25 11:01:03.200,22.47794,4.985294
2021-09-25 11:06:03.193,23.27574,5.551471
2021-09-25 11:11:02.987,23.41176,5.444853
2021-09-25 11:16:03.123,23.44485,5.779412
2021-09-25 11:21:03.027,25.98897,6.665441
2021-09-25 11:26:03.093,25.375,6.091912
2021-09-25 11:31:03.013,26.50735,6.716912
2021-09-25 11:36:03.060,26.34926,6.319853
2021-09-25 11:41:02.967,27.23529,6.889706
2021-09-25 11:46:03.053,28.28309,7.044117
2021-09-25 11:51:02.987,29.01493,7.917911
2021-09-25 11:56:03.170,28.79104,7.186567
2021-09-25 12:01:02.970,28.73507,7.384328
2021-09-25 12:06:03.180,28.61397,7.389706
2021-09-25 12:11:02.987,29.04779,7.606617
2021-09-25 12:16:03.327,29.29779,8.176471
2021-09-25 12:21:02.993,29.97059,8.165442
2021-09-25 12:26:03.073,29.08456,7.882353
2021-09-25 12:31:03.050,29.44853,8.665442
2021-09-25 12:36:03.153,30.65441,8.183824
2021-09-25 12:41:03.053,31.19853,8.9375
2021-09-25 12:46:03.140,31.06985,8.955882
2021-09-25 12:51:02.933,30.67164,8.652985
2021-09-25 12:56:03.070,30.54478,8.283582
2021-09-25 13:01:03.053,30.50373,8.906716
2021-09-25 13:06:03.077,29.80597,8.283582
2021-09-25 13:11:02.963,31.72388,9.358209
2021-09-25 13:16:03.203,31.14179,8.563433
2021-09-25 13:21:03.033,31.17229,8.932584
2021-09-25 13:26:03.110,32.09363,9.138577
2021-09-25 13:31:03.123,30.83146,8.419476
2021-09-25 13:36:03.137,33.13108,8.898876
2021-09-25 13:41:03.050,32.13108,9.685393
2021-09-25 13:46:03.200,32.48315,8.94382
2021-09-25 13:51:03.020,32.34082,8.82397
2021-09-25 13:56:03.133,31.61049,9.18352
2021-09-25 14:01:03.017,32.54851,8.947762
2021-09-25 14:06:03.680,31.48077,8.257692
2021-09-25 14:11:02.963,31.91538,8.392307
2021-09-25 14:16:03.270,32.65,8.726923
2021-09-25 14:21:02.983,31.73864,8.503788
2021-09-25 14:26:03.123,31.50758,8.117424
2021-09-25 14:31:03.010,29.98106,7.693182
2021-09-25 14:36:03.080,28.51515,7.098485
2021-09-25 14:41:02.910,27.61364,6.409091
2021-09-25 14:46:03.007,25.93182,6.034091
2021-09-25 14:51:03.043,23.3447,5.412879
2021-09-25 14:56:03.153,23.41667,5.412879
2021-09-25 15:01:03.060,22.11742,5.246212
2021-09-25 15:06:02.990,20.9697,4.837121
2021-09-25 15:11:02.970,20.32197,5.106061
2021-09-25 15:16:03.120,19.69697,4.810606
2021-09-25 15:21:03.030,19.05769,4.584615
2021-09-25 15:26:03.080,18.24615,4.023077
2021-09-25 15:31:02.960,17.42308,3.926923
2021-09-25 15:36:03.020,17.13846,3.511539
2021-09-25 15:41:03.030,16.47727,3.522727
2021-09-25 15:46:03.090,16.38636,3.458333
2021-09-25 15:51:03.013,15.70833,3.371212
2021-09-25 15:56:03.050,15.24621,3.424242
2021-09-25 16:01:03.067,15.01894,3.155303
2021-09-25 16:06:03.090,15.13258,3.439394
2021-09-25 16:11:03.023,16.09559,3.430147
2021-09-25 16:16:03.040,17.14338,3.775735
2021-09-25 16:21:03.027,18.62868,4.014706
2021-09-25 16:26:03.090,18.47426,3.897059
2021-09-25 16:31:02.917,19.29044,4.261029
2021-09-25 16:36:03.120,18.71691,4.047794
2021-09-25 16:41:03.027,19.86029,4.463235
2021-09-25 16:46:03.160,20.79044,5.143383
2021-09-25 16:51:03.030,22.19485,5.900735
2021-09-25 16:56:03.180,22.34926,5.327206
2021-09-25 17:01:03.073,22.19853,5.356617
2021-09-25 17:06:03.157,23.17279,6.349265
2021-09-25 17:11:03.063,23.72059,5.470588
2021-09-25 17:16:03.090,25.08824,5.588235
2021-09-25 17:21:03.027,25.50184,6.523985
2021-09-25 17:26:03.090,25.09963,6.509225
2021-09-25 17:31:02.947,25.87823,6.173432
2021-09-25 17:36:03.077,26.29151,6.789668
2021-09-25 17:41:03.080,25.69742,6.568266
2021-09-25 17:46:03.113,25.7048,6.922509
2021-09-25 17:51:03.007,25.4465,6.180812
2021-09-25 17:56:03.253,26.04428,6.726937
2021-09-25 18:01:02.937,25.42804,6.446495
2021-09-25 18:06:03.243,25.54613,6.771218
2021-09-25 18:11:03.007,24.73801,6.553505
2021-09-25 18:16:03.243,24.45588,6.220588
2021-09-25 18:21:02.960,25.02574,5.867647
2021-09-25 18:26:03.073,24.29412,5.930147
2021-09-25 18:31:02.973,23.73162,5.713235
2021-09-25 18:36:03.060,23.42647,5.547794
2021-09-25 18:41:02.940,23.37868,5.724265
2021-09-25 18:46:03.190,23.45956,5.8125
2021-09-25 18:51:03.003,23.07721,5.886029
2021-09-25 18:56:03.060,22.39338,5.713235
2021-09-25 19:01:02.907,22.17279,5.908088
2021-09-25 19:06:03.213,21.95956,5.584559
2021-09-25 19:11:03.007,23.31618,6.003676
2021-09-25 19:16:03.173,23.25735,6.117647
2021-09-25 19:21:02.983,23.33456,6.095588
2021-09-25 19:26:02.673,24.47426,6.419117
2021-09-25 19:31:03.013,23.75368,6.220588
2021-09-25 19:36:03.117,24.61397,6.058824
2021-09-25 19:41:03.000,25.67279,6.297794
2021-09-25 19:46:03.043,24.77239,6.973881
2021-09-25 19:51:02.957,25.63806,7.63806
2021-09-25 19:56:03.290,25.65672,8.022388
2021-09-25 20:01:03.043,26.05597,8.130597
2021-09-25 20:06:03.227,26.09702,7.664179
2021-09-25 20:11:03.023,26.96269,6.820896
2021-09-25 20:16:03.100,26.95522,6.682836
2021-09-25 20:21:03.067,26.57463,6.686567
2021-09-25 20:26:03.173,27.72388,7.417911
2021-09-25 20:31:03.023,28.01103,6.911765
2021-09-25 20:36:03.197,28.77206,6.988971
2021-09-25 20:41:03.027,31.20956,8.257353
2021-09-25 20:46:03.057,32.875,9.121324
2021-09-25 20:51:03.013,34.48529,10.38235
2021-09-25 20:56:03.197,33.72427,10.04412
2021-09-25 21:01:03.017,34.39338,11.56618
2021-09-25 21:06:03.213,34.01471,11.19853
2021-09-25 21:11:02.937,32.72059,10.39706
2021-09-25 21:16:03.063,32.02941,10.00735
2021-09-25 21:21:03.007,31.57934,9.590405
2021-09-25 21:26:03.210,29.84133,9.273063
2021-09-25 21:31:02.980,28.87085,8.269373
2021-09-25 21:36:03.203,26.80443,7.542436
2021-09-25 21:41:02.973,24.72325,6.948339
2021-09-25 21:46:03.123,24.16605,6.915129
2021-09-25 21:51:03.047,23.09594,6.538745
2021-09-25 21:56:03.460,22.49816,6.088561
2021-09-25 22:01:03.130,21.45588,5.602941
2021-09-25 22:06:03.160,22.18382,5.242647
2021-09-25 22:11:02.980,21.23162,4.970588
2021-09-25 22:16:03.090,21.6875,4.544117
2021-09-25 22:21:03.020,21.66544,4.3125
2021-09-25 22:26:03.230,19.35662,3.613971
2021-09-25 22:31:03.100,18.12915,3.383764
2021-09-25 22:36:03.213,17.80074,3.372694
2021-09-25 22:41:02.987,15.94834,2.915129
2021-09-25 22:46:03.120,15.91177,3.040441
2021-09-25 22:51:03.037,15.25368,2.709559
2021-09-25 22:56:03.163,14.62132,2.6875
2021-09-25 23:01:03.043,14.49265,2.448529
2021-09-25 23:06:03.193,13.46691,2.415441
2021-09-25 23:11:03.013,13.5,2.408088
2021-09-25 23:16:03.173,12.79044,2.238971
2021-09-25 23:21:03.063,13.33456,2.180147
2021-09-25 23:26:03.083,13.63235,2.268382
2021-09-25 23:31:02.997,12.73897,2.025735
2021-09-25 23:36:03.290,12.64576,2.092251
2021-09-25 23:41:02.990,13.22878,2.132841
2021-09-25 23:46:03.093,12.97786,2.350554
2021-09-25 23:51:03.087,12.4797,2.055351
2021-09-25 23:56:03.150,13.4059,2.121771
