fecha,intensidad,ocupacion
2021-08-06 13:21:03.083,29.40659,7.772894
2021-08-06 13:26:03.307,30.18681,8.175824
2021-08-06 13:31:03.140,29.90476,7.978022
2021-08-06 13:36:03.400,30.40293,7.047619
2021-08-06 13:41:03.107,31.11355,7.380952
2021-08-06 13:46:03.250,29.55185,7.248148
2021-08-06 13:51:03.060,30.55678,6.967033
2021-08-06 13:56:03.370,30.27106,7.168498
2021-08-06 14:01:03.113,30.36264,7.098901
2021-08-06 14:06:03.143,30.84615,7.787546
2021-08-06 14:11:03.043,33.47985,7.860806
2021-08-06 14:16:03.420,35.17216,8.59707
2021-08-06 14:21:03.130,34.9011,8.868132
2021-08-06 14:26:03.213,34.02564,8.849817
2021-08-06 14:31:03.160,32.85714,7.681319
2021-08-06 14:36:03.280,31.15018,7.153846
2021-08-06 14:41:03.183,31.36264,7.446887
2021-08-06 14:46:03.277,30.9011,7.512821
2021-08-06 14:51:03.203,29.1978,7.117216
2021-08-06 14:56:03.350,28.22344,6.783883
2021-08-06 15:01:03.090,27.1685,6.787546
2021-08-06 15:06:03.353,28.15385,6.527472
2021-08-06 15:11:03.120,29.65568,7.084249
2021-08-06 15:16:02.993,32.20513,7.904762
2021-08-06 15:21:03.133,29.19331,6.877324
2021-08-06 15:26:03.270,26.45353,6.185874
2021-08-06 15:31:03.100,23.60755,5.45283
2021-08-06 15:36:03.313,21.25283,4.841509
2021-08-06 15:41:03.097,20.37736,4.683019
2021-08-06 15:46:03.303,19.09057,4.558491
2021-08-06 15:51:03.197,18.80377,4.143396
2021-08-06 15:56:03.247,17.33208,3.909434
2021-08-06 16:01:03.050,17.00372,4.226766
2021-08-06 16:06:03.223,17.18216,4.074349
2021-08-06 16:11:03.133,16.51673,3.855019
2021-08-06 16:16:03.353,17.00372,4.349442
2021-08-06 16:21:03.120,17.24906,4.486793
2021-08-06 16:26:03.277,17.08302,4.479245
2021-08-06 16:31:03.110,16.69811,4.739623
2021-08-06 16:36:03.203,16.98141,5.178439
2021-08-06 16:41:03.073,16.42007,5.342008
2021-08-06 16:46:03.320,17.33457,4.847584
2021-08-06 16:51:03.080,17.60966,4.98513
2021-08-06 16:56:03.447,17.68773,4.620818
2021-08-06 17:01:03.160,16.75093,5.204461
2021-08-06 17:06:03.190,15.65427,4.334572
2021-08-06 17:11:03.090,17.51673,4.832714
2021-08-06 17:16:03.333,16.79554,4.550186
2021-08-06 17:21:03.080,17.87732,5.141264
2021-08-06 17:26:03.307,17.51673,5.360595
2021-08-06 17:31:03.100,17.27863,5.091603
2021-08-06 17:36:03.220,17.24535,5.776952
2021-08-06 17:41:03.207,16.98513,5.356877
2021-08-06 17:46:03.323,17.62082,5.204461
2021-08-06 17:51:03.140,17.10989,5.282051
2021-08-06 17:56:03.150,16.69963,4.893773
2021-08-06 18:01:03.167,17.37729,5.091575
2021-08-06 18:06:03.090,16.35165,4.893773
2021-08-06 18:11:03.193,17.2674,5.728938
2021-08-06 18:16:03.253,17.99634,5.919414
2021-08-06 18:21:03.130,18.57875,5.758242
2021-08-06 18:26:03.333,17.61905,5.029304
2021-08-06 18:31:03.200,17.41026,5.333333
2021-08-06 18:36:03.260,17.61905,5.062271
2021-08-06 18:41:03.127,18.08059,5.10989
2021-08-06 18:46:03.193,17.61539,5
2021-08-06 18:51:03.107,18.54212,5.326007
2021-08-06 18:56:03.193,19.18681,5.410256
2021-08-06 19:01:03.140,18.51282,5.465201
2021-08-06 19:06:03.143,19.25275,5.472528
2021-08-06 19:11:03.167,19.41758,5.271062
2021-08-06 19:16:03.253,20.71062,5.59707
2021-08-06 19:21:03.153,20.83883,5.78022
2021-08-06 19:26:03.157,21.30769,5.882784
2021-08-06 19:31:03.083,20.46154,5.227106
2021-08-06 19:36:03.217,21.18681,5.241758
2021-08-06 19:41:03.110,21.12088,5.340659
2021-08-06 19:46:03.287,20.73626,4.750916
2021-08-06 19:51:03.170,21.03297,4.901099
2021-08-06 19:56:03.257,20.88645,4.985348
2021-08-06 20:01:03.087,20.55311,4.710623
2021-08-06 20:06:03.290,20.79487,4.956044
2021-08-06 20:11:03.087,21.41392,5.421246
2021-08-06 20:16:03.250,21.65568,5.871795
2021-08-06 20:21:03.087,21.4652,6.604395
2021-08-06 20:26:03.340,21.84982,5.212454
2021-08-06 20:31:03.237,21.2967,5.820513
2021-08-06 20:36:03.303,20.28205,5.81685
2021-08-06 20:41:03.113,20.67766,5.81685
2021-08-06 20:46:03.523,21.19414,5.798535
2021-08-06 20:51:03.060,20.01465,5.754579
2021-08-06 20:56:03.223,20.4945,6.820513
2021-08-06 21:01:03.093,19.35165,7.468864
2021-08-06 21:06:03.297,20.81482,8.444445
2021-08-06 21:11:03.137,21.47985,5.611722
2021-08-06 21:16:03.413,22.12088,4.948718
2021-08-06 21:21:03.097,21.54579,4.769231
2021-08-06 21:26:03.327,22.14286,4.835165
2021-08-06 21:31:03.190,21.23809,4.89011
2021-08-06 21:36:03.363,20.07692,4.443223
2021-08-06 21:41:03.243,19.98901,4.531136
2021-08-06 21:46:03.290,19.30403,4.117216
2021-08-06 21:51:03.043,18.64103,3.732601
2021-08-06 21:56:03.280,18.19414,3.542125
2021-08-06 22:01:03.120,18.02198,3.534799
2021-08-06 22:06:03.277,17.20147,3.289377
2021-08-06 22:11:03.110,16.1282,3.117216
2021-08-06 22:16:03.140,17.76191,3.516484
2021-08-06 22:21:03.103,18.52747,3.549451
2021-08-06 22:26:03.350,16.44689,3.043956
2021-08-06 22:31:03.127,15.22711,2.992674
2021-08-06 22:36:03.313,13.2967,2.355311
2021-08-06 22:41:03.147,13.16483,2.644689
2021-08-06 22:46:03.160,12.61539,2.509157
2021-08-06 22:51:03.160,12.32967,2.326007
2021-08-06 22:56:03.280,10.82784,1.996337
2021-08-06 23:01:03.170,10.42857,2
2021-08-06 23:06:03.210,10.49817,1.893773
2021-08-06 23:11:03.057,10.5625,1.933824
2021-08-06 23:16:03.350,10.24632,1.669118
2021-08-06 23:21:03.043,10.36765,1.768382
2021-08-06 23:26:03.203,10.10294,1.691176
2021-08-06 23:31:03.103,9.926471,1.5
2021-08-06 23:36:03.340,9.472528,1.406593
2021-08-06 23:41:03.097,9.494506,1.424908
2021-08-06 23:46:03.203,10.03663,1.750916
2021-08-06 23:51:03.130,8.847584,1.364312
2021-08-06 23:56:03.123,9.070632,1.286245
