fecha,intensidad,ocupacion
2022-04-08 05:36:03.317,4.720848,0.6289753
2022-04-08 05:41:03.053,5.053003,0.5053003
2022-04-08 05:46:03.257,5.25795,0.565371
2022-04-08 05:51:02.970,6.038869,0.795053
2022-04-08 05:56:03.027,6.219081,0.7879859
2022-04-08 06:01:02.993,6.301418,0.8014184
2022-04-08 06:06:03.230,6.666667,0.7304965
2022-04-08 06:11:02.987,7.613475,1.053192
2022-04-08 06:16:03.057,9.084805,1.074205
2022-04-08 06:21:03.047,9.946809,1.379433
2022-04-08 06:26:03.537,10.67368,1.645614
2022-04-08 06:31:02.963,12.39649,2.115789
2022-04-08 06:36:03.150,14.57544,2.540351
2022-04-08 06:41:03.010,15.97544,2.905263
2022-04-08 06:46:03.237,18.14286,3.027874
2022-04-08 06:51:02.997,18.96875,3.246528
2022-04-08 06:56:03.183,19.38194,3.409722
2022-04-08 07:01:02.960,19.81338,3.538732
2022-04-08 07:06:03.250,20.2993,3.65493
2022-04-08 07:11:03.020,23.08392,4.118881
2022-04-08 07:16:03.653,25.18531,4.587412
2022-04-08 07:21:02.973,29.37413,5.832168
2022-04-08 07:26:02.910,31.77544,6.270175
2022-04-08 07:31:03.000,33.17832,7.377623
2022-04-08 07:36:03.187,35.74475,8.576923
2022-04-08 07:41:02.977,37.98951,9.811189
2022-04-08 07:46:03.353,40.75958,10.76307
2022-04-08 07:51:03.027,41.60976,11.66899
2022-04-08 07:56:03.167,42.777,12.03833
2022-04-08 08:01:03.030,42.49653,11.8125
2022-04-08 08:06:03.137,38.58823,10.54671
2022-04-08 08:11:03.017,37.33333,10.76632
2022-04-08 08:16:03.203,36.85567,10.78007
2022-04-08 08:21:03.013,35.93448,11.56897
2022-04-08 08:26:03.187,36.54138,12.2
2022-04-08 08:31:03.000,35.73448,12.07931
2022-04-08 08:36:03.057,35.6931,11.99655
2022-04-08 08:41:03.033,35.23793,12.36552
2022-04-08 08:46:03.330,36.6436,13.28028
2022-04-08 08:51:03.070,37.45804,12.82867
2022-04-08 08:56:03.093,36.74126,12.8042
2022-04-08 09:01:03.020,35.33569,11.07774
2022-04-08 09:06:03.143,33.57951,10.10247
2022-04-08 09:11:03.073,32.58947,10.20351
2022-04-08 09:16:02.903,34.09894,9.491166
2022-04-08 09:21:03.007,35.14487,9.141343
2022-04-08 09:26:03.050,33.07692,8.993007
2022-04-08 09:31:03.120,33.34266,8.688811
2022-04-08 09:36:03.187,32.01754,9.038596
2022-04-08 09:41:03.023,31.42308,10.0035
2022-04-08 09:46:03.177,30.8986,9.237762
2022-04-08 09:51:03.047,30.82007,10.76125
2022-04-08 09:56:03.217,30.60137,10.39863
2022-04-08 10:01:02.983,29.19244,10.79038
2022-04-08 10:06:03.207,30.11724,10.46552
2022-04-08 10:11:03.027,29.5993,8.874564
2022-04-08 10:16:03.210,29.89199,9.066202
2022-04-08 10:21:03.003,30.92335,9.250871
2022-04-08 10:26:03.180,30.74565,9.28223
2022-04-08 10:31:02.937,31.1115,9.790941
2022-04-08 10:36:03.317,31.49296,8.714788
2022-04-08 10:41:02.940,32.07267,9.782007
2022-04-08 10:46:03.143,31.81315,9.083045
2022-04-08 10:51:03.023,31.59722,8.253472
2022-04-08 10:56:02.983,32.49655,9.262069
2022-04-08 11:01:03.080,32.46207,9.248276
2022-04-08 11:06:03.180,32.31142,8.768167
2022-04-08 11:11:02.957,32.88276,9.055172
2022-04-08 11:16:03.243,32.27336,9.117647
2022-04-08 11:21:02.930,33.28965,9.134482
2022-04-08 11:26:03.073,33.28621,9.3
2022-04-08 11:31:03.010,33.53104,10.06207
2022-04-08 11:36:03.257,33.13448,10.31379
2022-04-08 11:41:03.020,33.67241,10.2069
2022-04-08 11:46:03.137,35.05517,10.14828
2022-04-08 11:51:03.070,34.13448,10.94138
2022-04-08 11:56:03.047,33.68966,11.10345
2022-04-08 12:01:03.043,33.93103,10.15862
2022-04-08 12:06:03.157,32.65862,11.23793
2022-04-08 12:11:03.050,33.98276,11.11379
2022-04-08 12:16:03.383,33.72069,10.68966
2022-04-08 12:21:03.090,35.11724,10.77241
2022-04-08 12:26:03.063,34.76897,11.32414
2022-04-08 12:31:03.043,33.6655,11.00348
2022-04-08 12:36:03.363,34.30208,9.729167
2022-04-08 12:41:03.903,35.24653,10.11111
2022-04-08 12:46:03.310,34.89931,11.53472
2022-04-08 12:51:03.213,34.2872,11.49481
2022-04-08 12:56:03.333,34.22145,11.78893
2022-04-08 13:01:02.970,34.77163,11.61592
2022-04-08 13:06:03.130,34.65052,10.21107
2022-04-08 13:11:02.953,36.21453,10.66436
2022-04-08 13:16:03.013,36.57093,11.74741
2022-04-08 13:21:03.030,36.63668,12.24568
2022-04-08 13:26:03.230,37.29167,12.11111
2022-04-08 13:31:03.007,36.73264,11.73611
2022-04-08 13:36:03.270,36.89931,12.45139
2022-04-08 13:41:02.930,39.21453,12.77163
2022-04-08 13:46:03.013,38.88112,12.26224
2022-04-08 13:51:02.987,39.11888,11.99301
2022-04-08 13:56:03.270,39.07719,11.80702
2022-04-08 14:01:03.007,39.06643,12.33916
2022-04-08 14:06:03.280,39.51748,12.58392
2022-04-08 14:11:02.983,42.03497,13.5979
2022-04-08 14:16:03.277,44.8007,16
2022-04-08 14:21:03.030,44.06294,16.02098
2022-04-08 14:26:03.240,43.13889,17.29861
2022-04-08 14:31:03.003,42.34256,17.55709
2022-04-08 14:36:03.197,40.74395,16.86159
2022-04-08 14:41:03.017,43.29412,16.74394
2022-04-08 14:46:03.237,41.87543,16.16955
2022-04-08 14:51:03.093,41.93426,17.11419
2022-04-08 14:56:03.280,42.0346,17.02422
2022-04-08 15:01:03.030,40.80412,16.06186
2022-04-08 15:06:03.297,41.31959,14.30241
2022-04-08 15:11:03.057,40.40206,14.06529
2022-04-08 15:16:03.280,42.33677,15.59107
2022-04-08 15:21:03.017,39.74227,14.81443
2022-04-08 15:26:03.120,39.30241,14.34708
2022-04-08 15:31:03.083,38.42857,12.59582
2022-04-08 15:36:03.270,36.00348,10.8885
2022-04-08 15:41:03.007,35.36237,9.909408
2022-04-08 15:46:03.183,33.93728,9.721254
2022-04-08 15:51:03.013,33.16725,9.745645
2022-04-08 15:56:03.200,31.54639,9.419244
2022-04-08 16:01:02.987,29.66667,8.329897
2022-04-08 16:06:03.183,29.61724,8.365518
2022-04-08 16:11:02.993,28.17586,7.506896
2022-04-08 16:16:03.453,29.03448,6.968966
2022-04-08 16:21:03.057,29.23368,6.852234
2022-04-08 16:26:03.173,28.51379,6.655172
2022-04-08 16:31:03.017,29.19723,6.636678
2022-04-08 16:36:03.260,29.45329,6.906574
2022-04-08 16:41:03.037,29.72664,7.297578
2022-04-08 16:46:03.063,29.65854,7.177701
2022-04-08 16:51:03.073,30.40418,8.108014
2022-04-08 16:56:03.177,31.10526,8.452632
2022-04-08 17:01:03.217,30.36842,8.456141
2022-04-08 17:06:03.380,29.79371,8.223776
2022-04-08 17:11:03.040,30.68531,8.496504
2022-04-08 17:16:02.973,31.47203,7.748252
2022-04-08 17:21:03.033,32.68531,8.405595
2022-04-08 17:26:03.237,33.05245,9.185315
2022-04-08 17:31:03.030,32.45105,9.304195
2022-04-08 17:36:03.323,31.82867,9.024475
2022-04-08 17:41:02.987,32.10069,8.809028
2022-04-08 17:46:03.297,31.81597,8.305555
2022-04-08 17:51:03.150,31.91349,8.086505
2022-04-08 17:56:03.237,32.35986,9.131488
2022-04-08 18:01:03.027,31.63322,9.346021
2022-04-08 18:06:03.193,31.47405,9.346021
2022-04-08 18:11:03.030,32.05172,9.417241
2022-04-08 18:16:03.110,32.64706,9.33218
2022-04-08 18:21:03.013,33.0519,9.806229
2022-04-08 18:26:03.140,33.64111,9.22648
2022-04-08 18:31:03.040,32.71429,9.986063
2022-04-08 18:36:03.063,32.91289,9.881533
2022-04-08 18:41:03.040,32.88889,9.784722
2022-04-08 18:46:03.157,32.67944,9.714286
2022-04-08 18:51:02.993,32.65854,10.07317
2022-04-08 18:56:03.217,32.26133,10.20906
2022-04-08 19:01:02.973,33.03136,8.891986
2022-04-08 19:06:03.247,32.70035,9.125436
2022-04-08 19:11:03.093,33.66202,10.78397
2022-04-08 19:16:03.040,35.2,10.43103
2022-04-08 19:21:03.070,34.48276,10.04138
2022-04-08 19:26:03.240,34.56358,10.38144
2022-04-08 19:31:03.050,34.46735,10.16495
2022-04-08 19:36:03.133,33.97594,10.28866
2022-04-08 19:41:02.983,34.36111,10.5625
2022-04-08 19:46:03.440,34.12153,10.69097
2022-04-08 19:51:03.017,35.40767,11.45993
2022-04-08 19:56:03.283,35.09059,11.18815
2022-04-08 20:01:03.040,34.00687,10.74227
2022-04-08 20:06:03.127,34.96564,10.78007
2022-04-08 20:11:03.053,34.74227,10.95189
2022-04-08 20:16:03.340,34.54639,9.986255
2022-04-08 20:21:03.100,35.05155,10.2921
2022-04-08 20:26:03.263,33.85911,10.03436
2022-04-08 20:31:03.023,32.31271,9.323024
2022-04-08 20:36:03.250,31.47079,10.38144
2022-04-08 20:41:03.117,31.5189,10.17869
2022-04-08 20:46:03.187,31.32414,10.51379
2022-04-08 20:51:03.187,31.16897,10.54483
2022-04-08 20:56:03.267,30.7931,10.61034
2022-04-08 21:01:03.087,30.47931,9.134482
2022-04-08 21:06:03.237,29.61168,8.278351
2022-04-08 21:11:03.107,28.95189,7.969072
2022-04-08 21:16:03.263,28.39175,7.845361
2022-04-08 21:21:03.030,29.09622,7.890034
2022-04-08 21:26:03.227,28.56098,6.745645
2022-04-08 21:31:03.150,28.20209,5.979094
2022-04-08 21:36:03.380,26.53472,5.881945
2022-04-08 21:41:03.040,25.84028,5.083333
2022-04-08 21:46:03.290,26.26481,4.972126
2022-04-08 21:51:03.087,24.26132,5.010453
2022-04-08 21:56:03.253,24.25087,4.634146
2022-04-08 22:01:03.060,24.41958,4.835664
2022-04-08 22:06:03.220,21.45455,3.804196
2022-04-08 22:11:03.087,21.98252,4.174825
2022-04-08 22:16:03.433,22.26923,4.073427
2022-04-08 22:21:03.067,23.49474,4.37193
2022-04-08 22:26:03.177,21.95775,4.15493
2022-04-08 22:31:03.120,20.79225,3.795775
2022-04-08 22:36:03.133,20.32982,3.501754
2022-04-08 22:41:02.993,17.79021,3.293706
2022-04-08 22:46:03.230,17.72028,3.066434
2022-04-08 22:51:03.063,18.14336,2.968531
2022-04-08 22:56:03.267,16.97544,2.964912
2022-04-08 23:01:03.123,16.46503,2.695804
2022-04-08 23:06:03.237,15.84321,3.02439
2022-04-08 23:11:03.043,16.78125,3.229167
2022-04-08 23:16:03.380,17.8986,3.632867
2022-04-08 23:21:03.117,19.38328,4.041812
2022-04-08 23:26:03.370,21.05575,4.498258
2022-04-08 23:31:03.070,21.42807,4.877193
2022-04-08 23:36:03.407,21.59298,5.101754
2022-04-08 23:41:03.023,21.70877,4.722807
2022-04-08 23:46:03.180,20.28873,4.102113
2022-04-08 23:51:03.063,19.65385,3.902098
2022-04-08 23:56:03.250,18.48951,3.325175
