fecha,intensidad,ocupacion
2022-03-26 08:06:02.950,9.104167,2.597222
2022-03-26 08:11:02.913,9.425087,2.905923
2022-03-26 08:16:02.857,9.880702,3.084211
2022-03-26 08:21:02.910,10.95053,3.007067
2022-03-26 08:26:03.027,11.47535,3.514085
2022-03-26 08:31:02.930,11.0427,3.843416
2022-03-26 08:36:03.070,12.04626,3.822064
2022-03-26 08:41:03.043,12.93286,3.484099
2022-03-26 08:46:02.993,13.82518,2.818182
2022-03-26 08:51:02.977,15.25784,3.609756
2022-03-26 08:56:02.837,14.43793,4.489655
2022-03-26 09:01:02.920,14.08621,3.77931
2022-03-26 09:06:03.010,14.15517,3.696552
2022-03-26 09:11:02.997,13.89655,5.255172
2022-03-26 09:16:02.900,14.9481,5.546713
2022-03-26 09:21:02.953,15.10309,5.199313
2022-03-26 09:26:02.880,16.34146,3.212543
2022-03-26 09:31:03.077,16.38328,3.365854
2022-03-26 09:36:03.003,17.24653,3.784722
2022-03-26 09:41:03.137,18.29861,3.677083
2022-03-26 09:46:02.950,18.68403,3.975694
2022-03-26 09:51:03.037,19.28866,4.501718
2022-03-26 09:56:03.040,19.76125,4.103806
2022-03-26 10:01:02.913,19.08651,4
2022-03-26 10:06:03.047,18.93426,4.041523
2022-03-26 10:11:03.053,19.59441,4.031468
2022-03-26 10:16:03.000,19.32056,4.013937
2022-03-26 10:21:02.953,20.16319,4.253472
2022-03-26 10:26:02.917,20.68056,4.3125
2022-03-26 10:31:02.910,20.78819,5.118055
2022-03-26 10:36:03.017,21.25,5.555555
2022-03-26 10:41:02.957,21.10801,5.672474
2022-03-26 10:46:03.093,22.03806,6.705883
2022-03-26 10:51:03.013,22.62284,6.778547
2022-03-26 10:56:02.893,23.36301,6.70548
2022-03-26 11:01:03.540,22.7226,5.989726
2022-03-26 11:06:02.903,22.70242,5.211072
2022-03-26 11:11:02.940,25.04878,5.616725
2022-03-26 11:16:03.000,23.80488,4.961672
2022-03-26 11:21:03.013,24.56401,5.581315
2022-03-26 11:26:02.950,25.49135,5.705883
2022-03-26 11:31:02.993,26.67596,6.449477
2022-03-26 11:36:03.370,26.63889,6.472222
2022-03-26 11:41:02.923,27.45486,6.75
2022-03-26 11:46:02.957,27.90625,6.923611
2022-03-26 11:51:02.947,27.22569,6.552083
2022-03-26 11:56:03.090,28.38194,6.815972
2022-03-26 12:01:02.933,27.22917,6.069445
2022-03-26 12:06:02.930,28.05556,6.736111
2022-03-26 12:11:02.950,28.21875,6.722222
2022-03-26 12:16:02.993,28.91958,6.748252
2022-03-26 12:21:02.933,29.14685,7.024476
2022-03-26 12:26:02.950,29.16319,7.232639
2022-03-26 12:31:02.907,29.44097,7.496528
2022-03-26 12:36:02.960,29.53497,7.048951
2022-03-26 12:41:02.967,29.01045,8.452962
2022-03-26 12:46:03.000,29.47735,9.167248
2022-03-26 12:51:02.917,29.24739,9.219512
2022-03-26 12:56:02.980,29.3193,9.796492
2022-03-26 13:01:02.970,29.8488,9.945017
2022-03-26 13:06:02.980,29.92784,9.780068
2022-03-26 13:11:02.977,29.6323,9.536082
2022-03-26 13:16:03.030,31.65625,8.520833
2022-03-26 13:21:02.963,31.47569,8.753472
2022-03-26 13:26:03.077,31.96875,9.104167
2022-03-26 13:31:03.000,31.14583,9.243055
2022-03-26 13:36:02.940,30.92042,8.896194
2022-03-26 13:41:02.953,32.37153,8.267361
2022-03-26 13:46:03.030,32.23448,8.510345
2022-03-26 13:51:02.917,32.28425,8.428082
2022-03-26 13:56:02.990,31.83562,8.023973
2022-03-26 14:01:03.027,31.04138,7.865517
2022-03-26 14:06:03.000,31.37241,8.093103
2022-03-26 14:11:02.997,31.04827,7.92069
2022-03-26 14:16:02.950,32.16207,7.962069
2022-03-26 14:21:02.920,31.20345,7.572414
2022-03-26 14:26:02.920,31.42414,7.551724
2022-03-26 14:31:02.960,29.21379,6.862069
2022-03-26 14:36:03.010,27.55862,6.458621
2022-03-26 14:41:02.963,26.49484,6.28866
2022-03-26 14:46:02.993,25.83737,5.782007
2022-03-26 14:51:02.940,24.27336,5.352941
2022-03-26 14:56:03.043,22.72165,4.821306
2022-03-26 15:01:02.957,20.98288,4.263699
2022-03-26 15:06:03.083,20.44521,4.219178
2022-03-26 15:11:03.007,19.7637,4.154109
2022-03-26 15:16:02.950,20.07904,3.982818
2022-03-26 15:21:02.993,18.60481,3.632303
2022-03-26 15:26:02.963,17.49828,3.553265
2022-03-26 15:31:03.043,17.05842,3.501718
2022-03-26 15:36:03.020,16.39863,3.171821
2022-03-26 15:41:02.950,16.65292,3.326461
2022-03-26 15:46:02.960,16.21379,3.134483
2022-03-26 15:51:02.970,15.72917,2.979167
2022-03-26 15:56:02.923,15.6263,2.972318
2022-03-26 16:01:02.953,15.85417,3.28125
2022-03-26 16:06:03.167,16.52431,3.145833
2022-03-26 16:11:02.923,17.75862,3.489655
2022-03-26 16:16:02.967,17.79655,3.593103
2022-03-26 16:21:02.937,19.25862,4.024138
2022-03-26 16:26:02.923,18.62414,3.67931
2022-03-26 16:31:02.967,18.9654,3.823529
2022-03-26 16:36:02.977,19.36207,3.903448
2022-03-26 16:41:02.940,18.97241,3.817241
2022-03-26 16:46:03.053,19.61379,4.272414
2022-03-26 16:51:03.010,20.63103,4.486207
2022-03-26 16:56:02.867,20.78694,4.360825
2022-03-26 17:01:03.010,21.35739,4.512027
2022-03-26 17:06:03.030,21.35294,4.685121
2022-03-26 17:11:02.943,21.98276,5.979311
2022-03-26 17:16:02.897,20.99313,5.738832
2022-03-26 17:21:03.063,22.7732,6.958763
2022-03-26 17:26:03.123,22.7079,7.120275
2022-03-26 17:31:02.950,23.05498,6.893471
2022-03-26 17:36:03.027,23.45361,6.33677
2022-03-26 17:41:03.020,23.2774,6.304794
2022-03-26 17:46:03.100,23.83849,6.42268
2022-03-26 17:51:02.993,23.56014,6.333333
2022-03-26 17:56:02.960,24.04861,5.760417
2022-03-26 18:01:02.897,24.24306,5.399305
2022-03-26 18:06:03.047,23.89273,5.380623
2022-03-26 18:11:02.973,24.68858,5.768166
2022-03-26 18:16:02.917,24.2699,5.304498
2022-03-26 18:21:02.980,23.85121,5.615917
2022-03-26 18:26:03.140,24.62976,5.636678
2022-03-26 18:31:02.937,23.75433,5.643599
2022-03-26 18:36:03.063,23.61806,5.288195
2022-03-26 18:41:02.887,23.71034,5.334483
2022-03-26 18:46:02.933,23.46918,5.828767
2022-03-26 18:51:02.987,23.68276,6.575862
2022-03-26 18:56:03.007,23.76896,5.644827
2022-03-26 19:01:03.003,23.65753,6.356164
2022-03-26 19:06:02.967,23.30822,6.359589
2022-03-26 19:11:02.923,24.13014,6.284246
2022-03-26 19:16:03.030,24.11644,6.568493
2022-03-26 19:21:02.983,24.48288,6.914383
2022-03-26 19:26:03.023,24.16319,6.819445
2022-03-26 19:31:03.007,24.83333,7.430555
2022-03-26 19:36:02.987,25.44444,7.927083
2022-03-26 19:41:02.940,25.7774,8.034246
2022-03-26 19:46:02.983,27.16263,7.349481
2022-03-26 19:51:02.957,27.57439,7.356401
2022-03-26 19:56:03.003,27.12111,7.858131
2022-03-26 20:01:02.933,25.81034,5.124138
2022-03-26 20:06:02.910,27.03136,5.226481
2022-03-26 20:11:02.913,26.92414,6.37931
2022-03-26 20:16:03.133,27.64483,6.6
2022-03-26 20:21:02.970,27.73196,6.467354
2022-03-26 20:26:03.050,27.75601,5.646048
2022-03-26 20:31:02.887,27.14089,5.573883
2022-03-26 20:36:02.943,27.23711,5.395189
2022-03-26 20:41:02.963,26.86598,5.147766
2022-03-26 20:46:03.090,25.86552,5.075862
2022-03-26 20:51:03.020,26.57241,5.244828
2022-03-26 20:56:03.073,26.21107,5.425606
2022-03-26 21:01:02.977,25.391,5.145329
2022-03-26 21:06:03.140,24.14583,4.84375
2022-03-26 21:11:02.857,24.38194,4.788195
2022-03-26 21:16:02.967,24.25347,4.510417
2022-03-26 21:21:02.907,23.63322,4.252595
2022-03-26 21:26:02.937,22.29066,4.134948
2022-03-26 21:31:02.990,22.53287,4.107266
2022-03-26 21:36:02.940,21.6,3.975862
2022-03-26 21:41:02.957,20.78276,3.986207
2022-03-26 21:46:03.000,19.62069,3.472414
2022-03-26 21:51:02.970,19.16955,3.508651
2022-03-26 21:56:02.830,19.76125,3.50173
2022-03-26 22:01:02.940,19.29617,3.470383
2022-03-26 22:06:02.960,18.55903,3.246528
2022-03-26 22:11:02.937,18.61592,3.214533
2022-03-26 22:16:02.937,19.48958,3.388889
2022-03-26 22:21:02.970,18.58681,3.329861
2022-03-26 22:26:03.107,18.56794,2.993031
2022-03-26 22:31:02.917,17.44948,3.052265
2022-03-26 22:36:02.900,16.45993,2.689895
2022-03-26 22:41:03.020,15.42308,2.405594
2022-03-26 22:46:02.883,15.66434,2.454545
2022-03-26 22:51:02.993,15.09408,2.463415
2022-03-26 22:56:02.963,14.03136,2.125436
2022-03-26 23:01:03.047,13.60976,2.020906
2022-03-26 23:06:02.963,14.37631,2.344948
2022-03-26 23:11:02.920,14.07317,2.313589
2022-03-26 23:16:03.083,14.34965,2.307692
2022-03-26 23:21:02.893,13.93357,2.15035
2022-03-26 23:26:02.940,13.69338,1.996516
2022-03-26 23:31:02.987,13.2892,2.341463
2022-03-26 23:36:03.050,12.72474,2.156794
2022-03-26 23:41:02.923,12.95833,2.222222
2022-03-26 23:46:03.083,12.98611,2.017361
2022-03-26 23:51:02.973,13.29861,2.149306
2022-03-26 23:56:03.010,13.0625,2.086806
