fecha,intensidad,ocupacion
2022-05-30 18:16:03.433,31.98962,9.394464
2022-05-30 18:21:02.700,31.95,9.303572
2022-05-30 18:26:03.480,32.80623,9.754325
2022-05-30 18:31:02.703,31.59857,9.265233
2022-05-30 18:36:03.420,31.73611,8.885417
2022-05-30 18:41:02.673,31.57609,8.797101
2022-05-30 18:46:03.460,33.52632,8.438597
2022-05-30 18:51:02.640,33.08664,8.498195
2022-05-30 18:56:03.497,32.43859,8.6
2022-05-30 19:01:02.623,31.84058,8.076087
2022-05-30 19:06:03.340,31.76408,7.605634
2022-05-30 19:11:02.690,31.29818,8.116364
2022-05-30 19:16:03.317,33.20422,8.679578
2022-05-30 19:21:02.667,32.78986,9.373188
2022-05-30 19:26:03.440,32.55052,9.1777
2022-05-30 19:31:02.653,31.15468,8.395683
2022-05-30 19:36:03.467,31.98258,8.017422
2022-05-30 19:41:02.650,31.91367,8.42446
2022-05-30 19:46:03.310,31.87457,7.888502
2022-05-30 19:51:02.693,31.53957,7.874101
2022-05-30 19:56:03.347,31.18118,7.930314
2022-05-30 20:01:02.720,28.78057,7.233813
2022-05-30 20:06:03.380,29.49653,7.368055
2022-05-30 20:11:02.683,29.36559,7.551971
2022-05-30 20:16:03.363,31.32639,7.864583
2022-05-30 20:21:02.657,30.8172,7.734767
2022-05-30 20:26:03.503,30.70139,7.645833
2022-05-30 20:31:02.700,28.26882,6.985663
2022-05-30 20:36:03.390,27.85069,6.628472
2022-05-30 20:41:02.707,28.11871,6.510791
2022-05-30 20:46:03.443,29,7.265734
2022-05-30 20:51:02.660,28.1769,7.119133
2022-05-30 20:56:03.320,26.97561,6.36237
2022-05-30 21:01:02.750,24.84173,5.600719
2022-05-30 21:06:03.453,24.8223,5.379791
2022-05-30 21:11:02.780,25.17986,5.773381
2022-05-30 21:16:03.480,26.39161,5.811189
2022-05-30 21:21:02.653,24.56679,5.624549
2022-05-30 21:26:03.480,23.88461,5.157342
2022-05-30 21:31:02.663,22.96739,4.851449
2022-05-30 21:36:03.537,21.8386,4.708772
2022-05-30 21:41:02.660,20.99635,4.616788
2022-05-30 21:46:03.337,20.79371,4.534965
2022-05-30 21:51:02.693,19.15524,4.234657
2022-05-30 21:56:03.500,18.53658,3.766551
2022-05-30 22:01:02.687,16.78929,3.164286
2022-05-30 22:06:03.360,16.78966,3.089655
2022-05-30 22:11:02.703,16.82562,3.035587
2022-05-30 22:16:03.610,18.65862,3.351724
2022-05-30 22:21:02.670,17.43116,2.913043
2022-05-30 22:26:03.417,16.39493,2.717391
2022-05-30 22:31:02.650,13.66909,2.316364
2022-05-30 22:36:03.407,13.72632,2.336842
2022-05-30 22:41:02.673,12.53285,2.149635
2022-05-30 22:46:03.430,12.44366,1.841549
2022-05-30 22:51:02.727,11.19928,1.623188
2022-05-30 22:56:03.367,10.24825,1.496503
2022-05-30 23:01:02.633,9.6787,1.361011
2022-05-30 23:06:03.480,9.905263,1.610526
2022-05-30 23:11:02.677,9.794224,1.501805
2022-05-30 23:16:03.490,9.355401,1.327526
2022-05-30 23:21:02.633,9.032374,1.169065
2022-05-30 23:26:03.453,9.311189,1.381119
2022-05-30 23:31:02.730,8.369565,1.094203
2022-05-30 23:36:03.420,8.334507,1.140845
2022-05-30 23:41:02.647,7.716363,1.072727
2022-05-30 23:46:03.430,7.672535,0.9577465
2022-05-30 23:51:02.717,7.018182,0.8290909
2022-05-30 23:56:03.383,7.809859,1.035211
