fecha,intensidad,ocupacion
2021-01-29 04:51:04.130,1.714953,0.1775701
2021-01-29 04:56:03.170,1.663551,0.1588785
2021-01-29 05:01:04.070,1.580952,0.1904762
2021-01-29 05:06:04.370,1.533333,0.1904762
2021-01-29 05:11:04.170,2.180952,0.3380952
2021-01-29 05:16:03.950,1.795238,0.2904762
2021-01-29 05:21:04.000,2.052381,0.3714286
2021-01-29 05:26:03.930,2.67619,0.3619048
2021-01-29 05:31:03.943,3.190476,0.4619048
2021-01-29 05:36:04.773,3.828571,0.5904762
2021-01-29 05:41:04.270,4.180953,0.5238096
2021-01-29 05:46:04.160,4.880952,0.9047619
2021-01-29 05:51:04.357,4.914286,0.6333333
2021-01-29 05:56:04.110,5.333333,0.9761904
2021-01-29 06:01:04.370,5.995327,0.8411215
2021-01-29 06:06:04.010,5.869159,0.7850468
2021-01-29 06:11:04.137,6.668224,1.126168
2021-01-29 06:16:03.807,8,1.427907
2021-01-29 06:21:04.653,9.386046,1.776744
2021-01-29 06:26:06.070,10.23394,1.908257
2021-01-29 06:31:06.520,11.27727,2.204545
2021-01-29 06:36:05.007,12.52489,2.538461
2021-01-29 06:41:05.263,15.02679,2.90625
2021-01-29 06:46:04.833,17.2,3.497778
2021-01-29 06:51:04.973,17.54667,3.457778
2021-01-29 06:56:05.500,19.37947,4.084821
2021-01-29 07:01:04.513,18.51786,3.665179
2021-01-29 07:06:05.110,19.33482,3.767857
2021-01-29 07:11:05.897,21.24,4.688889
2021-01-29 07:16:04.530,23.51556,5.102222
2021-01-29 07:21:04.230,26.79464,6.084821
2021-01-29 07:26:04.837,28.46875,6.90625
2021-01-29 07:31:04.397,30.67857,8.142858
2021-01-29 07:36:04.357,33.25,9.196428
2021-01-29 07:41:04.527,36.15625,10.19196
2021-01-29 07:46:04.053,38.84821,11.70536
2021-01-29 07:51:04.287,42.17857,12.41964
2021-01-29 07:56:04.470,43.77232,12.76339
2021-01-29 08:01:04.397,43.66518,12.39286
2021-01-29 08:06:04.223,42.73661,11.93304
2021-01-29 08:11:04.197,41.44196,11.26339
2021-01-29 08:16:04.483,38.59375,11.30357
2021-01-29 08:21:04.210,38.29464,10.02232
2021-01-29 08:26:03.890,37.42411,9.794642
2021-01-29 08:31:04.343,37.29018,9.263392
2021-01-29 08:36:04.153,36.88839,10.05804
2021-01-29 08:41:04.550,37.375,9.852678
2021-01-29 08:46:04.277,38.60268,10.13839
2021-01-29 08:51:04.053,38.45536,10.17857
2021-01-29 08:56:04.333,36.16071,9.303572
2021-01-29 09:01:04.637,36.36161,9.09375
2021-01-29 09:06:04.170,34.03125,8.875
2021-01-29 09:11:04.083,33.89286,8.705358
2021-01-29 09:16:04.533,34.67857,9.071428
2021-01-29 09:21:04.273,33.11607,9.026786
2021-01-29 09:26:04.287,31.88839,8.160714
2021-01-29 09:31:04.173,30.16518,8.022322
2021-01-29 09:36:04.313,28.87387,6.900901
2021-01-29 09:41:04.057,28.76577,6.792793
2021-01-29 09:46:04.020,28.13964,6.527027
2021-01-29 09:51:04.273,29.26577,6.801802
2021-01-29 09:56:04.023,27.07207,6.261261
2021-01-29 10:01:04.357,26.22973,6.536036
2021-01-29 10:06:04.547,25.63063,6.608108
2021-01-29 10:11:04.413,24.50901,6.153153
2021-01-29 10:16:04.400,25.30631,5.851351
2021-01-29 10:21:04.510,26,5.783784
2021-01-29 10:26:04.387,25.04054,5.846847
2021-01-29 10:31:04.390,25.13514,5.86036
2021-01-29 10:36:04.283,25.13514,5.707207
2021-01-29 10:41:04.583,25.53604,5.981982
2021-01-29 10:46:04.477,25.98649,6.211712
2021-01-29 10:51:04.233,25.46847,6.315315
2021-01-29 10:56:04.083,25.38288,6.144144
2021-01-29 11:01:04.360,24.57399,5.699552
2021-01-29 11:06:04.343,26.78475,6.376682
2021-01-29 11:11:03.987,27.34978,6.430493
2021-01-29 11:16:04.530,27.02691,6.421525
2021-01-29 11:21:04.357,27.20628,6.793722
2021-01-29 11:26:04.107,26.62332,6.421525
2021-01-29 11:31:04.363,27.61435,7.300448
2021-01-29 11:36:04.033,26.92825,6.394619
2021-01-29 11:41:04.357,27.20179,6.73991
2021-01-29 11:46:04.367,27.22421,6.668161
2021-01-29 11:51:04.123,28.42152,6.609866
2021-01-29 11:56:04.453,28.04933,6.515695
2021-01-29 12:01:04.370,25.7713,6.143498
2021-01-29 12:06:04.043,27.32735,6.331839
2021-01-29 12:11:04.400,27.78027,6.565022
2021-01-29 12:16:04.460,27.17937,6.578475
2021-01-29 12:21:04.757,27.32287,6.479821
2021-01-29 12:26:04.860,28.73094,6.784753
2021-01-29 12:31:04.350,28.1659,7.198157
2021-01-29 12:36:04.283,28.63677,6.910314
2021-01-29 12:41:04.707,29.8296,7.26009
2021-01-29 12:46:04.640,29.06726,6.84305
2021-01-29 12:51:04.847,29.56502,7.32287
2021-01-29 12:56:04.337,29.19283,7.408072
2021-01-29 13:01:04.780,28.92377,7.125561
2021-01-29 13:06:04.370,29.75336,7.080718
2021-01-29 13:11:04.630,31.6278,7.29148
2021-01-29 13:16:04.727,32.33184,7.578475
2021-01-29 13:21:04.410,32.35875,7.538116
2021-01-29 13:26:04.670,31.58744,7.165919
2021-01-29 13:31:04.667,31.84305,7.573991
2021-01-29 13:36:04.073,32.76682,7.820628
2021-01-29 13:41:04.277,34.34081,8.139013
2021-01-29 13:46:04.463,34.75785,8.349775
2021-01-29 13:51:04.560,34.95067,8.452915
2021-01-29 13:56:05.050,34.05381,7.96861
2021-01-29 14:01:04.470,32.93274,7.964126
2021-01-29 14:06:04.823,34.71749,7.874439
2021-01-29 14:11:04.830,40.82511,10.07175
2021-01-29 14:16:04.333,44.39462,11.41704
2021-01-29 14:21:04.817,43.71749,12.25112
2021-01-29 14:26:04.173,45.32735,12.90135
2021-01-29 14:31:04.500,42.49327,11.43049
2021-01-29 14:36:04.650,42.92377,11.73991
2021-01-29 14:41:04.503,43.39462,11.14798
2021-01-29 14:46:04.830,42.53363,11.39462
2021-01-29 14:51:04.770,42.5426,12.30045
2021-01-29 14:56:04.347,40.51569,11.46188
2021-01-29 15:01:04.753,40.65471,10.8565
2021-01-29 15:06:04.320,38.86547,10.07175
2021-01-29 15:11:04.640,40.17567,9.963964
2021-01-29 15:16:04.243,40.85135,9.666667
2021-01-29 15:21:04.010,38.76126,9.256757
2021-01-29 15:26:04.493,37.43498,10.00448
2021-01-29 15:31:04.167,33.35426,8.430493
2021-01-29 15:36:04.600,30.3139,7.860987
2021-01-29 15:41:04.637,30.32735,7.520179
2021-01-29 15:46:03.963,28.93722,7.35426
2021-01-29 15:51:04.057,28.00448,7.520179
2021-01-29 15:56:04.060,26.63229,7.336323
2021-01-29 16:01:04.117,25.36364,6.790909
2021-01-29 16:06:04.353,25.02691,6.080718
2021-01-29 16:11:04.003,24,5.641255
2021-01-29 16:16:04.357,24.51121,5.300448
2021-01-29 16:21:04.037,24.79372,5.286995
2021-01-29 16:26:04.420,24.06278,5.098655
2021-01-29 16:31:04.157,24.01794,5.529148
2021-01-29 16:36:04.640,23.37668,5.547085
2021-01-29 16:41:04.867,22.3991,5.2287
2021-01-29 16:46:04.440,23.64574,5.125561
2021-01-29 16:51:04.607,24.32287,5.174888
2021-01-29 16:56:04.757,22.93274,5.089686
2021-01-29 17:01:04.483,22.35874,4.605381
2021-01-29 17:06:04.670,22.13004,4.878924
2021-01-29 17:11:04.700,22.72646,4.757847
2021-01-29 17:16:04.573,23.49776,4.919282
2021-01-29 17:21:04.530,24.00897,5.573991
2021-01-29 17:26:04.343,22.11211,5.165919
2021-01-29 17:31:04.720,21.99552,4.964126
2021-01-29 17:36:04.117,21.99552,4.964126
2021-01-29 17:41:04.310,21.86996,4.825112
2021-01-29 17:46:04.530,22.09865,4.713005
2021-01-29 17:51:04.670,23.55605,5.067265
2021-01-29 17:56:04.797,22.63677,4.896861
2021-01-29 18:01:04.680,22.64574,4.959641
2021-01-29 18:06:04.773,24.10314,5.506726
2021-01-29 18:11:04.590,26.84753,6.811659
2021-01-29 18:16:04.660,28.06726,6.896861
2021-01-29 18:21:04.267,30.66368,7.349776
2021-01-29 18:26:04.423,28.84305,6.659193
2021-01-29 18:31:04.437,26.51121,5.704036
2021-01-29 18:36:04.410,25.42152,5.367713
2021-01-29 18:41:04.237,25.42601,5.757847
2021-01-29 18:46:04.047,22.30942,4.560538
2021-01-29 18:51:04.187,21.91928,4.125561
2021-01-29 18:56:04.470,21.14798,4.38565
2021-01-29 19:01:04.220,19.93274,3.973094
2021-01-29 19:06:04.253,19.88341,3.928251
2021-01-29 19:11:04.010,21.30942,4.26009
2021-01-29 19:16:04.343,21.11659,4.049327
2021-01-29 19:21:04.350,20.79372,3.892377
2021-01-29 19:26:04.030,20.34529,4.049327
2021-01-29 19:31:04.430,19.3722,3.816144
2021-01-29 19:36:04.167,19.04484,3.443946
2021-01-29 19:41:04.580,18.95067,3.560538
2021-01-29 19:46:04.203,18.42601,3.547085
2021-01-29 19:51:04.393,17.81166,3.224215
2021-01-29 19:56:04.000,17.39013,3.363229
2021-01-29 20:01:04.443,17.12556,3.103139
2021-01-29 20:06:04.653,15.58296,3.058296
2021-01-29 20:11:04.333,16.72197,3.156951
2021-01-29 20:16:04.500,17.99552,3.143498
2021-01-29 20:21:04.503,16.57848,3.067265
2021-01-29 20:26:04.710,16.53812,2.914798
2021-01-29 20:31:03.937,15.08036,2.700893
2021-01-29 20:36:04.410,13.52679,2.375
2021-01-29 20:41:04.270,13.84821,2.6875
2021-01-29 20:46:04.723,13.98214,2.691964
2021-01-29 20:51:04.280,13.66518,2.535714
2021-01-29 20:56:04.770,12.44196,2.017857
2021-01-29 21:01:04.373,12.36161,2.200893
2021-01-29 21:06:04.383,12.73661,2.285714
2021-01-29 21:11:05.100,12.84375,2.357143
2021-01-29 21:16:04.197,13.86607,2.392857
2021-01-29 21:21:04.147,13.54018,2.25
2021-01-29 21:26:04.060,14.63393,2.883929
2021-01-29 21:31:04.060,13.64286,2.383929
2021-01-29 21:36:04.270,13.04464,2.147321
2021-01-29 21:41:04.180,13.76786,2.263393
2021-01-29 21:46:03.783,13.68304,2.683036
2021-01-29 21:51:04.263,12.79018,2.4375
2021-01-29 21:56:04.000,12.26786,2.03125
2021-01-29 22:01:04.143,10.25,1.625
2021-01-29 22:06:04.237,9.647322,1.455357
2021-01-29 22:11:03.980,9.102678,1.46875
2021-01-29 22:16:04.330,8.236608,1.25
2021-01-29 22:21:03.950,6.657534,0.9360731
2021-01-29 22:26:04.197,5.465754,0.8858448
2021-01-29 22:31:04.303,5.377273,0.5454546
2021-01-29 22:36:04.490,5.3,0.6363636
2021-01-29 22:41:03.883,5.07306,0.6027398
2021-01-29 22:46:04.053,4.96347,0.5616438
2021-01-29 22:51:04.090,4.226852,0.5694444
2021-01-29 22:56:04.007,4.092593,0.4305556
2021-01-29 23:01:04.543,3.846512,0.344186
2021-01-29 23:06:04.093,3.976744,0.372093
2021-01-29 23:11:04.207,3.720379,0.4360189
2021-01-29 23:16:03.980,3.881517,0.4028436
2021-01-29 23:21:04.347,3.180095,0.3364929
2021-01-29 23:26:04.337,3.118483,0.3222749
2021-01-29 23:31:04.180,2.953271,0.317757
2021-01-29 23:36:04.093,2.650943,0.5188679
2021-01-29 23:41:04.367,2.64151,0.2877358
2021-01-29 23:46:04.230,2.563981,0.2938389
2021-01-29 23:51:04.397,2.260664,0.2701422
2021-01-29 23:56:03.937,1.764151,0.1037736
