fecha,intensidad,ocupacion
2021-07-07 06:41:03.457,17.4529,4.173913
2021-07-07 06:46:03.710,20.61957,4.731884
2021-07-07 06:51:03.450,20.17391,4.804348
2021-07-07 06:56:03.683,20.25725,5.655797
2021-07-07 07:01:03.360,19.62681,5.039855
2021-07-07 07:06:03.470,19.80435,4.728261
2021-07-07 07:11:03.380,21.68231,4.916967
2021-07-07 07:16:03.613,24.38628,5.404332
2021-07-07 07:21:03.463,24.94946,5.574007
2021-07-07 07:26:03.600,27.63538,6.021661
2021-07-07 07:31:03.490,29.35018,6.66426
2021-07-07 07:36:03.643,30.92419,7.404332
2021-07-07 07:41:03.403,33.27798,8.440434
2021-07-07 07:46:03.740,36.23105,8.888086
2021-07-07 07:51:03.467,37.33333,9.264493
2021-07-07 07:56:03.570,36.68478,9.061594
2021-07-07 08:01:03.370,36.39493,8.471014
2021-07-07 08:06:03.660,34.27076,8.306859
2021-07-07 08:11:03.430,32.79783,7.66065
2021-07-07 08:16:03.523,33.62319,7.608696
2021-07-07 08:21:03.403,32.79348,7.710145
2021-07-07 08:26:03.680,32.12,7.661818
2021-07-07 08:31:03.463,32.78057,8.370503
2021-07-07 08:36:03.643,33.10072,9.535972
2021-07-07 08:41:03.440,34.01805,10.22383
2021-07-07 08:46:03.567,35.38628,10.87004
2021-07-07 08:51:03.470,36.08993,10.45324
2021-07-07 08:56:03.657,35.89209,10.63309
2021-07-07 09:01:03.387,34.92806,10.07194
2021-07-07 09:06:03.590,33.82374,10.20144
2021-07-07 09:11:03.497,32.79856,8.780576
2021-07-07 09:16:03.617,34.71943,8.978417
2021-07-07 09:21:03.437,34.04676,8.741007
2021-07-07 09:26:03.770,33.71841,8.534296
2021-07-07 09:31:03.387,32.86282,9.014441
2021-07-07 09:36:03.807,32.53791,8.790614
2021-07-07 09:41:03.360,32.56318,8.140794
2021-07-07 09:46:03.597,31.36823,8.184115
2021-07-07 09:51:03.387,32.82671,8.805054
2021-07-07 09:56:03.600,31.84838,8.176895
2021-07-07 10:01:03.410,31.00722,7.909747
2021-07-07 10:06:03.610,30.57401,7.837545
2021-07-07 10:11:03.393,29.83032,7.32491
2021-07-07 10:16:03.370,30.46931,7.848375
2021-07-07 10:21:03.413,29.787,7.541516
2021-07-07 10:26:03.620,30.24549,8.184115
2021-07-07 10:31:03.363,29.8917,7.563177
2021-07-07 10:36:03.637,30.06859,7.454874
2021-07-07 10:41:03.467,30.31769,7.563177
2021-07-07 10:46:03.517,30.54152,7.783393
2021-07-07 10:51:03.377,31.07942,8.155234
2021-07-07 10:56:03.483,31.3935,7.65343
2021-07-07 11:01:03.463,30.64982,7.711191
2021-07-07 11:06:03.610,31.38989,8.407942
2021-07-07 11:11:03.447,31.4657,8.249098
2021-07-07 11:16:03.563,30.51624,8.375451
2021-07-07 11:21:03.483,32.16906,8.600719
2021-07-07 11:26:03.500,31.55755,8.291367
2021-07-07 11:31:03.390,32.1295,8.611511
2021-07-07 11:36:03.577,32.01079,8.708633
2021-07-07 11:41:03.400,33.19784,9.147482
2021-07-07 11:46:03.967,31.90648,8.363309
2021-07-07 11:51:03.460,32.66547,9.107914
2021-07-07 11:56:03.700,33.52518,9.320144
2021-07-07 12:01:03.447,31.75899,8.845324
2021-07-07 12:06:03.633,31.66907,8.838129
2021-07-07 12:11:03.353,32.63309,9.543165
2021-07-07 12:16:03.473,31.85612,9.316546
2021-07-07 12:21:03.420,33.4964,9.071942
2021-07-07 12:26:03.663,33.63669,8.823741
2021-07-07 12:31:03.440,32.70863,9.028777
2021-07-07 12:36:03.627,33.55036,8.672662
2021-07-07 12:41:03.390,32.3741,8.165467
2021-07-07 12:46:03.570,32.33094,8.629497
2021-07-07 12:51:03.417,32.21943,8.665467
2021-07-07 12:56:03.510,32.30935,8.730216
2021-07-07 13:01:03.443,32.21223,7.827338
2021-07-07 13:06:03.727,32.14029,8.316546
2021-07-07 13:11:03.380,33.65467,8.57554
2021-07-07 13:16:03.620,33.36691,8.938848
2021-07-07 13:21:03.370,32.73022,8.327338
2021-07-07 13:26:03.570,33.53238,8.305756
2021-07-07 13:31:03.383,33.5073,8.182482
2021-07-07 13:36:03.987,34.29927,8.854014
2021-07-07 13:41:03.480,34.92701,8.905109
2021-07-07 13:46:03.773,34.88489,8.946043
2021-07-07 13:51:03.430,35.25899,8.892086
2021-07-07 13:56:03.643,34.64748,8.377698
2021-07-07 14:01:03.480,35.21943,8.726619
2021-07-07 14:06:03.637,35.2518,8.679856
2021-07-07 14:11:03.467,40.26259,9.730216
2021-07-07 14:16:03.657,42.21583,11.43165
2021-07-07 14:21:03.150,41.52518,11.20504
2021-07-07 14:26:03.437,41.77338,11.66547
2021-07-07 14:31:03.383,40.30935,10.58993
2021-07-07 14:36:03.643,38.92806,9.827338
2021-07-07 14:41:03.423,40.06475,10.27698
2021-07-07 14:46:03.637,39.79137,9.751799
2021-07-07 14:51:03.400,39.10432,9.913669
2021-07-07 14:56:03.543,37.14389,9.438848
2021-07-07 15:01:03.403,36.36691,9.248201
2021-07-07 15:06:03.687,36.24461,8.489208
2021-07-07 15:11:03.363,39.13669,9.44964
2021-07-07 15:16:03.717,41.01439,10.1295
2021-07-07 15:21:03.397,39.75899,9.794964
2021-07-07 15:26:03.560,37.06475,9.370503
2021-07-07 15:31:03.360,35.58993,8.539568
2021-07-07 15:36:03.657,31.83813,7.309352
2021-07-07 15:41:03.470,31.28057,7.276978
2021-07-07 15:46:03.660,30.08633,6.44964
2021-07-07 15:51:03.443,27.60791,6.172662
2021-07-07 15:56:03.623,25.18345,5.654676
2021-07-07 16:01:03.323,23.30576,4.906475
2021-07-07 16:06:03.593,22.48201,4.859712
2021-07-07 16:11:03.443,22.46763,4.723022
2021-07-07 16:16:03.673,23.29137,5.097122
2021-07-07 16:21:03.433,23.73741,5.748201
2021-07-07 16:26:03.490,24.08993,5.377698
2021-07-07 16:31:03.370,23.45683,4.967626
2021-07-07 16:36:03.743,24.20504,4.956834
2021-07-07 16:41:03.387,23.94604,5.183453
2021-07-07 16:46:03.550,25.13309,5.118705
2021-07-07 16:51:03.413,26.40288,5.938849
2021-07-07 16:56:03.647,26.41367,6.068346
2021-07-07 17:01:03.540,24.68705,5.478417
2021-07-07 17:06:03.637,23.7554,5.107913
2021-07-07 17:11:03.390,24.19784,5.431654
2021-07-07 17:16:03.580,24.64748,5.507194
2021-07-07 17:21:03.403,25.82734,5.410072
2021-07-07 17:26:03.690,25.78417,5.453238
2021-07-07 17:31:03.453,24.3705,5.478417
2021-07-07 17:36:03.580,24.99281,5.571942
2021-07-07 17:41:03.433,24.81655,5.640288
2021-07-07 17:46:03.543,26.58273,5.935252
2021-07-07 17:51:03.420,26.56835,5.935252
2021-07-07 17:56:03.637,25.60432,5.913669
2021-07-07 18:01:03.407,25.32014,5.571942
2021-07-07 18:06:03.700,24.64388,5.456834
2021-07-07 18:11:03.357,26.28777,5.884892
2021-07-07 18:16:03.423,26.52878,6.046762
2021-07-07 18:21:03.350,27.95324,6.543166
2021-07-07 18:26:03.673,28.75899,6.510791
2021-07-07 18:31:03.473,27.3777,6.194244
2021-07-07 18:36:03.550,27.16245,6.758123
2021-07-07 18:41:03.363,28.73626,7.051282
2021-07-07 18:46:03.610,27.97802,6.930403
2021-07-07 18:51:03.413,29.20879,6.919414
2021-07-07 18:56:03.683,28.40433,6.851985
2021-07-07 19:01:03.403,26.63669,6.172662
2021-07-07 19:06:03.687,27.6223,6.66187
2021-07-07 19:11:03.430,28.28417,6.733813
2021-07-07 19:16:03.400,29.64029,7.068346
2021-07-07 19:21:03.420,30.23022,7.582734
2021-07-07 19:26:03.573,30.43165,7.435252
2021-07-07 19:31:03.377,30.22302,7.557554
2021-07-07 19:36:03.690,29.95683,7.600719
2021-07-07 19:41:03.430,30.2446,7.701439
2021-07-07 19:46:03.570,30.17266,7.079137
2021-07-07 19:51:03.463,31.03957,7.665468
2021-07-07 19:56:03.663,28.27822,6.802419
2021-07-07 20:01:03.420,28.77016,7.104839
2021-07-07 20:06:03.633,29.10769,7.053846
2021-07-07 20:11:03.433,30.23985,7.188192
2021-07-07 20:16:03.517,30.15129,7.154982
2021-07-07 20:21:03.373,30.83582,7.421642
2021-07-07 20:26:03.600,31.6903,7.399254
2021-07-07 20:31:03.393,29.9403,6.951492
2021-07-07 20:36:03.547,28.74539,6.944649
2021-07-07 20:41:03.440,29.75277,6.99631
2021-07-07 20:46:03.467,29.22182,7.072727
2021-07-07 20:51:03.547,28.51273,6.665454
2021-07-07 20:56:03.650,29.40727,6.967273
2021-07-07 21:01:03.140,27.07636,6.170909
2021-07-07 21:06:03.753,26.15273,5.869091
2021-07-07 21:11:03.370,26.50546,6.992727
2021-07-07 21:16:03.747,27.86182,6.683636
2021-07-07 21:21:03.363,26.56364,5.632727
2021-07-07 21:26:03.523,26.73818,6.021818
2021-07-07 21:31:03.360,24.16,5.410909
2021-07-07 21:36:03.647,23.28727,4.978182
2021-07-07 21:41:03.490,22.70545,4.861818
2021-07-07 21:46:03.553,21.56,4.690909
2021-07-07 21:51:03.413,20.32727,4.167273
2021-07-07 21:56:03.610,20.38545,4.247272
2021-07-07 22:01:03.390,19.32727,4.014545
2021-07-07 22:06:03.457,17.77818,3.727273
2021-07-07 22:11:03.400,18.53455,3.647273
2021-07-07 22:16:03.653,18.69818,3.629091
2021-07-07 22:21:03.443,18.34546,3.36
2021-07-07 22:26:03.583,16.95273,2.981818
2021-07-07 22:31:03.420,15.87636,2.843636
2021-07-07 22:36:03.713,15.46182,2.850909
2021-07-07 22:41:03.417,14.72364,2.847273
2021-07-07 22:46:03.723,14.48364,2.665455
2021-07-07 22:51:03.433,13.48364,2.341818
2021-07-07 22:56:03.610,12.15273,2.054545
2021-07-07 23:01:03.380,11.97091,1.945455
2021-07-07 23:06:03.297,11.54182,2.003636
2021-07-07 23:11:03.403,11.51636,1.850909
2021-07-07 23:16:03.633,12.14182,2.018182
2021-07-07 23:21:03.477,11.20727,1.709091
2021-07-07 23:26:03.737,11.04364,1.734545
2021-07-07 23:31:03.373,10.60364,1.676364
2021-07-07 23:36:03.573,10.86182,1.738182
2021-07-07 23:41:03.413,10.70909,1.629091
2021-07-07 23:46:03.597,10.36,1.610909
2021-07-07 23:51:03.437,10.80727,1.665455
2021-07-07 23:56:03.600,10.69818,1.821818
