fecha,intensidad,ocupacion
2022-03-21 12:21:03.007,30.86926,8.922261
2022-03-21 12:26:03.050,31.21201,8.879859
2022-03-21 12:31:02.977,31.26056,9.052817
2022-03-21 12:36:03.013,30.46831,8.450705
2022-03-21 12:41:02.933,30.01045,7.947735
2022-03-21 12:46:03.100,29.32872,7.480969
2022-03-21 12:51:02.970,29.29412,7.439446
2022-03-21 12:56:03.077,28.90941,7.247387
2022-03-21 13:01:02.920,28.44444,7.53125
2022-03-21 13:06:02.947,28.47222,7.642361
2022-03-21 13:11:02.970,29.20069,8.930796
2022-03-21 13:16:02.923,30.04152,9.778546
2022-03-21 13:21:03.053,30.77509,9.456747
2022-03-21 13:26:02.963,31.18685,9.982699
2022-03-21 13:31:02.957,30.95517,9.810345
2022-03-21 13:36:03.183,31.45205,9.910959
2022-03-21 13:41:02.927,32.15411,10.35274
2022-03-21 13:46:02.933,33.36458,11.36111
2022-03-21 13:51:03.030,33.89236,11.55903
2022-03-21 13:56:02.870,32.86458,11.35069
2022-03-21 14:01:03.043,33.07217,11.70447
2022-03-21 14:06:03.007,33.26712,10.29452
2022-03-21 14:11:03.013,38.00343,12.46918
2022-03-21 14:16:03.010,40.11301,12.83904
2022-03-21 14:21:02.970,39.5411,13.97945
2022-03-21 14:26:02.983,39.81507,14.39041
2022-03-21 14:31:02.950,39.0173,12.44291
2022-03-21 14:36:02.973,39.36678,11.85467
2022-03-21 14:41:03.030,39.59862,13.31142
2022-03-21 14:46:03.067,39.78819,11.98958
2022-03-21 14:51:03.030,40.49653,11.24306
2022-03-21 14:56:03.010,38.34364,11.35052
2022-03-21 15:01:02.960,37.31271,10.88316
2022-03-21 15:06:02.967,36.60825,10.96907
2022-03-21 15:11:03.007,36.84932,11.9863
2022-03-21 15:16:02.993,38,13.21918
2022-03-21 15:21:03.013,37.2089,12.9589
2022-03-21 15:26:03.010,36.67808,13.05479
2022-03-21 15:31:03.027,35.39384,12.17466
2022-03-21 15:36:03.013,33.45205,10.07877
2022-03-21 15:41:02.953,32.76712,9.366438
2022-03-21 15:46:03.040,31.97945,9.5
2022-03-21 15:51:02.933,31.82818,8.769759
2022-03-21 15:56:03.067,30.08247,8.333333
2022-03-21 16:01:03.060,28.00687,7.745705
2022-03-21 16:06:03.077,27.59106,7.838488
2022-03-21 16:11:03.017,27.81443,7.927835
2022-03-21 16:16:02.983,28.77431,6.871528
2022-03-21 16:21:03.013,29.25,7.163195
2022-03-21 16:26:03.123,27.55556,6.822917
2022-03-21 16:31:02.927,27.38408,7.027682
2022-03-21 16:36:02.957,27.97924,8.276816
2022-03-21 16:41:03.053,28.11765,8.259516
2022-03-21 16:46:03.017,29.91696,9.387544
2022-03-21 16:51:02.913,29.93772,9.16263
2022-03-21 16:56:03.043,29.50173,9.224914
2022-03-21 17:01:03.020,29.54671,9.297578
2022-03-21 17:06:03.283,28.50699,7.5
2022-03-21 17:11:02.940,29.24825,7.867133
2022-03-21 17:16:02.950,30.56597,8.670139
2022-03-21 17:21:03.000,30.88014,8.071918
2022-03-21 17:26:02.920,29.57192,8.969178
2022-03-21 17:31:02.987,28.49315,8.770548
2022-03-21 17:36:02.920,29.16781,8.84589
2022-03-21 17:41:03.033,29.54167,8.590278
2022-03-21 17:46:03.033,31.20205,9.191781
2022-03-21 17:51:02.957,31.15411,9.541096
2022-03-21 17:56:02.977,30.02778,8.71875
2022-03-21 18:01:03.143,29.26298,8.719723
2022-03-21 18:06:03.020,29.11073,8.470589
2022-03-21 18:11:02.973,30.50347,8.979167
2022-03-21 18:16:02.907,31.94097,9.78125
2022-03-21 18:21:02.973,31.47945,9.561644
2022-03-21 18:26:02.963,32.39583,8.458333
2022-03-21 18:31:03.060,30.49306,8.368055
2022-03-21 18:36:03.030,29.87153,8.857639
2022-03-21 18:41:02.967,30.95139,9.909722
2022-03-21 18:46:03.130,30.39583,8.802083
2022-03-21 18:51:02.990,31.35417,9.173611
2022-03-21 18:56:02.943,30.80623,8.705882
2022-03-21 19:01:02.927,30.20415,8.096886
2022-03-21 19:06:03.060,29.23529,7.989619
2022-03-21 19:11:03.007,30.62153,7.913195
2022-03-21 19:16:03.070,31.73958,7.645833
2022-03-21 19:21:02.963,31.53125,7.479167
2022-03-21 19:26:02.963,31.89273,7.536332
2022-03-21 19:31:02.940,29.99315,8.027397
2022-03-21 19:36:02.993,29.72945,7.10274
2022-03-21 19:41:02.930,30.78425,8.352739
2022-03-21 19:46:03.137,30.0411,8.606164
2022-03-21 19:51:02.937,30.53952,9.302405
2022-03-21 19:56:02.960,28.89003,9.316152
2022-03-21 20:01:02.960,28.50172,8.439862
2022-03-21 20:06:03.083,28.92784,8.364262
2022-03-21 20:11:02.940,30,7.847222
2022-03-21 20:16:02.993,30.54671,8.114187
2022-03-21 20:21:02.950,31.63158,6.754386
2022-03-21 20:26:02.950,30.07368,6.473684
2022-03-21 20:31:02.983,28.66434,6.013986
2022-03-21 20:36:02.980,26.23183,6
2022-03-21 20:41:02.923,28.1875,7.149305
2022-03-21 20:46:03.040,28.5917,7.058824
2022-03-21 20:51:02.900,27.01038,5.567474
2022-03-21 20:56:02.927,25.81661,4.83045
2022-03-21 21:01:02.950,23.53633,4.536332
2022-03-21 21:06:02.883,23.77509,4.678201
2022-03-21 21:11:03.037,22.92708,4.670139
2022-03-21 21:16:03.010,24.38889,4.354167
2022-03-21 21:21:02.970,23.26736,4.222222
2022-03-21 21:26:02.890,21.22917,3.972222
2022-03-21 21:31:02.983,19.86063,3.686411
2022-03-21 21:36:03.080,18.17422,3.160279
2022-03-21 21:41:03.013,17.51568,2.937282
2022-03-21 21:46:03.050,16.57986,2.944444
2022-03-21 21:51:02.967,14.84828,2.341379
2022-03-21 21:56:02.937,14.45172,2.455172
2022-03-21 22:01:02.910,13.46207,2.213793
2022-03-21 22:06:02.907,12.65979,1.938144
2022-03-21 22:11:03.023,13.23103,2.113793
2022-03-21 22:16:02.917,13.89273,2.307958
2022-03-21 22:21:03.007,13.17586,1.958621
2022-03-21 22:26:02.967,12.62284,2.16609
2022-03-21 22:31:03.023,10.77778,1.53125
2022-03-21 22:36:02.990,10.31119,1.559441
2022-03-21 22:41:02.970,9.719298,1.308772
2022-03-21 22:46:03.080,8.845614,1.287719
2022-03-21 22:51:02.923,9.028369,1.340425
2022-03-21 22:56:03.000,7.821429,0.9035714
2022-03-21 23:01:02.957,7.594306,0.8291815
2022-03-21 23:06:02.937,7.226149,0.9434629
2022-03-21 23:11:02.970,7.526502,0.8869258
2022-03-21 23:16:03.013,7.269504,1.031915
2022-03-21 23:21:03.043,7.358156,1.010638
2022-03-21 23:26:03.087,7.14841,0.8975265
2022-03-21 23:31:02.993,6.34629,0.7243816
2022-03-21 23:36:03.087,5.939929,0.6325088
2022-03-21 23:41:03.047,5.826241,0.6950355
2022-03-21 23:46:02.967,5.829787,0.8475177
2022-03-21 23:51:03.013,5.763251,0.639576
2022-03-21 23:56:02.983,5.586573,0.6360424
