fecha,intensidad,ocupacion
2022-01-20 09:41:03.450,31.07885,7.663083
2022-01-20 09:46:03.547,29.7957,7.634408
2022-01-20 09:51:03.477,30.37634,7.684588
2022-01-20 09:56:03.563,29.30714,7.628572
2022-01-20 10:01:03.467,28.29643,7.175
2022-01-20 10:06:03.723,28.83214,7.189286
2022-01-20 10:11:03.480,27.82857,6.721428
2022-01-20 10:16:03.557,27.94286,7.039286
2022-01-20 10:21:03.477,27.21786,6.75
2022-01-20 10:26:03.503,26.85357,6.814286
2022-01-20 10:31:03.537,27.3,6.571429
2022-01-20 10:36:03.570,27.16786,6.692857
2022-01-20 10:41:03.520,28.46428,6.760714
2022-01-20 10:46:03.440,28.71786,7.417857
2022-01-20 10:51:03.460,29.20357,7.75
2022-01-20 10:56:03.503,28.44286,7.303571
2022-01-20 11:01:03.603,27.56429,6.95
2022-01-20 11:06:03.610,28.81071,7.2
2022-01-20 11:11:03.787,28.59286,7.75
2022-01-20 11:16:03.507,29.07857,7.439286
2022-01-20 11:21:03.460,29.65714,7.482143
2022-01-20 11:26:03.490,28.64158,6.713262
2022-01-20 11:31:03.400,29.30357,7.6
2022-01-20 11:36:03.500,29.675,8.203571
2022-01-20 11:41:03.487,30.17857,7.757143
2022-01-20 11:46:03.613,29.58571,7.710714
2022-01-20 11:51:03.463,29.67143,8.192857
2022-01-20 11:56:03.517,30.7,8.396428
2022-01-20 12:01:03.480,29.52143,7.503572
2022-01-20 12:06:03.570,29.68214,9.089286
2022-01-20 12:11:03.510,29.775,9.017858
2022-01-20 12:16:03.560,29.40714,8.925
2022-01-20 12:21:03.477,30.03214,8.735714
2022-01-20 12:26:03.503,30.64286,8.139286
2022-01-20 12:31:03.497,29.61429,8.185715
2022-01-20 12:36:03.660,30.475,8.464286
2022-01-20 12:41:03.460,30.89286,8.021428
2022-01-20 12:46:03.497,29.36071,7.532143
2022-01-20 12:51:03.490,30.6129,7.90681
2022-01-20 12:56:03.597,30.24286,7.789286
2022-01-20 13:01:03.480,29.61071,7.760714
2022-01-20 13:06:03.560,30.1,7.714286
2022-01-20 13:11:03.607,31.20714,7.910714
2022-01-20 13:16:03.547,31.24286,8.003572
2022-01-20 13:21:03.480,32.03214,8.325
2022-01-20 13:26:03.600,32.06071,8.192857
2022-01-20 13:31:03.570,32.09747,8.01083
2022-01-20 13:36:03.560,32.90714,7.857143
2022-01-20 13:41:03.470,33.96071,8.464286
2022-01-20 13:46:03.610,34.07857,8.842857
2022-01-20 13:51:03.447,34.30714,8.996428
2022-01-20 13:56:03.613,34.38768,8.884058
2022-01-20 14:01:03.463,34.86594,8.423913
2022-01-20 14:06:03.610,35.49454,9.327272
2022-01-20 14:11:03.513,40.29137,11.16906
2022-01-20 14:16:03.553,43.4552,12.37276
2022-01-20 14:21:03.520,41.12186,11.9319
2022-01-20 14:26:03.613,42.16488,11.86738
2022-01-20 14:31:03.513,40.72364,10.81818
2022-01-20 14:36:03.607,40.72364,10.97091
2022-01-20 14:41:03.400,43.24,11.45091
2022-01-20 14:46:03.657,41.73188,11.07971
2022-01-20 14:51:03.467,41.39493,11.09058
2022-01-20 14:56:03.543,39.75362,11.15942
2022-01-20 15:01:03.520,38.25725,10.50725
2022-01-20 15:06:03.590,37.8116,10.34783
2022-01-20 15:11:03.480,38.73188,10.06159
2022-01-20 15:16:03.647,40.43571,11.11071
2022-01-20 15:21:03.463,38.49643,10.88929
2022-01-20 15:26:03.690,38.83571,10.55714
2022-01-20 15:31:03.483,36.5,9.884892
2022-01-20 15:36:03.330,33.32734,8.381295
2022-01-20 15:41:03.457,32.51263,7.949459
2022-01-20 15:46:03.577,31.61011,7.783393
2022-01-20 15:51:03.557,31.64029,7.640288
2022-01-20 15:56:03.677,31.40357,7.571429
2022-01-20 16:01:03.523,29.38929,6.839286
2022-01-20 16:06:03.667,29.11786,6.935714
2022-01-20 16:11:03.480,28.73571,6.657143
2022-01-20 16:16:03.660,28.80714,6.557143
2022-01-20 16:21:03.477,29.725,7.35
2022-01-20 16:26:03.663,30.38929,7.210714
2022-01-20 16:31:03.470,29.21786,6.760714
2022-01-20 16:36:03.783,29.28929,6.9
2022-01-20 16:41:03.393,29.81786,8.1
2022-01-20 16:46:03.713,30.15357,9.160714
2022-01-20 16:51:03.560,30.43571,9.55
2022-01-20 16:56:03.687,29.68571,9.55
2022-01-20 17:01:03.213,29.03214,9.560715
2022-01-20 17:06:03.707,27.86786,9.221429
2022-01-20 17:11:03.420,29.38571,8.782143
2022-01-20 17:16:03.637,30.53214,9.682143
2022-01-20 17:21:03.487,31.30686,9.046931
2022-01-20 17:26:03.650,30.53791,8.462094
2022-01-20 17:31:03.527,29.62094,7.67148
2022-01-20 17:36:03.750,30.1083,7.498195
2022-01-20 17:41:03.527,29.07581,7.642599
2022-01-20 17:46:03.760,31.18773,7.942238
2022-01-20 17:51:03.510,29.87726,7.66065
2022-01-20 17:56:03.660,29.67148,7.624549
2022-01-20 18:01:03.477,29.29603,7.357401
2022-01-20 18:06:03.643,29.12635,7.296029
2022-01-20 18:11:03.470,29.92419,8.169675
2022-01-20 18:16:03.680,30.61871,7.169065
2022-01-20 18:21:03.500,32.03238,7.553957
2022-01-20 18:26:03.773,31.98561,7.327338
2022-01-20 18:31:03.440,29.77617,7.285199
2022-01-20 18:36:03.647,30.94585,7.711191
2022-01-20 18:41:03.430,31.13718,7.574007
2022-01-20 18:46:03.760,31.87726,7.509025
2022-01-20 18:51:03.440,33.1769,7.761733
2022-01-20 18:56:03.900,31.50541,7.574007
2022-01-20 19:01:03.450,30.65827,6.830935
2022-01-20 19:06:03.510,30.28777,6.748201
2022-01-20 19:11:03.470,32.74729,7.140794
2022-01-20 19:16:03.657,33.61372,7.516245
2022-01-20 19:21:03.543,33.35971,7.471223
2022-01-20 19:26:03.787,33.97132,7.37276
2022-01-20 19:31:03.480,31.0681,6.774194
2022-01-20 19:36:03.633,30.89928,6.658273
2022-01-20 19:41:03.507,31.325,6.475
2022-01-20 19:46:03.643,30.54286,6.221428
2022-01-20 19:51:03.510,31.28572,6.746428
2022-01-20 19:56:03.730,29.27174,6.358696
2022-01-20 20:01:03.490,28.13091,5.345455
2022-01-20 20:06:03.743,28.74088,5.554745
2022-01-20 20:11:03.487,29.78832,6.291971
2022-01-20 20:16:03.703,30.80586,6.172161
2022-01-20 20:21:03.480,30.36264,6.047619
2022-01-20 20:26:03.850,30.67766,6.241758
2022-01-20 20:31:03.520,29.27372,5.671533
2022-01-20 20:36:03.697,27.33212,5.321168
2022-01-20 20:41:03.447,26.52688,5.336917
2022-01-20 20:46:03.627,27.13214,5.371428
2022-01-20 20:51:03.500,25.58214,5.096428
2022-01-20 20:56:03.657,24.91072,4.767857
2022-01-20 21:01:03.500,23.02143,4.392857
2022-01-20 21:06:03.680,21.77899,4.054348
2022-01-20 21:11:03.440,22.13091,4.003636
2022-01-20 21:16:03.520,23.64727,4.298182
2022-01-20 21:21:03.577,22.60949,4.065693
2022-01-20 21:26:03.497,21.78832,3.956204
2022-01-20 21:31:03.460,20.12274,3.65343
2022-01-20 21:36:03.530,18.59567,3.191336
2022-01-20 21:41:03.697,18.18051,3.122744
2022-01-20 21:46:03.577,17.59352,3.316547
2022-01-20 21:51:03.450,15.82374,2.94964
2022-01-20 21:56:03.637,16.11871,2.690647
2022-01-20 22:01:03.467,14.48561,2.276978
2022-01-20 22:06:03.667,13.66426,2.133574
2022-01-20 22:11:03.490,14.72202,2.252707
2022-01-20 22:16:03.710,15.13718,2.498195
2022-01-20 22:21:03.217,14.25641,2.047619
2022-01-20 22:26:03.743,12.7509,1.967509
2022-01-20 22:31:03.500,12.40072,1.783394
2022-01-20 22:36:03.460,11.41155,1.599278
2022-01-20 22:41:03.463,10.14079,1.34296
2022-01-20 22:46:03.453,10.09319,1.329749
2022-01-20 22:51:03.447,9.508961,1.27957
2022-01-20 22:56:03.727,8.996416,1.193548
2022-01-20 23:01:09.517,8.258064,1.100358
2022-01-20 23:06:03.580,8.028674,1.18638
2022-01-20 23:11:03.483,8.247312,1.290323
2022-01-20 23:16:03.773,9.401434,1.229391
2022-01-20 23:21:03.457,8.830935,1.053957
2022-01-20 23:26:03.630,8.464028,1.061151
2022-01-20 23:31:03.507,7.753623,0.9818841
2022-01-20 23:36:03.740,7.083333,0.7246377
2022-01-20 23:41:03.497,7.380435,1.036232
2022-01-20 23:46:03.883,7.126812,0.75
2022-01-20 23:51:03.523,6.536232,0.8260869
2022-01-20 23:56:03.400,6.460145,0.5942029
