fecha,intensidad,ocupacion
2021-08-28 20:26:03.423,22.03831,5.609195
2021-08-28 20:31:03.260,22.34866,6.51341
2021-08-28 20:36:03.643,21.44828,6.750958
2021-08-28 20:41:03.350,21.75479,9.183908
2021-08-28 20:46:03.230,22.15326,8.340996
2021-08-28 20:51:03.297,21.85824,6.544061
2021-08-28 20:56:03.360,22.20307,6.256705
2021-08-28 21:01:03.247,21.37165,6.183908
2021-08-28 21:06:03.220,20.90385,5.7
2021-08-28 21:11:03.320,20.95786,5.283525
2021-08-28 21:16:03.533,20.44828,5.275862
2021-08-28 21:21:03.207,20.06513,5.559387
2021-08-28 21:26:03.400,20.01916,5.551724
2021-08-28 21:31:03.213,19.98467,4.950191
2021-08-28 21:36:03.450,19.67433,3.915709
2021-08-28 21:41:03.273,19.46743,4.157088
2021-08-28 21:46:03.387,19.29183,3.85214
2021-08-28 21:51:03.347,17.98055,3.723735
2021-08-28 21:56:03.297,17.6109,3.412451
2021-08-28 22:01:03.237,16.96109,3.29572
2021-08-28 22:06:03.463,16.1323,2.953307
2021-08-28 22:11:03.333,16.34866,3.180077
2021-08-28 22:16:03.400,15.83142,2.980843
2021-08-28 22:21:03.253,16.31034,3.203065
2021-08-28 22:26:03.340,14.39464,2.659004
2021-08-28 22:31:03.247,13.24138,2.440613
2021-08-28 22:36:03.503,12.76426,2.403042
2021-08-28 22:41:03.247,11.8289,2.612167
2021-08-28 22:46:03.340,12.41985,2.39313
2021-08-28 22:51:03.303,11.69084,2.259542
2021-08-28 22:56:03.527,11.11832,2.022901
2021-08-28 23:01:03.283,11.88931,2.19084
2021-08-28 23:06:03.360,11.1145,2.530534
2021-08-28 23:11:03.293,11.11539,2.684615
2021-08-28 23:16:03.363,10.62692,1.934615
2021-08-28 23:21:03.273,10.42692,2.003846
2021-08-28 23:26:03.353,9.96875,1.667969
2021-08-28 23:31:03.283,9.722656,1.769531
2021-08-28 23:36:03.720,10.10196,2.090196
2021-08-28 23:41:03.190,10.28906,1.996094
2021-08-28 23:46:03.817,10.96923,1.992308
2021-08-28 23:51:03.290,10.45385,2.030769
2021-08-28 23:56:03.430,10.45385,1.765385
