fecha,intensidad,ocupacion
2021-05-01 14:36:11.687,20.89272,4.356322
2021-05-01 14:41:12.203,20.64751,4.35249
2021-05-01 14:46:12.250,19.78544,4.498084
2021-05-01 14:51:12.417,18.43295,4.103448
2021-05-01 14:56:12.090,17.84674,3.670498
2021-05-01 15:01:12.147,16.38314,3.32567
2021-05-01 15:06:12.307,14.92337,3.099617
2021-05-01 15:11:12.523,14.49042,2.781609
2021-05-01 15:16:11.970,13.91954,2.796935
2021-05-01 15:21:12.460,13.08046,2.796935
2021-05-01 15:26:12.303,12.62934,2.235521
2021-05-01 15:31:12.307,12.73359,2.513514
2021-05-01 15:36:12.290,12.68726,2.332046
2021-05-01 15:41:12.480,11.80309,2.216216
2021-05-01 15:46:12.503,11.91188,2.624521
2021-05-01 15:51:12.527,12.53257,2.62069
2021-05-01 15:56:12.313,11.52874,2.37931
2021-05-01 16:01:12.340,12.4023,2.333333
2021-05-01 16:06:12.053,12.31801,2.616858
2021-05-01 16:11:12.263,12.73563,2.394636
2021-05-01 16:16:12.400,13.5249,2.693487
2021-05-01 16:21:12.590,14.10385,2.938462
2021-05-01 16:26:12.500,13.82308,2.846154
2021-05-01 16:31:12.807,14.40613,2.846743
2021-05-01 16:36:12.420,14.95402,3.517241
2021-05-01 16:41:12.890,14.72414,3.003831
2021-05-01 16:46:12.570,15.86207,3.183908
2021-05-01 16:51:12.713,15.30268,3.176245
2021-05-01 16:56:12.530,16.341,3.601532
2021-05-01 17:01:13.030,16.51724,3.482759
2021-05-01 17:06:12.370,17.13027,3.938697
2021-05-01 17:11:12.803,16.52529,3.634241
2021-05-01 17:16:12.310,16.96169,3.501916
2021-05-01 17:21:12.687,18.45977,3.812261
2021-05-01 17:26:12.613,18.05364,3.969349
2021-05-01 17:31:12.663,17.79693,3.842912
2021-05-01 17:36:12.573,19.09195,4.091954
2021-05-01 17:41:12.760,17.91954,3.858238
2021-05-01 17:46:12.457,18.15326,3.731801
2021-05-01 17:51:12.940,17.80077,3.796935
2021-05-01 17:56:12.737,18.77395,3.900383
2021-05-01 18:01:13.050,17.96923,4.05
2021-05-01 18:06:12.343,17.96923,3.869231
2021-05-01 18:11:13.430,17.85769,3.661538
2021-05-01 18:16:12.320,17.55172,3.747126
2021-05-01 18:21:13.027,18.63985,4.21456
2021-05-01 18:26:12.483,18.05747,4.279694
2021-05-01 18:31:13.230,17.23372,3.789272
2021-05-01 18:36:12.600,18.45211,4.413793
2021-05-01 18:41:13.333,17.9387,4.030652
2021-05-01 18:46:12.393,17.42857,4.15444
2021-05-01 18:51:12.750,18.08494,4.019305
2021-05-01 18:56:12.583,18.1583,4.196911
2021-05-01 19:01:13.203,17.67181,4.555984
2021-05-01 19:06:12.240,17.38224,4.853282
2021-05-01 19:11:13.123,18.92664,4.745174
2021-05-01 19:16:12.417,18.64751,4.233716
2021-05-01 19:21:13.150,19.12261,4.091954
2021-05-01 19:26:12.467,19.58621,4.436781
2021-05-01 19:31:13.137,18.95019,4.662835
2021-05-01 19:36:12.697,19.60153,4.651341
2021-05-01 19:41:13.173,20.61686,4.923372
2021-05-01 19:46:12.293,21.13793,4.651341
2021-05-01 19:51:13.530,20.69349,4.743295
2021-05-01 19:56:12.440,20.83525,4.823755
2021-05-01 20:01:13.473,20.07663,4.417624
2021-05-01 20:06:12.503,20.0728,4.436781
2021-05-01 20:11:13.240,20.93487,4.762452
2021-05-01 20:16:12.317,21.08429,4.551724
2021-05-01 20:21:13.557,21.06693,4.791338
2021-05-01 20:26:12.460,22.09728,5.988327
2021-05-01 20:31:13.297,21.07663,6.149426
2021-05-01 20:36:11.980,21.34483,6.134099
2021-05-01 20:41:13.193,21.19923,5.83908
2021-05-01 20:46:12.110,20.87356,5.854406
2021-05-01 20:51:13.063,19.47082,5.264591
2021-05-01 20:56:12.293,21.24903,4.237354
2021-05-01 21:01:13.293,19.95331,4.116732
2021-05-01 21:06:12.277,19.65759,4.070039
2021-05-01 21:11:13.090,19.40467,3.941634
2021-05-01 21:16:12.200,20.55253,4.128405
2021-05-01 21:21:13.070,19.55253,4.217899
2021-05-01 21:26:12.107,18.82759,4.076628
2021-05-01 21:31:13.210,18.04214,3.559387
2021-05-01 21:36:12.260,17.68199,3.417624
2021-05-01 21:41:12.840,17.91923,3.173077
2021-05-01 21:46:12.303,17.43077,3.073077
2021-05-01 21:51:12.970,16.47308,3.053846
2021-05-01 21:56:12.053,16.76923,2.965385
2021-05-01 22:01:13.000,16.36539,3.019231
2021-05-01 22:06:12.107,16.60385,2.992308
2021-05-01 22:11:13.327,16.76245,2.94636
2021-05-01 22:16:12.160,17.85441,3.199234
2021-05-01 22:21:12.873,17.12644,2.969349
2021-05-01 22:26:12.130,16.81609,2.950191
2021-05-01 22:31:13.607,17.69732,3.340996
2021-05-01 22:36:12.140,18.45022,3.753247
2021-05-01 22:41:13.360,19.40081,3.303644
2021-05-01 22:46:12.077,20.02834,5.291498
2021-05-01 22:51:13.160,20.51417,3.684211
2021-05-01 22:56:12.553,19.73684,3.538461
2021-05-01 23:01:13.273,18.45528,3.304878
2021-05-01 23:06:12.423,16.49187,3.081301
2021-05-01 23:11:13.530,14.78455,2.487805
2021-05-01 23:16:12.410,12.66397,2.004049
2021-05-01 23:21:13.387,10.62348,3.54251
2021-05-01 23:26:12.290,9.408907,2.129555
2021-05-01 23:31:13.147,8.149797,1.234818
2021-05-01 23:36:12.387,7.360324,0.9878542
2021-05-01 23:41:12.880,6.46748,0.8373984
2021-05-01 23:46:12.280,5.382114,0.5650406
2021-05-01 23:51:13.093,5.036585,0.6300813
2021-05-01 23:56:12.283,4.861225,1.836735
