fecha,intensidad,ocupacion
2022-02-17 08:01:02.910,44.76072,13.04643
2022-02-17 08:06:03.023,41.64643,12.96071
2022-02-17 08:11:02.903,41.71429,12.57857
2022-02-17 08:16:03.017,41.26429,12.44286
2022-02-17 08:21:02.960,39.93571,11.76786
2022-02-17 08:26:02.983,39.82857,11.36071
2022-02-17 08:31:03.033,38.525,11.575
2022-02-17 08:36:02.987,38.9,11.33571
2022-02-17 08:41:02.920,39.49463,11.77778
2022-02-17 08:46:03.030,39.16129,11.68459
2022-02-17 08:51:02.930,38.39286,14.50357
2022-02-17 08:56:03.097,36.13929,14.85
2022-02-17 09:01:02.910,35.94286,13.94643
2022-02-17 09:06:03.107,35.42143,12.63214
2022-02-17 09:11:02.963,35.48571,12.00357
2022-02-17 09:16:03.113,36.03571,12.51071
2022-02-17 09:21:02.873,35.65714,11.17857
2022-02-17 09:26:03.073,36.85305,11.28674
2022-02-17 09:31:02.923,34.84588,10.65591
2022-02-17 09:36:03.000,33.08602,9.623656
2022-02-17 09:41:03.003,32.65591,9.870968
2022-02-17 09:46:03.023,32.93214,9.142858
2022-02-17 09:51:02.917,34.90322,9.562724
2022-02-17 09:56:03.110,34.64158,8.591398
2022-02-17 10:01:03.067,32.39426,8.193548
2022-02-17 10:06:03.103,30.4767,7.455197
2022-02-17 10:11:02.947,29.64286,7.210714
2022-02-17 10:16:03.070,30.41072,7.778572
2022-02-17 10:21:02.950,30.35,7.732143
2022-02-17 10:26:03.087,29.01838,7.422794
2022-02-17 10:31:02.887,29.02574,7.327206
2022-02-17 10:36:03.117,29.70956,7.746324
2022-02-17 10:41:02.927,29.17647,7.308824
2022-02-17 10:46:03.130,29.59559,7.977941
2022-02-17 10:51:02.903,31.02206,8.216911
2022-02-17 10:56:03.277,31.08824,8.183824
2022-02-17 11:01:03.050,30.76786,7.871428
2022-02-17 11:06:03.077,31.21071,8.307143
2022-02-17 11:11:02.910,31.35357,8.032143
2022-02-17 11:16:03.133,30.54286,7.639286
2022-02-17 11:21:02.903,31.19643,7.960714
2022-02-17 11:26:03.097,31.17857,7.610714
2022-02-17 11:31:02.927,31.16429,7.682143
2022-02-17 11:36:03.213,31.28214,7.460714
2022-02-17 11:41:02.980,32.125,7.782143
2022-02-17 11:46:03.107,32.71223,7.823741
2022-02-17 11:51:02.930,31.68345,7.920863
2022-02-17 11:56:03.077,31.825,7.703571
2022-02-17 12:01:03.017,30.93571,7.471428
2022-02-17 12:06:03.107,30.09783,7.387681
2022-02-17 12:11:03.117,31.3913,7.460145
2022-02-17 12:16:03.263,31.58333,7.275362
2022-02-17 12:21:02.990,31.97464,7.655797
2022-02-17 12:26:03.303,32.2,7.932143
2022-02-17 12:31:02.947,31.10394,7.9319
2022-02-17 12:36:03.353,31.93907,7.863799
2022-02-17 12:41:02.923,32.22581,7.917563
2022-02-17 12:46:03.157,31.61455,7.472727
2022-02-17 12:51:02.980,32.99636,7.676363
2022-02-17 12:56:03.270,32.28,7.349091
2022-02-17 13:01:02.967,31.20073,7.492701
2022-02-17 13:06:03.167,32.15693,7.532847
2022-02-17 13:11:02.983,32.27174,7.586957
2022-02-17 13:16:03.247,33.41304,7.822464
2022-02-17 13:21:02.890,34.32971,7.807971
2022-02-17 13:26:03.313,34.99638,8.054348
2022-02-17 13:31:02.943,34.9529,8.018116
2022-02-17 13:36:03.330,34.55797,8.01087
2022-02-17 13:41:02.960,35.22143,8.514286
2022-02-17 13:46:03.260,36.73214,9.660714
2022-02-17 13:51:02.997,36.94982,9.541219
2022-02-17 13:56:03.063,36.01429,9.607142
2022-02-17 14:01:02.960,34.95956,8.569853
2022-02-17 14:06:03.237,37.58088,9.474265
2022-02-17 14:11:02.933,40.59559,10.9375
2022-02-17 14:16:03.150,43.80515,12.42647
2022-02-17 14:21:02.997,43.19485,13.39338
2022-02-17 14:26:03.270,43.08823,11.84927
2022-02-17 14:31:02.980,42.01471,12.5
2022-02-17 14:36:03.130,42.26103,12.72794
2022-02-17 14:41:02.913,43.375,12.65809
2022-02-17 14:46:02.983,44.08929,13.11429
2022-02-17 14:51:02.930,44.44086,12.31541
2022-02-17 14:56:03.163,42.58929,12.58571
2022-02-17 15:01:02.933,41.56071,11.52857
2022-02-17 15:06:03.180,42.93929,11.83929
2022-02-17 15:11:03.043,43.06429,12.33214
2022-02-17 15:16:03.443,42.94643,12.35714
2022-02-17 15:21:02.977,42.11071,11.76071
2022-02-17 15:26:03.280,40.06071,11.95
2022-02-17 15:31:02.960,39.23571,10.53214
2022-02-17 15:36:03.020,37.10357,9.321428
2022-02-17 15:41:02.960,35.675,8.567857
2022-02-17 15:46:02.980,35.55357,8.371428
2022-02-17 15:51:02.943,34.5,7.935714
2022-02-17 15:56:03.103,33.64286,8.371428
2022-02-17 16:01:02.980,33.15357,8.046429
2022-02-17 16:06:03.130,31.88214,7.689286
2022-02-17 16:11:03.027,32.76786,8.228572
2022-02-17 16:16:03.037,32.925,8.528571
2022-02-17 16:21:02.980,33.24643,7.814286
2022-02-17 16:26:03.197,32.11428,7.385714
2022-02-17 16:31:02.977,32.15,7.260714
2022-02-17 16:36:03.240,32.84286,7.664286
2022-02-17 16:41:02.983,32.49643,7.564286
2022-02-17 16:46:03.210,34.47312,8.136201
2022-02-17 16:51:02.987,34.70968,8.172043
2022-02-17 16:56:03.047,35.27143,8.142858
2022-02-17 17:01:03.060,32.675,8.725
2022-02-17 17:06:03.163,31.78572,8.610714
2022-02-17 17:11:03.003,33.50714,9.367857
2022-02-17 17:16:03.107,35.16786,9.557143
2022-02-17 17:21:02.960,36.02857,9.925
2022-02-17 17:26:03.073,35.36071,10.31786
2022-02-17 17:31:02.900,33.89643,10.19643
2022-02-17 17:36:03.293,33.94643,10.46429
2022-02-17 17:41:02.970,33.56786,10.03929
2022-02-17 17:46:03.260,34.98208,10.12186
2022-02-17 17:51:02.940,35.47312,10.32617
2022-02-17 17:56:02.937,34.31769,8.826715
2022-02-17 18:01:02.900,34.25632,10.24549
2022-02-17 18:06:03.030,32.64982,9.043322
2022-02-17 18:11:02.977,34.80505,9.397112
2022-02-17 18:16:03.027,36.54152,10.07942
2022-02-17 18:21:02.900,36.28364,10.03636
2022-02-17 18:26:03.130,36.40727,9.574546
2022-02-17 18:31:03.500,35.65683,9.490775
2022-02-17 18:36:03.153,34.65809,10.54044
2022-02-17 18:41:02.960,35.36397,11.06618
2022-02-17 18:46:03.150,35.31387,9.094891
2022-02-17 18:51:02.957,35.46545,8.727273
2022-02-17 18:56:03.130,35.07273,8.556364
2022-02-17 19:01:03.007,34.65467,9.176259
2022-02-17 19:06:03.120,34.70863,8.593525
2022-02-17 19:11:02.960,34.88129,8.543165
2022-02-17 19:16:03.073,36.13309,9.02518
2022-02-17 19:21:03.003,36.58123,9.552346
2022-02-17 19:26:03.027,36.7509,9.231047
2022-02-17 19:31:02.940,35.90322,8.44086
2022-02-17 19:36:03.210,35.94286,8.392858
2022-02-17 19:41:02.990,35.35,8.410714
2022-02-17 19:46:02.987,36.03929,9.021428
2022-02-17 19:51:03.183,36.85714,8.260715
2022-02-17 19:56:03.060,35.525,8.057143
2022-02-17 20:01:02.980,34.18214,7.614286
2022-02-17 20:06:03.177,34.86428,7.778572
2022-02-17 20:11:02.953,34.825,7.871428
2022-02-17 20:16:03.110,34.72857,7.532143
2022-02-17 20:21:02.977,34.175,7.8
2022-02-17 20:26:03.090,33.26786,7.4
2022-02-17 20:31:02.997,31.00357,6.032143
2022-02-17 20:36:03.383,30.475,6.171429
2022-02-17 20:41:02.900,30.575,6.260714
2022-02-17 20:46:03.397,29.46071,6.05
2022-02-17 20:51:03.020,30.23571,6.007143
2022-02-17 20:56:03.157,28.84643,5.582143
2022-02-17 21:01:02.993,26.38214,5.167857
2022-02-17 21:06:03.217,24.29643,4.639286
2022-02-17 21:11:02.997,25.16072,4.8
2022-02-17 21:16:03.277,25.37143,4.857143
2022-02-17 21:21:02.943,23.58064,4.311828
2022-02-17 21:26:03.090,22.65233,4.240143
2022-02-17 21:31:02.940,20.94224,3.693141
2022-02-17 21:36:03.137,18.02888,3.104693
2022-02-17 21:41:03.000,18.31047,2.920578
2022-02-17 21:46:03.297,17.36101,2.696751
2022-02-17 21:51:02.947,16.13768,2.746377
2022-02-17 21:56:03.387,15.59058,2.572464
2022-02-17 22:01:02.930,15.72862,2.386617
2022-02-17 22:06:03.200,14.78439,2.330855
2022-02-17 22:11:02.977,14.4403,2.130597
2022-02-17 22:16:03.190,14.73881,2.264925
2022-02-17 22:21:03.067,14.75836,2.200743
2022-02-17 22:26:03.180,13.4684,2.096654
2022-02-17 22:31:03.000,12.52788,1.851301
2022-02-17 22:36:02.943,11.44238,1.962825
2022-02-17 22:41:02.977,10.75836,1.535316
2022-02-17 22:46:03.067,10.64179,1.488806
2022-02-17 22:51:02.980,10.85185,1.548148
2022-02-17 22:56:03.150,10.89219,1.490706
2022-02-17 23:01:02.937,11.04074,1.5
2022-02-17 23:06:03.087,11.92963,1.785185
2022-02-17 23:11:02.957,14.62593,2.77037
2022-02-17 23:16:03.193,15.05166,2.867159
2022-02-17 23:21:03.070,16.57353,3.349265
2022-02-17 23:26:03.197,17.1476,3.343174
2022-02-17 23:31:03.120,15.8155,2.863469
2022-02-17 23:36:03.190,13.84927,2.125
2022-02-17 23:41:02.967,12.91304,2.018116
2022-02-17 23:46:03.133,10.51087,1.536232
2022-02-17 23:51:02.983,10.2491,1.382671
2022-02-17 23:56:03.153,10.06137,1.314079
