fecha,intensidad,ocupacion
2021-03-26 05:06:12.040,1.534783,0.2391304
2021-03-26 05:11:10.700,1.434783,0.1
2021-03-26 05:16:12.377,1.878261,0.4608696
2021-03-26 05:21:11.083,2.113044,0.3
2021-03-26 05:26:12.243,2.752174,0.473913
2021-03-26 05:31:10.503,3.269565,0.7695652
2021-03-26 05:36:12.560,3.626087,0.7217391
2021-03-26 05:41:10.600,4.169565,0.6086956
2021-03-26 05:46:12.220,4.808696,0.8478261
2021-03-26 05:51:10.460,4.678261,0.7217391
2021-03-26 05:56:11.967,5.2,0.7956522
2021-03-26 06:01:10.547,5.709402,0.9444444
2021-03-26 06:06:12.333,5.811966,1.055556
2021-03-26 06:11:10.577,7.180257,1.351931
2021-03-26 06:16:12.250,8.102564,1.521368
2021-03-26 06:21:10.523,8.73593,1.662338
2021-03-26 06:26:12.320,10.21888,1.88412
2021-03-26 06:31:10.543,11.81197,2.179487
2021-03-26 06:36:11.887,12.64255,2.468085
2021-03-26 06:41:10.677,15.11814,3.240506
2021-03-26 06:46:12.127,17.20675,3.350211
2021-03-26 06:51:10.620,18.05907,3.970464
2021-03-26 06:56:11.917,18.76371,3.801688
2021-03-26 07:01:10.860,19.36287,4.067511
2021-03-26 07:06:12.320,18.94958,4
2021-03-26 07:11:10.673,21.78572,4.798319
2021-03-26 07:16:12.737,24.84034,5.970588
2021-03-26 07:21:11.437,28.19748,7.105042
2021-03-26 07:26:12.087,29.77311,7.756302
2021-03-26 07:31:10.513,31.60084,8.617647
2021-03-26 07:36:11.917,34.78151,9.554622
2021-03-26 07:41:10.570,37.39496,10.7563
2021-03-26 07:46:12.463,41.23949,12.20588
2021-03-26 07:51:10.577,41.44118,11.85294
2021-03-26 07:56:12.510,42.26471,12.23109
2021-03-26 08:01:10.640,42.58403,12.37815
2021-03-26 08:06:12.430,39.4916,12.4958
2021-03-26 08:11:10.547,39.77311,11.57143
2021-03-26 08:16:12.103,39.05042,11.14706
2021-03-26 08:21:10.410,37.86134,10.71849
2021-03-26 08:26:12.130,37.42017,9.756303
2021-03-26 08:31:10.457,37.09244,10.04622
2021-03-26 08:36:12.010,36.7521,10.17647
2021-03-26 08:41:10.607,37.5084,10.15546
2021-03-26 08:46:12.210,39.05042,10.35714
2021-03-26 08:51:11.483,39.21429,10.06303
2021-03-26 08:56:12.437,37.97059,10.21429
2021-03-26 09:01:10.547,36.5,9.533613
2021-03-26 09:06:12.130,34.55042,9.109243
2021-03-26 09:11:10.620,35.63025,9.445378
2021-03-26 09:16:12.423,37.10084,9.512605
2021-03-26 09:21:10.570,35.43697,9.226891
2021-03-26 09:26:11.560,34.78571,8.827731
2021-03-26 09:31:10.667,31.39076,7.945378
2021-03-26 09:36:12.390,31.82353,8.105042
2021-03-26 09:41:10.490,30.4916,8.029411
2021-03-26 09:46:12.093,31.28992,7.966386
2021-03-26 09:51:11.533,31.33613,7.806723
2021-03-26 09:56:12.240,29.97108,7.38843
2021-03-26 10:01:11.293,28.7438,7.198347
2021-03-26 10:06:12.140,29.3102,7.310204
2021-03-26 10:11:10.690,27.77143,6.706122
2021-03-26 10:16:12.757,28.27755,6.783673
2021-03-26 10:21:10.253,28.31429,7.171429
2021-03-26 10:26:11.993,27.43674,7.102041
2021-03-26 10:31:10.747,28.07347,6.828571
2021-03-26 10:36:12.133,29.31429,7.151021
2021-03-26 10:41:10.417,28.0898,7.420408
2021-03-26 10:46:11.927,29.23265,7.628572
2021-03-26 10:51:10.473,30.02041,7.853061
2021-03-26 10:56:12.570,29.44898,7.187755
2021-03-26 11:01:10.907,28.42449,7.216327
2021-03-26 11:06:12.190,29.42041,7.706122
2021-03-26 11:11:11.770,30.00408,7.297959
2021-03-26 11:16:12.770,29.47755,7.306122
2021-03-26 11:21:11.473,31.3102,7.734694
2021-03-26 11:26:12.463,30.5102,7.844898
2021-03-26 11:31:10.670,30.65714,7.791837
2021-03-26 11:36:12.170,31.85714,8.126531
2021-03-26 11:41:10.413,32.18367,8.240816
2021-03-26 11:46:12.107,31.86531,8.187755
2021-03-26 11:51:10.520,32.88163,8.457143
2021-03-26 11:56:12.423,32.81633,8.42449
2021-03-26 12:01:10.770,32.03674,7.926531
2021-03-26 12:06:12.510,32.15918,8.440816
2021-03-26 12:11:11.320,33.82041,8.955102
2021-03-26 12:16:12.777,33.26939,9.008163
2021-03-26 12:21:10.670,33.50204,8.6
2021-03-26 12:26:12.803,33.30612,8.391837
2021-03-26 12:31:10.900,32.51837,8.628572
2021-03-26 12:36:12.480,33.88163,8.428572
2021-03-26 12:41:10.487,33.29796,9.061225
2021-03-26 12:46:12.580,33.5102,8.910204
2021-03-26 12:51:10.653,33.45306,8.155102
2021-03-26 12:56:12.660,34.10204,8.595919
2021-03-26 13:01:10.903,33.67347,8.657143
2021-03-26 13:06:12.627,32.97551,8.077551
2021-03-26 13:11:10.707,36.67755,9.522449
2021-03-26 13:16:12.587,36.11428,9.179592
2021-03-26 13:21:10.657,36.76735,9.342857
2021-03-26 13:26:12.700,37.86123,9.522449
2021-03-26 13:31:10.767,37.84898,9.914286
2021-03-26 13:36:12.853,37.38776,9.881633
2021-03-26 13:41:10.977,38.78775,10.05306
2021-03-26 13:46:12.480,39.61224,11.27755
2021-03-26 13:51:11.047,39.97551,12.5102
2021-03-26 13:56:13.060,39.34286,12.06531
2021-03-26 14:01:10.947,40.96735,12.30612
2021-03-26 14:06:12.657,39.69796,11.88163
2021-03-26 14:11:10.767,43.72245,14.5551
2021-03-26 14:16:12.897,46.46939,15.83265
2021-03-26 14:21:10.773,45.11837,16.93469
2021-03-26 14:26:13.043,46.73878,17.02449
2021-03-26 14:31:10.800,45.60816,17.03674
2021-03-26 14:36:12.647,44.63673,16.62041
2021-03-26 14:41:10.717,45.85714,17.11429
2021-03-26 14:46:12.660,43.6934,17.35849
2021-03-26 14:51:10.933,44.96218,16.5042
2021-03-26 14:56:12.553,44.59504,16.1405
2021-03-26 15:01:10.870,42.34694,16.48163
2021-03-26 15:06:12.820,42.06123,16.11837
2021-03-26 15:11:11.123,43.37959,15.60408
2021-03-26 15:16:13.027,43.88572,16.21633
2021-03-26 15:21:11.067,42.17551,13.82449
2021-03-26 15:26:12.780,40.72653,13.15918
2021-03-26 15:31:10.987,38.96326,12.62041
2021-03-26 15:36:12.573,34.46531,10.17143
2021-03-26 15:41:10.963,34.64082,9.922449
2021-03-26 15:46:12.497,33.02449,9.024489
2021-03-26 15:51:10.993,32.85714,8.734694
2021-03-26 15:56:12.633,30.2,7.632653
2021-03-26 16:01:11.223,29.59184,7.4
2021-03-26 16:06:12.827,28.33195,6.883817
2021-03-26 16:11:11.203,27.84232,6.547718
2021-03-26 16:16:13.070,28.50622,6.589211
2021-03-26 16:21:11.213,28.06224,6.589211
2021-03-26 16:26:12.630,26.61633,6.228571
2021-03-26 16:31:11.097,27.68163,6.706122
2021-03-26 16:36:12.833,27.45714,6.767347
2021-03-26 16:41:11.313,27.30204,6.632653
2021-03-26 16:46:12.653,29.00816,6.979592
2021-03-26 16:51:11.133,29.16327,6.881633
2021-03-26 16:56:12.680,28.80816,7.285714
2021-03-26 17:01:11.883,28.78367,7.412245
2021-03-26 17:06:12.767,28.83673,7.481633
2021-03-26 17:11:11.430,28.88571,7.085714
2021-03-26 17:16:13.070,29.33469,7.17551
2021-03-26 17:21:11.237,30.33469,6.832653
2021-03-26 17:26:12.573,28.20408,7.032653
2021-03-26 17:31:11.337,28.74694,6.979592
2021-03-26 17:36:12.730,28.99592,6.914286
2021-03-26 17:41:11.507,29.29388,7.236735
2021-03-26 17:46:12.523,30.59592,7.318367
2021-03-26 17:51:11.490,30.06122,7.24898
2021-03-26 17:56:12.677,28.79253,7.128631
2021-03-26 18:01:11.483,30.18367,7.355102
2021-03-26 18:06:12.740,30.05306,7.677551
2021-03-26 18:11:11.307,31.51837,7.979592
2021-03-26 18:16:12.790,30.68571,8.040816
2021-03-26 18:21:11.233,31.89388,8.077551
2021-03-26 18:26:12.667,31.2449,7.571429
2021-03-26 18:31:11.637,30.08571,7.077551
2021-03-26 18:36:12.550,30.22041,7.416327
2021-03-26 18:41:11.540,29.6449,6.926531
2021-03-26 18:46:12.680,29.83673,7.102041
2021-03-26 18:51:11.570,31.1102,7.571429
2021-03-26 18:56:12.680,30.72245,7.669388
2021-03-26 19:01:11.523,28.96326,6.910204
2021-03-26 19:06:12.607,28.99592,6.759184
2021-03-26 19:11:11.687,29.95102,7.35102
2021-03-26 19:16:13.053,29.29796,7.020408
2021-03-26 19:21:11.480,30.64082,7.371428
2021-03-26 19:26:12.773,30.93878,7.820408
2021-03-26 19:31:11.467,29.80408,7.171429
2021-03-26 19:36:12.830,29.77959,7.281632
2021-03-26 19:41:11.590,29.6,7.216327
2021-03-26 19:46:12.903,30.24082,7.616326
2021-03-26 19:51:11.540,30.57143,7.412245
2021-03-26 19:56:12.583,29.3693,6.543569
2021-03-26 20:01:11.680,29.97095,6.962656
2021-03-26 20:06:12.627,28.64315,6.290456
2021-03-26 20:11:11.530,30.12033,7.103734
2021-03-26 20:16:12.917,31.43568,7.037344
2021-03-26 20:21:11.530,30.87967,6.672199
2021-03-26 20:26:12.923,29.3527,6.157676
2021-03-26 20:31:11.453,29.29876,6.821577
2021-03-26 20:36:12.710,27.58506,6.626556
2021-03-26 20:41:11.567,27.74274,6.074689
2021-03-26 20:46:13.107,26.75104,5.817427
2021-03-26 20:51:11.683,25.86307,5.414938
2021-03-26 20:56:12.867,25.62656,5.186722
2021-03-26 21:01:11.890,24.72614,5.058091
2021-03-26 21:06:12.743,23.3102,4.755102
2021-03-26 21:11:11.783,23.24066,4.614108
2021-03-26 21:16:13.160,24.34855,5.240664
2021-03-26 21:21:11.727,22.96266,4.626556
2021-03-26 21:26:12.600,21.78481,4.270042
2021-03-26 21:31:11.637,20.68776,3.940928
2021-03-26 21:36:12.857,19.59916,3.911392
2021-03-26 21:41:11.877,19.28692,3.375527
2021-03-26 21:46:13.043,18.78481,3.244726
2021-03-26 21:51:11.830,18.62869,3.341772
2021-03-26 21:56:12.793,18.24895,3.345992
2021-03-26 22:01:11.813,17.92827,3.248945
2021-03-26 22:06:13.073,17.60338,3.189873
2021-03-26 22:11:11.757,18.3112,3.390042
2021-03-26 22:16:13.310,19.16183,3.406639
2021-03-26 22:21:11.743,19.42857,3.853061
2021-03-26 22:26:12.943,19.3102,3.902041
2021-03-26 22:31:12.363,18.83265,3.35102
2021-03-26 22:36:12.983,18.89796,3.530612
2021-03-26 22:41:12.027,20.1102,3.791837
2021-03-26 22:46:13.080,22.22449,4.363266
2021-03-26 22:51:12.033,21.31429,4.081633
2021-03-26 22:56:13.237,18.69388,3.530612
2021-03-26 23:01:12.417,16.32653,2.726531
2021-03-26 23:06:13.873,13.2449,2.412245
2021-03-26 23:11:12.030,11.82449,1.771429
2021-03-26 23:16:13.313,9.195918,1.408163
2021-03-26 23:21:12.047,7.979592,1.134694
2021-03-26 23:26:13.310,6.873469,1.004082
2021-03-26 23:31:12.080,5.816327,0.955102
2021-03-26 23:36:13.367,4.579592,0.7632653
2021-03-26 23:41:12.100,4.473251,0.5967078
2021-03-26 23:46:13.117,3.670782,0.5679013
2021-03-26 23:51:12.030,3.338843,0.4214876
2021-03-26 23:56:13.397,3.049587,0.3057851
