fecha,intensidad,ocupacion
2022-03-23 08:26:02.963,52.78788,16.84848
2022-03-23 08:31:02.900,87.18182,18.90909
2022-03-23 08:36:03.013,40.73134,12.38806
2022-03-23 08:41:02.937,43.6,12.66667
2022-03-23 08:46:03.060,70.75,10
2022-03-23 08:51:02.923,39.52736,9.442786
2022-03-23 08:56:02.940,38.07692,10.01099
2022-03-23 09:01:02.940,35.3829,10.10781
2022-03-23 09:06:02.967,36.05822,9.671233
2022-03-23 09:11:02.900,34.66667,10.00687
2022-03-23 09:16:02.960,35.50515,10.24399
2022-03-23 09:21:02.953,35.42561,9.176471
2022-03-23 09:26:02.983,34.83219,8.869863
2022-03-23 09:31:02.933,32.29514,8.236111
2022-03-23 09:36:02.970,31.77397,8.369863
2022-03-23 09:41:02.913,31.60417,9.041667
2022-03-23 09:46:02.940,29.92014,9.131945
2022-03-23 09:51:02.937,30.09622,8.591065
2022-03-23 09:56:03.063,29.33677,8.237113
2022-03-23 10:01:02.930,27.75945,8.199313
2022-03-23 10:06:02.907,27.38408,8.387544
2022-03-23 10:11:02.973,27.62976,8.16955
2022-03-23 10:16:02.950,28.02098,6.989511
2022-03-23 10:21:02.963,27.98962,7.15917
2022-03-23 10:26:02.897,26.71329,7.066433
2022-03-23 10:31:03.000,27.3125,6.940972
2022-03-23 10:36:02.900,27.5,8.177083
2022-03-23 10:41:03.023,26.31707,7.466899
2022-03-23 10:46:02.920,27.64014,7.982699
2022-03-23 10:51:02.953,27.68966,7.906897
2022-03-23 10:56:03.340,26.93793,7.606896
2022-03-23 11:01:03.147,26.43793,7.165517
2022-03-23 11:06:02.967,27.66897,8.231034
2022-03-23 11:11:02.953,27.84615,6.877623
2022-03-23 11:16:02.930,28.08681,7.173611
2022-03-23 11:21:02.990,28.22807,7.25614
2022-03-23 11:26:02.900,28.24561,6.936842
2022-03-23 11:31:02.973,28.58246,6.821053
2022-03-23 11:36:03.193,28.94035,7.354386
2022-03-23 11:41:03.013,29.82292,7.232639
2022-03-23 11:46:02.883,30.5,7.368055
2022-03-23 11:51:02.913,28.48264,7.413195
2022-03-23 11:56:03.000,28.88194,7.100695
2022-03-23 12:01:02.940,28.11498,6.773519
2022-03-23 12:06:02.970,28.97909,7.515679
2022-03-23 12:11:03.000,29.55709,7.377162
2022-03-23 12:16:02.927,28.59375,8.041667
2022-03-23 12:21:03.000,29.2699,8.532872
2022-03-23 12:26:03.063,29.29066,9.252595
2022-03-23 12:31:03.013,28.42561,8.474049
2022-03-23 12:36:02.910,29.17647,8.99654
2022-03-23 12:41:02.960,29.28767,8.297945
2022-03-23 12:46:03.020,29.21306,9.536082
2022-03-23 12:51:02.953,29.12195,8.108014
2022-03-23 12:56:02.990,29.19792,8.163195
2022-03-23 13:01:02.960,28.49653,7.850695
2022-03-23 13:06:03.267,27.86458,7.993055
2022-03-23 13:11:02.893,29.59722,8.444445
2022-03-23 13:16:02.937,29.51042,8.006945
2022-03-23 13:21:03.003,31.38028,7.711267
2022-03-23 13:26:03.230,32.45422,8.059859
2022-03-23 13:31:02.937,31.12324,7.87324
2022-03-23 13:36:03.103,32.46127,7.883803
2022-03-23 13:41:02.967,33.39085,8.285212
2022-03-23 13:46:02.850,34.02797,8.979021
2022-03-23 13:51:02.943,34.3125,8.579861
2022-03-23 13:56:03.130,32.85069,8.263889
2022-03-23 14:01:02.950,33.43403,9.0625
2022-03-23 14:06:03.040,34.70139,8.798611
2022-03-23 14:11:02.957,37.95833,10.48611
2022-03-23 14:16:02.867,42.03125,11.84722
2022-03-23 14:21:03.003,41.11806,12.90278
2022-03-23 14:26:02.953,41.85417,12.46528
2022-03-23 14:31:03.010,39.92708,12.59722
2022-03-23 14:36:02.993,38.71575,11.53767
2022-03-23 14:41:02.957,40.75685,12.10959
2022-03-23 14:46:02.953,39.91096,11.70205
2022-03-23 14:51:02.913,39.73288,11.18493
2022-03-23 14:56:03.110,38.66781,11.10274
2022-03-23 15:01:02.983,37.16781,10.98288
2022-03-23 15:06:02.883,37.16781,10.59247
2022-03-23 15:11:02.920,37.34589,11.91781
2022-03-23 15:16:02.960,38.7774,10.98973
2022-03-23 15:21:02.953,38.46918,12.30137
2022-03-23 15:26:03.053,36.41438,11.06849
2022-03-23 15:31:02.987,35.13014,10.21918
2022-03-23 15:36:03.023,32.59932,9.712329
2022-03-23 15:41:02.960,31.91409,8.522337
2022-03-23 15:46:03.093,31.90722,7.927835
2022-03-23 15:51:02.970,31,7.635739
2022-03-23 15:56:03.057,29.2646,7.635739
2022-03-23 16:01:02.970,28.09966,8.625429
2022-03-23 16:06:03.043,26.80137,8.315068
2022-03-23 16:11:02.990,27.20068,7.812925
2022-03-23 16:16:02.943,27.64966,7.20068
2022-03-23 16:21:02.997,28.41156,7.438776
2022-03-23 16:26:02.980,27.8488,5.958763
2022-03-23 16:31:02.913,27.85223,6.250859
2022-03-23 16:36:02.997,27.97924,6.730104
2022-03-23 16:41:02.973,29.10069,6.579861
2022-03-23 16:46:02.990,30.44138,7.841379
2022-03-23 16:51:02.957,30.94138,7.37931
2022-03-23 16:56:02.943,30.37931,7.296552
2022-03-23 17:01:03.017,30.56401,7.923875
2022-03-23 17:06:02.953,29.32526,8.089966
2022-03-23 17:11:02.947,29.87889,7.965398
2022-03-23 17:16:03.067,31.1134,8.329897
2022-03-23 17:21:03.040,30.8,8.858621
2022-03-23 17:26:02.987,30.91035,8.762069
2022-03-23 17:31:02.960,29.92069,8.313793
2022-03-23 17:36:02.987,30.32404,7.860627
2022-03-23 17:41:02.920,30.88153,7.790941
2022-03-23 17:46:03.220,32.35192,8.515679
2022-03-23 17:51:03.033,33.18881,9.073426
2022-03-23 17:56:02.937,31.68531,8.91958
2022-03-23 18:01:02.993,29.61246,8.245675
2022-03-23 18:06:02.963,30.35069,7.815972
2022-03-23 18:11:03.013,31.42014,9.024305
2022-03-23 18:16:02.937,32.51557,9.342561
2022-03-23 18:21:02.953,33.31488,9.491349
2022-03-23 18:26:03.013,32.70934,9.013841
2022-03-23 18:31:02.950,30.54167,8.40625
2022-03-23 18:36:02.860,31.21181,8.833333
2022-03-23 18:41:02.937,32.29123,7.926316
2022-03-23 18:46:03.100,31.79649,7.708772
2022-03-23 18:51:02.963,32.47038,8.379791
2022-03-23 18:56:03.013,31.27526,7.665505
2022-03-23 19:01:02.940,30.3007,7.496503
2022-03-23 19:06:02.917,30.43357,7.426573
2022-03-23 19:11:02.983,31.94464,7.49135
2022-03-23 19:16:02.950,33.6436,8.249135
2022-03-23 19:21:02.973,33.07613,8.159169
2022-03-23 19:26:02.947,33.09059,8.111498
2022-03-23 19:31:03.037,31.27083,7.385417
2022-03-23 19:36:02.880,31.28472,6.694445
2022-03-23 19:41:02.920,31.82292,6.722222
2022-03-23 19:46:02.997,31.38811,6.835664
2022-03-23 19:51:02.953,32.41608,6.65035
2022-03-23 19:56:02.973,31.48951,7.122377
2022-03-23 20:01:03.010,29.95804,6.583916
2022-03-23 20:06:02.950,30.56446,7.533101
2022-03-23 20:11:02.990,31.47387,8.299651
2022-03-23 20:16:03.010,32.43554,8.58885
2022-03-23 20:21:02.967,33.35336,8.385159
2022-03-23 20:26:03.030,31.61484,8.077739
2022-03-23 20:31:02.963,31.10839,8.223776
2022-03-23 20:36:02.930,28.74825,8.087413
2022-03-23 20:41:02.923,30.0636,6.837456
2022-03-23 20:46:02.913,30.22615,7.10954
2022-03-23 20:51:03.010,28.8169,6.961267
2022-03-23 20:56:02.917,27.92253,6.464789
2022-03-23 21:01:02.950,26.58451,6.545774
2022-03-23 21:06:02.943,25.34859,5.739437
2022-03-23 21:11:03.017,25.67606,5.767606
2022-03-23 21:16:02.963,25.9331,6.073944
2022-03-23 21:21:02.983,25.42606,5.521127
2022-03-23 21:26:02.893,22.87234,4.897163
2022-03-23 21:31:02.940,21.39007,4.386525
2022-03-23 21:36:02.940,20.24823,3.968085
2022-03-23 21:41:02.930,17.79433,3.531915
2022-03-23 21:46:02.957,17.87544,3.44484
2022-03-23 21:51:02.983,16.44286,2.921429
2022-03-23 21:56:02.960,16.02491,2.875445
2022-03-23 22:01:03.070,14.86429,2.617857
2022-03-23 22:06:02.860,14.33096,2.380783
2022-03-23 22:11:02.947,15.24199,2.548043
2022-03-23 22:16:02.980,14.87589,2.432624
2022-03-23 22:21:02.980,14.49296,2.514085
2022-03-23 22:26:03.053,12.89123,2.101754
2022-03-23 22:31:03.013,12.3614,2.021053
2022-03-23 22:36:02.953,11.58947,2.063158
2022-03-23 22:41:02.980,10.54386,1.873684
2022-03-23 22:46:02.970,10.49123,1.77193
2022-03-23 22:51:02.933,9.693662,1.471831
2022-03-23 22:56:03.030,8.87676,1.440141
2022-03-23 23:01:02.977,8.670213,1.450355
2022-03-23 23:06:02.927,8.712766,1.301418
2022-03-23 23:11:02.987,9.102837,1.624113
2022-03-23 23:16:03.040,8.431095,1.190813
2022-03-23 23:21:02.947,8.360424,1.491166
2022-03-23 23:26:02.967,8.415493,1.394366
2022-03-23 23:31:02.937,7.702797,1.15035
2022-03-23 23:36:03.010,7.240418,1.069686
2022-03-23 23:41:02.937,7.034843,1.083624
2022-03-23 23:46:02.817,6.947735,1.198606
2022-03-23 23:51:02.997,6.874126,1.188811
2022-03-23 23:56:02.957,7.223776,1.118881
