fecha,intensidad,ocupacion
2021-09-11 11:21:02.947,23.05691,5.796748
2021-09-11 11:26:02.990,22.97968,6.723577
2021-09-11 11:31:02.907,22.95935,6.719512
2021-09-11 11:36:02.977,23.5813,6.756098
2021-09-11 11:41:02.847,23.70325,6.731707
2021-09-11 11:46:03.043,24.06911,6.97561
2021-09-11 11:51:02.833,25.19106,7.105691
2021-09-11 11:56:03.147,26.2716,6.526749
2021-09-11 12:01:02.917,25.54321,6.090535
2021-09-11 12:06:03.050,26.00823,6.534979
2021-09-11 12:11:02.863,25.9465,5.995885
2021-09-11 12:16:03.197,25.96708,6.185185
2021-09-11 12:21:02.827,26.81893,6.674897
2021-09-11 12:26:03.083,27.28862,7.313008
2021-09-11 12:31:02.840,27.11789,6.46748
2021-09-11 12:36:03.060,27.17886,6.487805
2021-09-11 12:41:02.840,27.38211,6.321138
2021-09-11 12:46:03.160,27.29675,6.589431
2021-09-11 12:51:02.800,26.8252,5.890244
2021-09-11 12:56:02.970,26.97154,6.121951
2021-09-11 13:01:02.857,26.41772,6.603375
2021-09-11 13:06:03.057,26.39837,5.910569
2021-09-11 13:11:02.870,27.0813,6.231707
2021-09-11 13:16:03.093,26.84146,6.130081
2021-09-11 13:21:02.837,26.80081,6.052845
2021-09-11 13:26:03.240,27.2561,6.707317
2021-09-11 13:31:02.823,27.81301,6.398374
2021-09-11 13:36:02.890,27.20732,6.060976
2021-09-11 13:41:02.910,27.27236,6.337399
2021-09-11 13:46:03.007,27.87805,6.353659
2021-09-11 13:51:02.867,27.35366,5.837399
2021-09-11 13:56:02.993,26.97968,5.808943
2021-09-11 14:01:02.867,26.69919,5.865854
2021-09-11 14:06:03.033,25.7439,5.597561
2021-09-11 14:11:02.940,25.74797,5.597561
2021-09-11 14:16:03.080,27.21138,6.398374
2021-09-11 14:21:02.893,26.13008,5.99187
2021-09-11 14:26:03.207,26.50813,5.686992
2021-09-11 14:31:02.903,24.87805,5.150406
2021-09-11 14:36:03.127,22.91057,4.605691
2021-09-11 14:41:02.877,21.7561,4.455285
2021-09-11 14:46:03.137,21.46342,4.573171
2021-09-11 14:51:02.870,20.79268,4.382114
2021-09-11 14:56:02.960,19.3252,4.186992
2021-09-11 15:01:02.847,18.31301,4.138211
2021-09-11 15:06:03.033,18.00406,4.097561
2021-09-11 15:11:02.850,17.19919,3.886179
2021-09-11 15:16:03.083,16.52439,3.743902
2021-09-11 15:21:02.903,15.90244,3.573171
2021-09-11 15:26:02.960,14.94715,4.894309
2021-09-11 15:31:02.923,14.20732,4.796748
2021-09-11 15:36:03.087,14.09756,3.894309
2021-09-11 15:41:02.810,13.95528,3.126016
2021-09-11 15:46:03.033,12.98374,2.784553
2021-09-11 15:51:02.840,13.59184,2.983674
2021-09-11 15:56:03.027,13.52033,2.865854
2021-09-11 16:01:02.863,12.6157,2.314049
2021-09-11 16:06:03.263,13.5,2.400826
2021-09-11 16:11:02.863,12.75207,3.305785
2021-09-11 16:16:03.103,13.60744,3.607438
2021-09-11 16:21:02.840,13.45868,3.396694
2021-09-11 16:26:03.080,13.3252,4.081301
2021-09-11 16:31:03.340,13.32114,4.020325
2021-09-11 16:36:03.053,14.50813,3.861789
2021-09-11 16:41:02.910,13.89837,3.695122
2021-09-11 16:46:03.000,14.26829,3.670732
2021-09-11 16:51:02.827,15.63415,3.634146
2021-09-11 16:56:02.980,14.59756,4.105691
2021-09-11 17:01:03.037,14.51626,3.422764
2021-09-11 17:06:02.920,14.78862,3.447155
2021-09-11 17:11:02.900,15.04472,3.605691
2021-09-11 17:16:03.063,15.87398,4.113821
2021-09-11 17:21:02.863,16.28512,3.252066
2021-09-11 17:26:03.017,15.26033,3.280992
2021-09-11 17:31:02.867,15.50407,3.337398
2021-09-11 17:36:03.170,14.9878,3.219512
2021-09-11 17:41:02.893,15.78455,3.662602
2021-09-11 17:46:03.110,15.79675,3.621951
2021-09-11 17:51:02.847,16.66667,4.089431
2021-09-11 17:56:03.070,16.70732,4.504065
2021-09-11 18:01:02.903,16.30081,4.020325
2021-09-11 18:06:02.913,16.6748,4.199187
2021-09-11 18:11:02.860,17.38211,4.056911
2021-09-11 18:16:03.137,16.01626,3.626016
2021-09-11 18:21:02.863,17.20661,3.756198
2021-09-11 18:26:03.047,18.1405,3.789256
2021-09-11 18:31:02.827,17.60569,3.825203
2021-09-11 18:36:03.000,18.52032,4.256098
2021-09-11 18:41:02.860,18.59756,4.536585
2021-09-11 18:46:03.000,19.15447,4.597561
2021-09-11 18:51:02.860,18.32114,4.638211
2021-09-11 18:56:03.107,18.52032,4.243902
2021-09-11 19:01:02.850,18.83333,4.621951
2021-09-11 19:06:02.877,18.79268,4.914634
2021-09-11 19:11:02.830,19.86585,4.979675
2021-09-11 19:16:03.043,21.20325,5.01626
2021-09-11 19:21:02.880,20.02032,5.085366
2021-09-11 19:26:03.183,21.81301,5.345529
2021-09-11 19:31:02.827,21.18699,5.073171
2021-09-11 19:36:03.007,21.27236,5.231707
2021-09-11 19:41:02.930,22.40244,5.756098
2021-09-11 19:46:03.010,23.11789,5.536585
2021-09-11 19:51:02.863,24.06504,5.788618
2021-09-11 19:56:03.050,23.67073,5.886179
2021-09-11 20:01:02.820,22.42683,5.45935
2021-09-11 20:06:03.013,22.51626,5.53252
2021-09-11 20:11:02.913,23.05691,5.321138
2021-09-11 20:16:03.053,23.78862,6.471545
2021-09-11 20:21:02.877,23.83333,5.752033
2021-09-11 20:26:03.043,24.91463,7.138211
2021-09-11 20:31:02.907,24.17886,7.719512
2021-09-11 20:36:02.920,24.77236,6.723577
2021-09-11 20:41:02.880,25.28862,7.231707
2021-09-11 20:46:02.947,25.78455,7.512195
2021-09-11 20:51:02.910,26.06504,6.556911
2021-09-11 20:56:03.010,25.68699,6.223577
2021-09-11 21:01:02.613,26.04065,5.727642
2021-09-11 21:06:02.990,26.4065,6.142276
2021-09-11 21:11:02.907,27.0122,5.922764
2021-09-11 21:16:02.903,26.72764,6.199187
2021-09-11 21:21:02.937,26.6626,6.154471
2021-09-11 21:26:03.013,25.68293,5.560976
2021-09-11 21:31:02.877,26.01626,5.630081
2021-09-11 21:36:03.090,24.2439,4.890244
2021-09-11 21:41:02.930,23.33061,5.134694
2021-09-11 21:46:03.063,23.48374,4.788618
2021-09-11 21:51:02.880,22.46748,4.560976
2021-09-11 21:56:03.067,22.25203,4.882114
2021-09-11 22:01:02.850,20.56911,4.504065
2021-09-11 22:06:02.907,20.26829,3.995935
2021-09-11 22:11:02.890,20.14634,4.044715
2021-09-11 22:16:03.093,20.22358,4
2021-09-11 22:21:02.947,20.04472,3.670732
2021-09-11 22:26:03.000,18.48374,4.105691
2021-09-11 22:31:02.903,17.65447,3.402439
2021-09-11 22:36:03.093,16.43902,3.060976
2021-09-11 22:41:02.983,15.26423,2.833333
2021-09-11 22:46:02.940,15.01626,2.699187
2021-09-11 22:51:02.893,14.4878,2.739837
2021-09-11 22:56:03.013,13.64634,2.361789
2021-09-11 23:01:02.877,13.30894,2.447155
2021-09-11 23:06:02.983,13.31707,2.398374
2021-09-11 23:11:02.937,14.13415,2.658537
2021-09-11 23:16:03.087,13.60976,2.378049
2021-09-11 23:21:02.857,13.2439,2.333333
2021-09-11 23:26:03.007,13.11382,2.247967
2021-09-11 23:31:02.870,12.91057,2.191057
2021-09-11 23:36:03.083,12.89431,2.378049
2021-09-11 23:41:02.930,13.13415,2.317073
2021-09-11 23:46:03.087,12.96341,2.247967
2021-09-11 23:51:02.847,12.45935,2.097561
2021-09-11 23:56:03.013,12.63415,2.081301
