fecha,intensidad,ocupacion
2021-11-13 07:56:03.463,10.81754,1.842105
2021-11-13 08:01:03.410,10.6,2.126316
2021-11-13 08:06:03.493,10.22887,2.052817
2021-11-13 08:11:03.323,10.22183,1.919014
2021-11-13 08:16:03.460,11.33803,2.112676
2021-11-13 08:21:03.393,11.33684,3.101754
2021-11-13 08:26:03.570,12.54035,3.950877
2021-11-13 08:31:03.343,12.24211,4.059649
2021-11-13 08:36:03.560,13.3614,3.501754
2021-11-13 08:41:03.340,13.37895,4.326316
2021-11-13 08:46:03.460,14.53684,5.129825
2021-11-13 08:51:03.440,15.99649,6.775439
2021-11-13 08:56:03.550,15.71579,6.789474
2021-11-13 09:01:03.350,16.09123,5.568421
2021-11-13 09:06:03.447,15.92281,4.417544
2021-11-13 09:11:03.357,15.60351,4.045614
2021-11-13 09:16:03.590,17.04225,4.542253
2021-11-13 09:21:03.710,17.24648,5.042253
2021-11-13 09:26:03.473,19.04271,4.480427
2021-11-13 09:31:03.353,18.43772,4.327402
2021-11-13 09:36:03.570,17.91197,4.524648
2021-11-13 09:41:03.330,19.42807,4.049123
2021-11-13 09:46:03.467,19.72632,5.543859
2021-11-13 09:51:03.353,21.51579,6.140351
2021-11-13 09:56:03.727,21.00351,5.982456
2021-11-13 10:01:03.307,20.70567,6.606383
2021-11-13 10:06:03.483,20.74737,6.722807
2021-11-13 10:11:03.323,19.6807,6.192983
2021-11-13 10:16:03.487,21.48592,5.830986
2021-11-13 10:21:03.353,21.55088,5.589474
2021-11-13 10:26:03.533,22.49825,5.733333
2021-11-13 10:31:03.453,23.40283,5.074205
2021-11-13 10:36:03.510,22.76678,5.388692
2021-11-13 10:41:03.347,23.91166,5.611308
2021-11-13 10:46:03.510,23.73498,5.833922
2021-11-13 10:51:03.373,25.45583,6.303887
2021-11-13 10:56:03.590,25.53357,6.106007
2021-11-13 11:01:03.583,24.68551,6.14841
2021-11-13 11:06:03.467,26.00353,5.961131
2021-11-13 11:11:03.360,25.81979,5.946997
2021-11-13 11:16:03.587,25.38869,6.056537
2021-11-13 11:21:03.400,27.59298,6.438597
2021-11-13 11:26:03.567,28.02807,7.017544
2021-11-13 11:31:03.443,28.08897,7.50178
2021-11-13 11:36:03.530,29.11111,7.358423
2021-11-13 11:41:03.370,30.78648,8.209965
2021-11-13 11:46:03.443,30.5516,7.975089
2021-11-13 11:51:03.253,30.82206,7.334519
2021-11-13 11:56:03.480,30.72954,7.775801
2021-11-13 12:01:03.403,29.69123,7.863158
2021-11-13 12:06:03.497,29.63509,7.582456
2021-11-13 12:11:03.313,30.49825,7.712281
2021-11-13 12:16:03.567,30.93684,8.196491
2021-11-13 12:21:03.307,32.19298,8.733334
2021-11-13 12:26:03.487,31.74035,8.217544
2021-11-13 12:31:03.363,31.26335,8.266904
2021-11-13 12:36:03.457,31.48043,7.786477
2021-11-13 12:41:03.380,30.52983,8.37193
2021-11-13 12:46:03.677,31.61053,9.147368
2021-11-13 12:51:03.337,33.27719,9.291228
2021-11-13 12:56:03.523,32.72982,9.540351
2021-11-13 13:01:03.323,34.26316,9.080702
2021-11-13 13:06:03.497,31.94035,8.807017
2021-11-13 13:11:03.317,32.80702,8.919298
2021-11-13 13:16:04.007,32.86267,8.778169
2021-11-13 13:21:03.310,32.73592,8.257042
2021-11-13 13:26:03.503,35.03509,9.554386
2021-11-13 13:31:03.347,34.05263,8.677193
2021-11-13 13:36:03.510,33.78596,8.908772
2021-11-13 13:41:03.420,34.74386,8.978948
2021-11-13 13:46:03.440,34.6807,9.392982
2021-11-13 13:51:03.360,35.08772,9.301754
2021-11-13 13:56:03.433,34.00351,9.624561
2021-11-13 14:01:03.307,35.04211,10.05614
2021-11-13 14:06:03.607,34.29473,8.754386
2021-11-13 14:11:03.340,35.41755,9.319298
2021-11-13 14:16:03.450,36.07018,9.71579
2021-11-13 14:21:03.423,35.45614,9.792982
2021-11-13 14:26:03.413,35.04561,9.133333
2021-11-13 14:31:03.360,33.53684,8.456141
2021-11-13 14:36:03.470,31.22807,7.645614
2021-11-13 14:41:03.410,30.9579,7.589474
2021-11-13 14:46:03.523,29.02105,6.747368
2021-11-13 14:51:03.380,28.12982,6.382456
2021-11-13 14:56:03.540,26.69474,5.933333
2021-11-13 15:01:03.360,25.09474,5.263158
2021-11-13 15:06:03.570,23.11579,4.891228
2021-11-13 15:11:03.447,22.24561,4.940351
2021-11-13 15:16:03.350,22.49123,4.884211
2021-11-13 15:21:03.397,20.83509,4.796491
2021-11-13 15:26:03.463,21.10176,4.85614
2021-11-13 15:31:03.360,19.99298,4.698246
2021-11-13 15:36:03.570,18.07018,4.382456
2021-11-13 15:41:03.343,18.67018,4.224561
2021-11-13 15:46:03.427,18.18596,4.059649
2021-11-13 15:51:03.347,18.70175,4.207017
2021-11-13 15:56:03.563,18.69474,4.305263
2021-11-13 16:01:03.340,18.47368,4.031579
2021-11-13 16:06:03.557,19.27018,4.17193
2021-11-13 16:11:03.323,19.01403,4.014035
2021-11-13 16:16:03.460,19.66667,4.333333
2021-11-13 16:21:03.340,20.04912,5.778947
2021-11-13 16:26:03.517,19.62807,5.649123
2021-11-13 16:31:03.323,22.05263,6.298245
2021-11-13 16:36:03.533,20.83509,6.48421
2021-11-13 16:41:03.317,21.36842,6.715789
2021-11-13 16:46:03.427,22.49474,6.603509
2021-11-13 16:51:03.350,23.02105,6.494737
2021-11-13 16:56:03.487,23.42456,6.947369
2021-11-13 17:01:03.433,23.49123,6.733333
2021-11-13 17:06:03.470,23.07018,6.747368
2021-11-13 17:11:03.340,23.825,5.878572
2021-11-13 17:16:03.520,23.33688,5.843972
2021-11-13 17:21:03.313,24.78369,6.294326
2021-11-13 17:26:03.483,24.5922,7.003546
2021-11-13 17:31:03.343,25.43617,6.120567
2021-11-13 17:36:03.467,25.21277,6.078014
2021-11-13 17:41:03.350,24.56738,6.890071
2021-11-13 17:46:03.580,25.26241,7.35461
2021-11-13 17:51:03.357,24.64388,8.629497
2021-11-13 17:56:03.403,24.63701,9.483986
2021-11-13 18:01:03.403,25.09608,7.896797
2021-11-13 18:06:03.417,24.92883,7.797153
2021-11-13 18:11:03.367,26.14035,7.150877
2021-11-13 18:16:03.470,26.47719,6.438597
2021-11-13 18:21:03.333,28.06667,6.803509
2021-11-13 18:26:03.540,27.57895,6.340351
2021-11-13 18:31:03.360,26.68772,6.508772
2021-11-13 18:36:03.360,28.25263,6.385965
2021-11-13 18:41:03.373,28.24561,6.466667
2021-11-13 18:46:03.490,28.72281,6.803509
2021-11-13 18:51:03.377,29.26335,6.494662
2021-11-13 18:56:03.400,28.97153,6.491103
2021-11-13 19:01:03.397,28.60498,6.288256
2021-11-13 19:06:03.513,28.71228,6.266667
2021-11-13 19:11:03.350,29.75088,7.157895
2021-11-13 19:16:03.573,30.02105,6.403509
2021-11-13 19:21:03.483,28.92982,6.445614
2021-11-13 19:26:03.470,29.29123,6.750877
2021-11-13 19:31:03.420,29.67719,7.007018
2021-11-13 19:36:03.513,29.73684,6.964912
2021-11-13 19:41:03.380,29.26667,6.792983
2021-11-13 19:46:03.403,28.46316,6.592982
2021-11-13 19:51:03.330,29.12982,6.835088
2021-11-13 19:56:03.530,28.70175,6.821053
2021-11-13 20:01:03.390,28.6,6.880702
2021-11-13 20:06:03.493,29.49474,6.807017
2021-11-13 20:11:03.430,29.30877,6.354386
2021-11-13 20:16:03.547,29.26316,6.459649
2021-11-13 20:21:03.457,28.76491,6.003509
2021-11-13 20:26:03.503,27.65965,5.673684
2021-11-13 20:31:03.360,27.2386,5.698246
2021-11-13 20:36:03.507,26.52632,5.424562
2021-11-13 20:41:03.310,26.67018,5.385965
2021-11-13 20:46:03.540,25.73684,5.385965
2021-11-13 20:51:03.420,25.92632,5.34386
2021-11-13 20:56:03.493,25.21404,5.08421
2021-11-13 21:01:03.433,23.43509,4.761404
2021-11-13 21:06:03.503,23.51228,4.589474
2021-11-13 21:11:03.333,23.35916,4.443662
2021-11-13 21:16:03.603,22.69366,4.274648
2021-11-13 21:21:03.433,23.19366,4.433099
2021-11-13 21:26:03.540,22.35563,4.172535
2021-11-13 21:31:03.370,22.2324,4.271127
2021-11-13 21:36:03.570,20.06338,3.40493
2021-11-13 21:41:03.490,20.40845,3.676056
2021-11-13 21:46:03.613,20.30634,3.707747
2021-11-13 21:51:03.463,18.57394,3.246479
2021-11-13 21:56:03.490,19.44366,3.302817
2021-11-13 22:01:03.487,19.52817,3.482394
2021-11-13 22:06:03.503,18.37324,3.394366
2021-11-13 22:11:03.447,18.91197,3.362676
2021-11-13 22:16:03.487,18.83451,3.369718
2021-11-13 22:21:03.340,18.57747,3.176056
2021-11-13 22:26:03.370,18.57544,3.017544
2021-11-13 22:31:03.410,16.75088,2.831579
2021-11-13 22:36:03.583,15.78246,2.652632
2021-11-13 22:41:03.360,14.90877,2.410526
2021-11-13 22:46:03.583,15.11228,2.364912
2021-11-13 22:51:03.360,14.44561,2.449123
2021-11-13 22:56:03.437,13.29123,2
2021-11-13 23:01:03.383,13.24561,2.077193
2021-11-13 23:06:03.527,13.94386,2.207018
2021-11-13 23:11:03.413,13.52982,2.161403
2021-11-13 23:16:03.497,12.65614,1.82807
2021-11-13 23:21:03.423,13.22456,2.154386
2021-11-13 23:26:03.473,12.42958,1.940141
2021-11-13 23:31:03.357,12.37676,2.017606
2021-11-13 23:36:03.497,12.41754,2.014035
2021-11-13 23:41:03.507,12.42606,1.834507
2021-11-13 23:46:03.523,12.14737,1.996491
2021-11-13 23:51:03.373,11.76491,1.908772
2021-11-13 23:56:03.810,12.83158,2.073684
