fecha,intensidad,ocupacion
2021-08-26 08:46:03.387,23.73593,7.186147
2021-08-26 08:51:03.170,24.76623,8.662337
2021-08-26 08:56:03.323,24.7013,7.757576
2021-08-26 09:01:03.227,24.15584,5.541126
2021-08-26 09:06:03.350,22.78261,6.895652
2021-08-26 09:11:03.227,22.01304,5.369565
2021-08-26 09:16:03.310,23.31304,6.034782
2021-08-26 09:21:03.190,25.06018,6.810185
2021-08-26 09:26:03.383,25.18982,6.518518
2021-08-26 09:31:03.203,22.4087,5.704348
2021-08-26 09:36:03.397,22.17391,6.8
2021-08-26 09:41:03.197,22.2,7.6
2021-08-26 09:46:03.347,23.5913,8.186956
2021-08-26 09:51:03.240,24.15652,8.034782
2021-08-26 09:56:03.227,24.1645,7.510822
2021-08-26 10:01:03.170,22.12554,7.116883
2021-08-26 10:06:03.457,23.43723,7.285714
2021-08-26 10:11:03.300,22.49784,7.393939
2021-08-26 10:16:03.297,21.77056,6.199134
2021-08-26 10:21:03.370,22.97368,5.649123
2021-08-26 10:26:03.323,23.03463,5.722944
2021-08-26 10:31:03.250,23.5913,5.743478
2021-08-26 10:36:03.197,24.05652,6.186956
2021-08-26 10:41:03.253,23.24783,5.747826
2021-08-26 10:46:03.320,24.07391,5.830435
2021-08-26 10:51:03.217,25.00435,5.93913
2021-08-26 10:56:03.410,24.62174,5.991304
2021-08-26 11:01:03.350,24.19481,5.766234
2021-08-26 11:06:03.300,25.05628,6.281385
2021-08-26 11:11:03.257,25.22078,6.073593
2021-08-26 11:16:03.360,25.07792,6.281385
2021-08-26 11:21:03.230,26.76191,6.320346
2021-08-26 11:26:03.323,25.11688,6.099567
2021-08-26 11:31:03.300,25.97479,6.058824
2021-08-26 11:36:03.367,26.47679,6.421941
2021-08-26 11:41:03.223,27.22363,7.194093
2021-08-26 11:46:03.433,27.29958,6.616034
2021-08-26 11:51:03.250,27.75105,7.147679
2021-08-26 11:56:03.337,27.42017,6.554622
2021-08-26 12:01:03.260,26.69748,6.907563
2021-08-26 12:06:03.303,26.35714,6.852941
2021-08-26 12:11:03.360,27.26891,6.970588
2021-08-26 12:16:03.513,25.9916,6.806723
2021-08-26 12:21:03.293,27.04622,7.016807
2021-08-26 12:26:03.513,27.61765,6.739496
2021-08-26 12:31:03.403,26.68908,6.445378
2021-08-26 12:36:03.257,26.90756,6.15126
2021-08-26 12:41:03.327,27,6.558824
2021-08-26 12:46:03.383,26.41597,6.386555
2021-08-26 12:51:03.410,26.78572,6.521008
2021-08-26 12:56:03.300,26.66807,6.315126
2021-08-26 13:01:03.283,26.01261,5.689075
2021-08-26 13:06:03.383,26.369,6.243543
2021-08-26 13:11:03.243,27.04059,6.568266
2021-08-26 13:16:03.303,27.04428,6.029521
2021-08-26 13:21:03.337,27.80812,6.483395
2021-08-26 13:26:03.370,27.05535,5.99262
2021-08-26 13:31:03.343,27.36162,6.295203
2021-08-26 13:36:03.387,27.40959,6.472325
2021-08-26 13:41:03.280,27.73507,5.973881
2021-08-26 13:46:03.553,27.78967,6.162362
2021-08-26 13:51:03.293,27.52239,6.257463
2021-08-26 13:56:03.393,26.8097,6.044776
2021-08-26 14:01:03.343,27.86716,6.125461
2021-08-26 14:06:03.490,28.17343,6.250923
2021-08-26 14:11:03.377,31.38376,7.280443
2021-08-26 14:16:03.303,34.70111,8.597786
2021-08-26 14:21:03.390,33.79705,7.878229
2021-08-26 14:26:03.380,33.25468,7.498127
2021-08-26 14:31:03.360,31.76779,7.194757
2021-08-26 14:36:03.513,30.56827,6.845018
2021-08-26 14:41:03.293,33.24074,7.248148
2021-08-26 14:46:03.317,31.50184,6.859778
2021-08-26 14:51:03.373,30.69373,6.675277
2021-08-26 14:56:03.433,28.94834,6.132841
2021-08-26 15:01:03.363,29.26568,6.324723
2021-08-26 15:06:03.470,29.53506,6.450184
2021-08-26 15:11:03.350,31.74157,6.561798
2021-08-26 15:16:03.463,34.05993,7.7603
2021-08-26 15:21:03.357,32.4465,7.247232
2021-08-26 15:26:03.497,30.02593,6.955555
2021-08-26 15:31:03.447,26.79259,5.766667
2021-08-26 15:36:03.387,22.82288,4.948339
2021-08-26 15:41:03.350,21.84644,4.486891
2021-08-26 15:46:03.350,20.80524,4.033708
2021-08-26 15:51:03.383,19.48689,3.955056
2021-08-26 15:56:03.477,17.7603,3.29588
2021-08-26 16:01:03.380,17.11236,4.666667
2021-08-26 16:06:03.400,16.55056,5.097378
2021-08-26 16:11:03.427,16.76405,5.018727
2021-08-26 16:16:03.450,17.26966,3.546817
2021-08-26 16:21:03.433,17.73783,3.988764
2021-08-26 16:26:03.523,15.8015,3.460674
2021-08-26 16:31:03.387,16.29588,3.404494
2021-08-26 16:36:03.397,16.22433,3.228137
2021-08-26 16:41:03.403,16.25468,3.681648
2021-08-26 16:46:03.380,17.4794,4.76779
2021-08-26 16:51:03.393,17.45693,3.797753
2021-08-26 16:56:03.273,16.98502,3.524345
2021-08-26 17:01:03.543,17.42435,4.077491
2021-08-26 17:06:03.397,16.3321,4.494465
2021-08-26 17:11:03.510,16.98155,4.95941
2021-08-26 17:16:03.473,17.09244,4.630252
2021-08-26 17:21:03.333,18.21849,3.647059
2021-08-26 17:26:03.397,18.06723,3.802521
2021-08-26 17:31:03.440,17.21849,3.710084
2021-08-26 17:36:03.373,17.01261,3.983193
2021-08-26 17:41:03.360,17.51261,3.878151
2021-08-26 17:46:03.387,18.54622,4.294117
2021-08-26 17:51:03.357,18.33613,4.689075
2021-08-26 17:56:03.293,17.54202,4.273109
2021-08-26 18:01:03.367,17.81092,3.878151
2021-08-26 18:06:03.330,17.7605,3.714286
2021-08-26 18:11:03.380,17.9958,3.987395
2021-08-26 18:16:03.440,18.44118,3.861345
2021-08-26 18:21:03.360,17.93698,3.668067
2021-08-26 18:26:03.323,19.99631,4.682657
2021-08-26 18:31:03.420,19.1107,4.380074
2021-08-26 18:36:03.413,19.61993,4.424354
2021-08-26 18:41:03.410,20.46125,4.741697
2021-08-26 18:46:03.360,20.31734,5.202952
2021-08-26 18:51:03.377,21.03321,5.143911
2021-08-26 18:56:03.363,20.61624,5.416974
2021-08-26 19:01:03.427,19.8524,4.837638
2021-08-26 19:06:03.427,20.54851,5.05597
2021-08-26 19:11:03.367,21.59779,5.269372
2021-08-26 19:16:03.410,22.35793,5.180812
2021-08-26 19:21:03.407,21.4428,4.926199
2021-08-26 19:26:03.313,22.64945,5.291513
2021-08-26 19:31:03.340,22.94096,5.450184
2021-08-26 19:36:03.310,23.15867,5.416974
2021-08-26 19:41:03.353,23.63469,5.771218
2021-08-26 19:46:03.347,22.38745,5.084871
2021-08-26 19:51:03.273,22.56827,5.317343
2021-08-26 19:56:03.373,22.91144,5.428044
2021-08-26 20:01:03.353,22.75277,5.402214
2021-08-26 20:06:03.450,22.0738,5.225092
2021-08-26 20:11:03.310,22.94465,5.309963
2021-08-26 20:16:03.273,23.17037,5.288889
2021-08-26 20:21:03.280,23.53558,5.235955
2021-08-26 20:26:03.413,23.53558,6.318352
2021-08-26 20:31:03.303,23.79401,6.438202
2021-08-26 20:36:03.573,22.92135,6.258427
2021-08-26 20:41:03.330,23.96255,6.35206
2021-08-26 20:46:03.377,22.94757,6.146068
2021-08-26 20:51:03.250,23.39326,5.505618
2021-08-26 20:56:03.380,23.30337,5.333333
2021-08-26 21:01:03.267,22.98876,5.254682
2021-08-26 21:06:03.477,22.83895,5.146068
2021-08-26 21:11:03.260,22.45387,5.151291
2021-08-26 21:16:03.360,23.60886,6.029521
2021-08-26 21:21:03.253,22.47602,5.892989
2021-08-26 21:26:03.477,22.51291,6.302583
2021-08-26 21:31:03.353,22.45018,5.442804
2021-08-26 21:36:03.503,20.90775,4.98524
2021-08-26 21:41:03.280,19.84133,4.800738
2021-08-26 21:46:03.407,19.24723,4.963099
2021-08-26 21:51:03.233,18.82288,3.959409
2021-08-26 21:56:03.343,17.83395,4.092251
2021-08-26 22:01:03.293,16.8893,4.726937
2021-08-26 22:06:03.357,15.65683,4.236162
2021-08-26 22:11:03.197,16.77778,4.151852
2021-08-26 22:16:03.427,16.7963,4.6
2021-08-26 22:21:03.240,16.65926,4.466667
2021-08-26 22:26:03.270,14.74444,4.011111
2021-08-26 22:31:03.213,14.22593,2.514815
2021-08-26 22:36:03.670,13.23048,2.479554
2021-08-26 22:41:03.250,12.36296,2.385185
2021-08-26 22:46:03.287,12.80741,3.603704
2021-08-26 22:51:03.277,12.07063,2.669145
2021-08-26 22:56:03.417,10.84815,2.103704
2021-08-26 23:01:03.230,10.28889,1.944444
2021-08-26 23:06:03.360,10.77407,1.907407
2021-08-26 23:11:03.283,11.11852,1.792593
2021-08-26 23:16:03.393,10.5037,1.744444
2021-08-26 23:21:03.197,10.32593,1.692593
2021-08-26 23:26:03.323,10.20741,1.818519
2021-08-26 23:31:03.220,9.72963,1.485185
2021-08-26 23:36:03.460,9.233334,1.411111
2021-08-26 23:41:03.240,9.503704,1.577778
2021-08-26 23:46:03.637,9.7,1.47037
2021-08-26 23:51:03.333,8.848148,1.225926
2021-08-26 23:56:03.197,8.696297,1.22963
