fecha,intensidad,ocupacion
2022-10-06 08:21:02.980,39.12418,12.34641
2022-10-06 08:26:02.513,40.06863,13.04248
2022-10-06 08:31:02.917,39.59283,13.41694
2022-10-06 08:36:03.087,37.30619,11.77524
2022-10-06 08:41:02.497,39.23127,12.76221
2022-10-06 08:46:03.070,38.61889,12.91531
2022-10-06 08:51:03.003,39.31922,13.56352
2022-10-06 08:56:02.643,38.76237,12.27393
2022-10-06 09:01:02.880,36.55445,11.9967
2022-10-06 09:06:03.113,36.18812,11.21452
2022-10-06 09:11:02.587,35.19472,10.65347
2022-10-06 09:16:03.007,35.16172,10.69967
2022-10-06 09:21:02.993,34.40924,9.858086
2022-10-06 09:26:02.640,32.85809,9.250825
2022-10-06 09:31:02.940,33.16832,9.765676
2022-10-06 09:36:03.023,30.81063,10.40864
2022-10-06 09:41:02.680,30.65781,11.21262
2022-10-06 09:46:03.483,30.47855,11.66667
2022-10-06 09:51:02.980,29.9934,10.83828
2022-10-06 09:56:02.787,29.17608,9.448505
2022-10-06 10:01:02.883,27.54125,9.650165
2022-10-06 10:06:03.030,28.12871,8.775578
2022-10-06 10:11:02.697,27.49007,8.625828
2022-10-06 10:16:03.097,28.99668,8.053156
2022-10-06 10:21:02.897,29.38538,8.61794
2022-10-06 10:26:02.910,28.0623,7.973771
2022-10-06 10:31:02.873,28.08852,7.960656
2022-10-06 10:36:03.137,28.66667,8.101307
2022-10-06 10:41:02.620,29.20588,8.581699
2022-10-06 10:46:02.937,29.60526,8.351974
2022-10-06 10:51:02.903,28.92182,8.231271
2022-10-06 10:56:02.843,28.49511,8.205212
2022-10-06 11:01:03.003,27.38111,8.342019
2022-10-06 11:06:03.057,28.56352,7.794788
2022-10-06 11:11:02.700,29.24104,9.172639
2022-10-06 11:16:03.223,28.04886,8.96417
2022-10-06 11:21:02.890,28.82623,9.259016
2022-10-06 11:26:02.953,29.08497,9.428104
2022-10-06 11:31:02.887,29.1732,9.166667
2022-10-06 11:36:03.080,29.47059,9.117647
2022-10-06 11:41:02.850,30.06209,9.496732
2022-10-06 11:46:03.203,30.91776,9.506579
2022-10-06 11:51:02.927,29.60526,9.223684
2022-10-06 11:56:02.897,30.76721,9.613114
2022-10-06 12:01:02.930,29.68525,9.380328
2022-10-06 12:06:03.120,31.30693,9.722773
2022-10-06 12:11:02.790,30.36721,9.363935
2022-10-06 12:16:03.247,29.29836,8.816394
2022-10-06 12:21:02.903,30.40656,9.35082
2022-10-06 12:26:02.960,30.52787,9.006557
2022-10-06 12:31:02.910,30.6732,9.075164
2022-10-06 12:36:03.137,31,9.167213
2022-10-06 12:41:02.797,31.06271,9.108911
2022-10-06 12:46:03.183,31.26144,9.068627
2022-10-06 12:51:02.897,30.53268,9.202615
2022-10-06 12:56:02.887,30.557,8.944626
2022-10-06 13:01:02.893,31.41694,8.837133
2022-10-06 13:06:03.510,32.27036,9.710097
2022-10-06 13:11:02.840,32.34853,9.429968
2022-10-06 13:16:03.153,31.70164,9.583607
2022-10-06 13:21:02.940,32.00326,10.06515
2022-10-06 13:26:03.087,31.8241,9.993485
2022-10-06 13:31:02.917,31.98371,10.08143
2022-10-06 13:36:03.070,33.60261,9.824104
2022-10-06 13:41:02.860,34.60784,10.11111
2022-10-06 13:46:03.257,35.62091,10.54902
2022-10-06 13:51:02.907,34.12052,9.807817
2022-10-06 13:56:03.397,34.38762,9.368078
2022-10-06 14:01:02.953,34.12052,9.384365
2022-10-06 14:06:03.057,35.79805,9.977199
2022-10-06 14:11:02.840,38.83934,11.6
2022-10-06 14:16:02.990,41.80782,12.6873
2022-10-06 14:21:02.983,41.65798,13.17264
2022-10-06 14:26:03.067,41.69056,12.86645
2022-10-06 14:31:03.050,39.30293,12.0456
2022-10-06 14:36:03.057,40.45928,12.36156
2022-10-06 14:41:02.920,41.63192,13.22476
2022-10-06 14:46:03.023,41.10749,13.35505
2022-10-06 14:51:02.967,40.11075,13.08469
2022-10-06 14:56:03.003,39.33876,12.55049
2022-10-06 15:01:02.930,39.10423,12.83388
2022-10-06 15:06:03.117,38.15635,12.64495
2022-10-06 15:11:02.977,38.96417,12.38111
2022-10-06 15:16:03.083,40.75896,12.98371
2022-10-06 15:21:02.920,37.11148,11.58361
2022-10-06 15:26:03.210,37.58958,11.55375
2022-10-06 15:31:02.940,35.43322,10.35179
2022-10-06 15:36:02.897,33.58958,9.045603
2022-10-06 15:41:02.950,33.04886,8.60912
2022-10-06 15:46:03.407,33.11075,8.71987
2022-10-06 15:51:02.957,31.93485,8.09772
2022-10-06 15:56:03.133,29.81759,7.827362
2022-10-06 16:01:02.917,28.62215,7.319218
2022-10-06 16:06:03.060,28.00652,7.335505
2022-10-06 16:11:03.020,28.59609,6.837133
2022-10-06 16:16:03.153,29.39414,7.491857
2022-10-06 16:21:02.927,30.85994,7.592834
2022-10-06 16:26:03.197,29.95738,7.373771
2022-10-06 16:31:02.940,29.71661,7.394137
2022-10-06 16:36:03.073,29.20847,7.543974
2022-10-06 16:41:02.897,29.43974,7.837133
2022-10-06 16:46:03.207,31.45928,8.175896
2022-10-06 16:51:02.963,32.07166,8.201955
2022-10-06 16:56:03.083,30.67427,8.081433
2022-10-06 17:01:02.997,29.75244,7.993485
2022-10-06 17:06:03.117,30.3127,7.550488
2022-10-06 17:11:02.933,29.90879,7.547231
2022-10-06 17:16:03.213,32.01954,8.32899
2022-10-06 17:21:03.033,33.07492,8.866449
2022-10-06 17:26:03.093,32.38762,8.700326
2022-10-06 17:31:02.893,32.23127,9.172639
2022-10-06 17:36:03.197,32.07817,9.247557
2022-10-06 17:41:02.960,31.39739,9.133551
2022-10-06 17:46:03.077,32.35505,9.348535
2022-10-06 17:51:02.943,32.96417,9.469055
2022-10-06 17:56:03.007,31.70033,9.801303
2022-10-06 18:01:02.930,32.74267,10.11726
2022-10-06 18:06:03.110,32.49836,9.465573
2022-10-06 18:11:02.970,32.97068,10.37785
2022-10-06 18:16:03.077,33.80456,10.76873
2022-10-06 18:21:02.983,34.62541,11.25733
2022-10-06 18:26:03.253,35.20195,11.33876
2022-10-06 18:31:03.033,33.51791,10.33876
2022-10-06 18:36:03.197,32.98697,10.36808
2022-10-06 18:41:02.943,33.70358,10.04235
2022-10-06 18:46:03.063,32.84365,10.23779
2022-10-06 18:51:02.917,34.23779,9.925081
2022-10-06 18:56:03.100,34.40065,10.36808
2022-10-06 19:01:02.943,32.05212,10.07166
2022-10-06 19:06:03.210,31.82623,9.734426
2022-10-06 19:11:02.970,33.11726,9.93811
2022-10-06 19:16:03.280,34.04235,10.39414
2022-10-06 19:21:02.987,34.29642,10.74593
2022-10-06 19:26:03.020,34.93811,10.40065
2022-10-06 19:31:02.973,33.4918,9.419672
2022-10-06 19:36:03.223,33.50653,8.993464
2022-10-06 19:41:03.130,34.05537,9.136807
2022-10-06 19:46:03.280,33.89577,9.706841
2022-10-06 19:51:03.133,34.03909,10.61563
2022-10-06 19:56:03.437,34.20656,11.34426
2022-10-06 20:01:02.943,33.10749,10.7557
2022-10-06 20:06:03.137,32.05537,10.12052
2022-10-06 20:11:02.963,33.60261,9.583062
2022-10-06 20:16:03.247,33.69381,9.954397
2022-10-06 20:21:02.993,34.06841,9.442997
2022-10-06 20:26:03.090,34.49511,9.342019
2022-10-06 20:31:03.067,32.89542,8.591503
2022-10-06 20:36:03.097,32.46382,8.3125
2022-10-06 20:41:03.053,33.2443,8.006515
2022-10-06 20:46:03.283,33.39414,9.169381
2022-10-06 20:51:02.933,32.07541,8.32459
2022-10-06 20:56:03.023,31.57003,8.374593
2022-10-06 21:01:02.980,30.68525,7.390164
2022-10-06 21:06:03.110,28.75738,6.780328
2022-10-06 21:11:03.020,27.8268,6.686275
2022-10-06 21:16:03.250,28.58824,6.287582
2022-10-06 21:21:02.913,26.95098,6.127451
2022-10-06 21:26:03.310,25.19737,5.667763
2022-10-06 21:31:03.053,23.29739,4.787582
2022-10-06 21:36:03.240,21.1732,4.326797
2022-10-06 21:41:02.937,21.50327,4.526144
2022-10-06 21:46:03.093,20.27541,4.12459
2022-10-06 21:51:02.993,19.48853,3.806557
2022-10-06 21:56:03.333,18.63816,3.246711
2022-10-06 22:01:02.990,18.14852,3.369637
2022-10-06 22:06:03.200,16.60197,2.914474
2022-10-06 22:11:02.967,16.92384,3.009934
2022-10-06 22:16:03.093,17.78947,3
2022-10-06 22:21:02.977,16.38487,2.871711
2022-10-06 22:26:03.093,15.42904,2.755776
2022-10-06 22:31:02.960,13.9703,2.356436
2022-10-06 22:36:03.383,12.80268,2.685619
2022-10-06 22:41:03.020,12.40541,2.030406
2022-10-06 22:46:03.213,12.18581,2.030406
2022-10-06 22:51:03.000,12.06711,2
2022-10-06 22:56:03.173,10.37124,1.511706
2022-10-06 23:01:02.917,10.03679,1.561873
2022-10-06 23:06:03.210,10.41892,1.60473
2022-10-06 23:11:03.053,11.46102,1.633898
2022-10-06 23:16:03.207,12.30612,1.792517
2022-10-06 23:21:03.010,12.23729,1.942373
2022-10-06 23:26:03.090,12.17966,2.125424
2022-10-06 23:31:02.970,11.19667,1.876667
2022-10-06 23:36:03.153,10.12667,1.61
2022-10-06 23:41:03.040,10.09603,1.652318
2022-10-06 23:46:03.373,10.66997,1.831683
2022-10-06 23:51:02.930,10.11628,1.471761
2022-10-06 23:56:03.193,10.36721,1.540984
