fecha,intensidad,ocupacion
2021-11-25 08:36:03.470,41.64539,12.32624
2021-11-25 08:41:03.450,41.6844,12.78723
2021-11-25 08:46:03.500,42.41489,13.46454
2021-11-25 08:51:03.543,41.28014,13.72695
2021-11-25 08:56:03.583,40.25887,13.51418
2021-11-25 09:01:03.453,38.23759,12.74113
2021-11-25 09:06:03.597,38.7695,12.50709
2021-11-25 09:11:03.467,37.69858,11.5922
2021-11-25 09:16:03.433,39.6773,11.08865
2021-11-25 09:21:03.530,38.29787,11
2021-11-25 09:26:03.507,37.23759,10.84043
2021-11-25 09:31:03.443,37.04964,10.44326
2021-11-25 09:36:03.490,34.43262,9.659575
2021-11-25 09:41:03.457,34.16667,10.0461
2021-11-25 09:46:03.503,34.09929,9.4539
2021-11-25 09:51:03.480,34.74823,9.716312
2021-11-25 09:56:03.460,33.54964,9.680851
2021-11-25 10:01:03.513,31.56738,9.028369
2021-11-25 10:06:03.530,31.13475,9.524822
2021-11-25 10:11:03.440,29.14894,9.028369
2021-11-25 10:16:03.490,29.98936,9.148936
2021-11-25 10:21:03.457,30.44326,8.5
2021-11-25 10:26:03.587,29.61702,8.24468
2021-11-25 10:31:03.467,30.75887,8.414893
2021-11-25 10:36:03.560,30.0471,8.608696
2021-11-25 10:41:03.513,30.26241,8.134751
2021-11-25 10:46:03.640,30.7,8.132143
2021-11-25 10:51:03.563,31.475,8.435715
2021-11-25 10:56:03.480,31.11786,8.007143
2021-11-25 11:01:03.713,30.00714,7.735714
2021-11-25 11:06:03.563,30.41786,8.232142
2021-11-25 11:11:03.443,30.22857,7.825
2021-11-25 11:16:03.593,30.25177,8.411347
2021-11-25 11:21:03.467,31.93262,8.684397
2021-11-25 11:26:03.490,31.84397,8.361702
2021-11-25 11:31:03.453,30.51064,8.067376
2021-11-25 11:36:03.490,31.78369,7.964539
2021-11-25 11:41:03.490,31.50355,7.911347
2021-11-25 11:46:03.493,31.52482,8.177305
2021-11-25 11:51:03.483,31.92086,8.082734
2021-11-25 11:56:03.500,31.39568,8.187051
2021-11-25 12:01:03.400,30.95324,7.913669
2021-11-25 12:06:03.520,32.16187,8.453238
2021-11-25 12:11:03.500,32.82671,8.028881
2021-11-25 12:16:03.533,31.38849,7.935252
2021-11-25 12:21:03.477,32.19277,8.481928
2021-11-25 12:26:03.710,33.34043,9.102837
2021-11-25 12:31:03.540,31.64894,8.542553
2021-11-25 12:36:03.457,33.10638,9.088653
2021-11-25 12:41:03.470,32.86879,8.092198
2021-11-25 12:46:03.603,32.25532,8.166667
2021-11-25 12:51:03.440,33.12411,8.574468
2021-11-25 12:56:03.557,33.01773,8.542553
2021-11-25 13:01:03.473,33.51064,8.514184
2021-11-25 13:06:03.527,32.10284,8.195036
2021-11-25 13:11:03.510,34.69503,8.904255
2021-11-25 13:16:03.580,33.60993,8.425532
2021-11-25 13:21:03.447,35.1844,8.893617
2021-11-25 13:26:03.587,36.38298,9.262411
2021-11-25 13:31:03.463,34.85106,9.276596
2021-11-25 13:36:03.580,37.16667,9.996454
2021-11-25 13:41:03.473,38.13214,10.23214
2021-11-25 13:46:03.670,37.56273,10.50179
2021-11-25 13:51:03.480,38.46099,10.51773
2021-11-25 13:56:03.540,36.35106,9.358156
2021-11-25 14:01:03.413,38.34043,11.21986
2021-11-25 14:06:03.540,37.64539,10.92199
2021-11-25 14:11:03.523,41.70213,12.34397
2021-11-25 14:16:03.513,45.46454,13.92908
2021-11-25 14:21:03.500,43.79787,13.90425
2021-11-25 14:26:03.800,47.3617,14.92553
2021-11-25 14:31:03.450,44.90071,14.08511
2021-11-25 14:36:03.570,44.85461,14.45745
2021-11-25 14:41:03.443,46.7766,15.59929
2021-11-25 14:46:03.533,44.85815,15.62411
2021-11-25 14:51:03.433,44.91844,15.76596
2021-11-25 14:56:03.483,43.69503,15.18085
2021-11-25 15:01:03.470,43.61702,14.83688
2021-11-25 15:06:03.610,42.23759,14.19858
2021-11-25 15:11:03.423,41.79433,13.50355
2021-11-25 15:16:03.573,44.00709,15.70567
2021-11-25 15:21:03.473,42.49645,14.22695
2021-11-25 15:26:03.577,40.6773,13.10638
2021-11-25 15:31:03.727,39.50709,12.12057
2021-11-25 15:36:03.573,36.23404,10.48582
2021-11-25 15:41:03.530,37.3156,10.07092
2021-11-25 15:46:03.577,37.57092,10.30851
2021-11-25 15:51:03.450,36.43972,9.758865
2021-11-25 15:56:03.577,35.20567,9.085107
2021-11-25 16:01:03.510,34.51064,8.680851
2021-11-25 16:06:03.713,32.38652,8.315603
2021-11-25 16:11:03.463,33.39716,7.904255
2021-11-25 16:16:03.593,32.7695,7.680851
2021-11-25 16:21:03.457,33.15957,8.017731
2021-11-25 16:26:03.593,32.33688,7.617021
2021-11-25 16:31:03.470,32.8156,7.829787
2021-11-25 16:36:03.513,32.69149,8.216312
2021-11-25 16:41:03.520,32.44203,8.050725
2021-11-25 16:46:03.153,34.85663,8.982079
2021-11-25 16:51:03.503,34.62989,9.252669
2021-11-25 16:56:03.547,35.31673,8.953736
2021-11-25 17:01:03.680,34.07473,8.284698
2021-11-25 17:06:03.560,33.42349,8.665481
2021-11-25 17:11:03.487,34.82562,9.58363
2021-11-25 17:16:03.583,36.02482,10.5
2021-11-25 17:21:03.500,37.02143,10.47857
2021-11-25 17:26:03.583,36.33688,10.57447
2021-11-25 17:31:03.510,35.79078,11.15248
2021-11-25 17:36:03.620,36.89007,11.60993
2021-11-25 17:41:03.480,36.66906,12.08633
2021-11-25 17:46:03.633,36.83094,12.71223
2021-11-25 17:51:03.467,37.80935,13.13309
2021-11-25 17:56:03.620,37.07447,13.76596
2021-11-25 18:01:03.520,37.42199,13.1383
2021-11-25 18:06:03.797,38.72695,13.91844
2021-11-25 18:11:03.460,38.04964,13.5461
2021-11-25 18:16:03.580,38.72695,14.04965
2021-11-25 18:21:03.470,38.84043,15.12411
2021-11-25 18:26:03.570,38.40425,15.22695
2021-11-25 18:31:03.507,38.16312,14.86525
2021-11-25 18:36:03.553,38.62766,15.47872
2021-11-25 18:41:03.517,38.24823,15.19149
2021-11-25 18:46:03.483,38.32979,15.01418
2021-11-25 18:51:03.423,39.19503,15.42199
2021-11-25 18:56:03.580,37.97518,15.10638
2021-11-25 19:01:03.370,36.88298,13.44681
2021-11-25 19:06:03.650,35.97518,12.38298
2021-11-25 19:11:03.480,36.19149,12.46099
2021-11-25 19:16:03.547,37.20567,12.60638
2021-11-25 19:21:03.490,36.5922,12.44681
2021-11-25 19:26:03.633,36.74468,13.09575
2021-11-25 19:31:03.643,35.76241,11.57447
2021-11-25 19:36:03.547,36.65957,10.92908
2021-11-25 19:41:03.487,35.23404,10.02128
2021-11-25 19:46:03.510,34.9078,9.5461
2021-11-25 19:51:03.547,34.85815,9.251773
2021-11-25 19:56:03.563,33.31915,8.943262
2021-11-25 20:01:03.480,31.5461,8.184397
2021-11-25 20:06:03.603,31.43972,7.897163
2021-11-25 20:11:03.457,32.3156,8.351064
2021-11-25 20:16:03.540,32.55319,8.858156
2021-11-25 20:21:03.453,33.11348,8.347518
2021-11-25 20:26:03.657,31.89716,8.219858
2021-11-25 20:31:03.457,30.61348,7.542553
2021-11-25 20:36:03.587,29.38298,7.248227
2021-11-25 20:41:03.433,30.53192,7.379433
2021-11-25 20:46:03.513,30.57447,7.875886
2021-11-25 20:51:03.553,31.79433,8.120567
2021-11-25 20:56:03.610,32.66312,8.191489
2021-11-25 21:01:03.600,29.5461,7.953901
2021-11-25 21:06:03.667,29.09929,8.042553
2021-11-25 21:11:03.483,29.06383,7.921986
2021-11-25 21:16:03.570,29.25177,8.184397
2021-11-25 21:21:03.510,28.83333,7.574468
2021-11-25 21:26:03.653,27.78723,6.822695
2021-11-25 21:31:03.453,27.36655,6.338078
2021-11-25 21:36:03.570,24.58719,5.295373
2021-11-25 21:41:03.483,24.06406,5.067616
2021-11-25 21:46:03.617,22.95374,4.786477
2021-11-25 21:51:03.447,21.44964,4.118705
2021-11-25 21:56:03.673,21.32014,3.938849
2021-11-25 22:01:03.500,19.26978,3.557554
2021-11-25 22:06:03.447,17.61511,3.255396
2021-11-25 22:11:03.450,17.62007,3.150538
2021-11-25 22:16:03.630,16.46595,3.218638
2021-11-25 22:21:03.410,16.71326,2.860215
2021-11-25 22:26:03.627,14.4552,2.394265
2021-11-25 22:31:03.493,13.88889,2.139785
2021-11-25 22:36:03.557,12.58423,1.921147
2021-11-25 22:41:03.537,11.5914,1.648746
2021-11-25 22:46:03.650,11.70863,1.791367
2021-11-25 22:51:03.430,10.6187,1.521583
2021-11-25 22:56:03.493,10.34532,1.57554
2021-11-25 23:01:03.467,9.643885,1.593525
2021-11-25 23:06:03.530,10.05036,1.582734
2021-11-25 23:11:03.520,10.27076,1.527076
2021-11-25 23:16:03.273,10.00361,1.371841
2021-11-25 23:21:03.550,9.758993,1.471223
2021-11-25 23:26:03.513,9.568345,1.467626
2021-11-25 23:31:03.453,9.021898,1.288321
2021-11-25 23:36:03.483,8.378181,1.098182
2021-11-25 23:41:03.433,8.556364,1.192727
2021-11-25 23:46:03.537,8.112727,1.116364
2021-11-25 23:51:03.517,7.850909,1.16
2021-11-25 23:56:03.493,8.025455,0.9454545
