fecha,intensidad,ocupacion
2021-12-28 05:21:03.420,2.598566,0.1505376
2021-12-28 05:26:03.720,2.853047,0.2258064
2021-12-28 05:31:03.447,3.035842,0.3297491
2021-12-28 05:36:03.603,3.182796,0.297491
2021-12-28 05:41:03.407,4.146954,0.4050179
2021-12-28 05:46:03.453,4.537634,0.4265233
2021-12-28 05:51:03.483,4.807229,0.4899598
2021-12-28 05:56:03.197,4.817204,0.5017921
2021-12-28 06:01:03.480,5.18638,0.530466
2021-12-28 06:06:03.500,5.191336,0.866426
2021-12-28 06:11:03.473,5.928316,0.7060932
2021-12-28 06:16:03.563,6.985714,0.8785715
2021-12-28 06:21:03.430,7.275,1.003571
2021-12-28 06:26:03.773,7.589286,1.167857
2021-12-28 06:31:03.520,9.660714,1.478571
2021-12-28 06:36:03.473,10.73214,1.532143
2021-12-28 06:41:03.393,12.125,2.017857
2021-12-28 06:46:03.720,14.175,2.410714
2021-12-28 06:51:03.457,14.30357,2.246428
2021-12-28 06:56:03.610,15.35,2.496428
2021-12-28 07:01:03.400,15.23214,2.45
2021-12-28 07:06:03.660,15.65357,2.660714
2021-12-28 07:11:03.427,17.68929,3.128572
2021-12-28 07:16:03.583,19.23571,3.478571
2021-12-28 07:21:03.500,20.75986,3.9319
2021-12-28 07:26:03.577,21.99283,4.512545
2021-12-28 07:31:03.497,23.75627,4.903226
2021-12-28 07:36:03.603,26.07885,5.27957
2021-12-28 07:41:03.490,26.50179,5.422939
2021-12-28 07:46:03.690,28.77857,5.960714
2021-12-28 07:51:03.530,28.4,6.075
2021-12-28 07:56:03.737,27.41429,5.485714
2021-12-28 08:01:03.493,25.58214,5.353571
2021-12-28 08:06:03.570,24.9,5.117857
2021-12-28 08:11:03.457,23.48571,5
2021-12-28 08:16:03.480,23.53572,5.092857
2021-12-28 08:21:03.387,24.53572,5.396429
2021-12-28 08:26:03.780,24.75451,5.386281
2021-12-28 08:31:03.500,24.8917,5.682311
2021-12-28 08:36:03.670,25.64982,6.613719
2021-12-28 08:41:03.370,26.04332,6.490975
2021-12-28 08:46:03.523,27.43682,6.830325
2021-12-28 08:51:03.410,28.12996,6.530686
2021-12-28 08:56:03.493,27.38989,6.566787
2021-12-28 09:01:03.437,26.46595,6.344086
2021-12-28 09:06:03.583,25.15054,6.078853
2021-12-28 09:11:03.420,25.47312,6.021505
2021-12-28 09:16:03.573,26.27957,6.383512
2021-12-28 09:21:03.447,25.18996,6.003584
2021-12-28 09:26:03.693,26.19355,6.498208
2021-12-28 09:31:03.437,25.55197,6.25448
2021-12-28 09:36:03.647,25.37993,6.885304
2021-12-28 09:41:03.490,27.01792,7.129032
2021-12-28 09:46:03.587,26.58423,7.017921
2021-12-28 09:51:03.430,27.02166,7.34657
2021-12-28 09:56:03.463,25.88531,8.501792
2021-12-28 10:01:05.667,25.43728,8.605735
2021-12-28 10:06:03.670,26.15771,8.505377
2021-12-28 10:11:03.423,23.88172,7.225806
2021-12-28 10:16:03.700,25.59498,8.014337
2021-12-28 10:21:03.573,26.73118,6.942652
2021-12-28 10:26:03.503,25.76702,6.544803
2021-12-28 10:31:03.503,26.49104,6.777778
2021-12-28 10:36:03.533,26.44086,6.530466
2021-12-28 10:41:03.360,26.89964,6.60215
2021-12-28 10:46:03.683,28.26523,6.971326
2021-12-28 10:51:03.443,28.37276,6.799283
2021-12-28 10:56:03.623,28.13979,6.946237
2021-12-28 11:01:03.483,27.70968,6.709677
2021-12-28 11:06:03.633,28.67384,7.275986
2021-12-28 11:11:03.500,29.0681,7.333333
2021-12-28 11:16:03.650,28.33928,7.367857
2021-12-28 11:21:03.420,29.02143,7.628572
2021-12-28 11:26:03.513,29.32857,7.839286
2021-12-28 11:31:03.460,29.64286,7.410714
2021-12-28 11:36:03.717,30.77857,7.928571
2021-12-28 11:41:03.403,31.91304,8.318841
2021-12-28 11:46:03.620,31.56522,8.184783
2021-12-28 11:51:03.433,31.91667,8.735507
2021-12-28 11:56:03.583,33.38768,9.485507
2021-12-28 12:01:03.437,31.96014,8.398551
2021-12-28 12:06:03.580,32,9.126812
2021-12-28 12:11:03.430,32.67029,8.98913
2021-12-28 12:16:03.530,32.71377,8.681159
2021-12-28 12:21:03.467,32.37591,8.678832
2021-12-28 12:26:03.560,33.05072,9.525362
2021-12-28 12:31:03.460,32.82246,9.318841
2021-12-28 12:36:03.663,32.15714,9.632143
2021-12-28 12:41:03.427,32.86786,9.35
2021-12-28 12:46:03.497,31.27143,8.725
2021-12-28 12:51:03.407,31.42857,8.792857
2021-12-28 12:56:03.677,33.01786,8.635715
2021-12-28 13:01:03.410,31.97143,8.2
2021-12-28 13:06:03.577,31.68571,8.171429
2021-12-28 13:11:03.463,32.825,9.353572
2021-12-28 13:16:03.610,32.54676,8.636691
2021-12-28 13:21:03.453,32.88572,8.714286
2021-12-28 13:26:03.637,33.81429,8.382143
2021-12-28 13:31:03.510,32.84643,8.014286
2021-12-28 13:36:03.540,34.39643,8.510715
2021-12-28 13:41:03.393,34.08929,8.696428
2021-12-28 13:46:03.543,34.625,8.907143
2021-12-28 13:51:03.527,34.975,9.596429
2021-12-28 13:56:03.593,34.46429,9.667857
2021-12-28 14:01:03.433,36.17857,10.10357
2021-12-28 14:06:03.550,36.01786,9.817857
2021-12-28 14:11:03.437,38.98928,11.35
2021-12-28 14:16:03.667,42.1223,12.03237
2021-12-28 14:21:03.557,39.72143,11.13929
2021-12-28 14:26:03.550,39.45324,10.29496
2021-12-28 14:31:03.543,37.31786,9.975
2021-12-28 14:36:03.697,35.07143,9.346429
2021-12-28 14:41:03.520,34.08929,8.382143
2021-12-28 14:46:03.660,32.64286,7.932143
2021-12-28 14:51:03.497,32.10714,7.675
2021-12-28 14:56:03.753,29.63214,7.028572
2021-12-28 15:01:03.510,28.73571,6.764286
2021-12-28 15:06:03.613,29.01439,6.640288
2021-12-28 15:11:03.470,30.07857,6.992857
2021-12-28 15:16:03.560,32.28214,7.757143
2021-12-28 15:21:03.443,30.53572,7.307143
2021-12-28 15:26:03.543,29.475,7.153572
2021-12-28 15:31:03.423,28.39286,7.103571
2021-12-28 15:36:03.727,25.81786,6.342857
2021-12-28 15:41:03.547,25.96071,6.175
2021-12-28 15:46:03.570,25.13929,5.560714
2021-12-28 15:51:03.427,25.63214,5.732143
2021-12-28 15:56:03.670,24.79643,5.257143
2021-12-28 16:01:03.450,23.57143,5.15
2021-12-28 16:06:03.603,24.19643,5.35
2021-12-28 16:11:03.510,24.69643,5.435714
2021-12-28 16:16:03.577,26.35357,5.921429
2021-12-28 16:21:03.417,26.75357,6.335714
2021-12-28 16:26:03.560,25.88571,6.228571
2021-12-28 16:31:03.493,26.61786,5.989286
2021-12-28 16:36:03.630,26.48571,6.225
2021-12-28 16:41:03.183,26.06071,6.096428
2021-12-28 16:46:03.727,28.06786,6.7
2021-12-28 16:51:03.470,27.91429,6.403572
2021-12-28 16:56:03.440,27.68571,6.507143
2021-12-28 17:01:04.237,28.975,7.432143
2021-12-28 17:06:03.753,28.26429,8.096429
2021-12-28 17:11:03.460,29.41429,8.503572
2021-12-28 17:16:03.607,28.45714,8.171429
2021-12-28 17:21:03.520,29.09643,8.325
2021-12-28 17:26:03.663,28.32143,8.217857
2021-12-28 17:31:03.460,28.19286,7.960714
2021-12-28 17:36:03.570,30.37857,8.617857
2021-12-28 17:41:03.413,28.66065,6.851985
2021-12-28 17:46:03.577,29.84476,7.238267
2021-12-28 17:51:03.460,29.73929,7.175
2021-12-28 17:56:03.567,28.20714,7.014286
2021-12-28 18:01:03.643,28.83928,8.246428
2021-12-28 18:06:03.287,29.28214,7.846428
2021-12-28 18:11:03.450,32.49643,8.678572
2021-12-28 18:16:03.497,31.68929,7.889286
2021-12-28 18:21:03.410,32.775,8.95
2021-12-28 18:26:03.813,32.16667,8.219858
2021-12-28 18:31:03.483,30.66667,7.932624
2021-12-28 18:36:03.517,31.80714,7.796429
2021-12-28 18:41:03.487,31.52482,7.617021
2021-12-28 18:46:03.520,32.10284,7.634752
2021-12-28 18:51:03.473,32.14539,7.62766
2021-12-28 18:56:03.540,31.17731,7.141844
2021-12-28 19:01:03.543,31.9,6.967857
2021-12-28 19:06:03.547,30.39286,6.878572
2021-12-28 19:11:03.447,32.33571,7.317857
2021-12-28 19:16:03.630,31.64643,6.964286
2021-12-28 19:21:03.567,31.93571,7.567857
2021-12-28 19:26:03.723,32.2,7.553571
2021-12-28 19:31:03.623,30.95357,7.346428
2021-12-28 19:36:03.417,31.025,7.278572
2021-12-28 19:41:03.430,31.575,7.389286
2021-12-28 19:46:03.530,29.51071,6.617857
2021-12-28 19:51:03.443,30.14643,6.642857
2021-12-28 19:56:03.623,28.96428,6.482143
2021-12-28 20:01:03.403,28.11957,5.746377
2021-12-28 20:06:03.537,27.58759,5.828467
2021-12-28 20:11:03.573,28.18571,6.282143
2021-12-28 20:16:03.563,28.65357,6.546429
2021-12-28 20:21:03.493,29.26786,6.610714
2021-12-28 20:26:03.543,28.71071,6.053571
2021-12-28 20:31:03.430,27.24643,5.678571
2021-12-28 20:36:03.370,25.85714,5.321429
2021-12-28 20:41:03.523,26.88214,5.696429
2021-12-28 20:46:03.507,26.3,5.703571
2021-12-28 20:51:03.490,25.31071,5.457143
2021-12-28 20:56:03.393,25.02857,4.985714
2021-12-28 21:01:03.437,23.75357,4.557143
2021-12-28 21:06:03.637,22.27857,4.192857
2021-12-28 21:11:03.547,22.58571,4.085714
2021-12-28 21:16:03.680,22.91429,4.182143
2021-12-28 21:21:03.413,22.11511,4.28777
2021-12-28 21:26:03.423,21.07143,3.839286
2021-12-28 21:31:03.467,20.62366,3.734767
2021-12-28 21:36:03.320,18.74194,3.250896
2021-12-28 21:41:03.553,18.41786,3.071429
2021-12-28 21:46:03.600,17.32143,2.957143
2021-12-28 21:51:03.690,16.34643,2.807143
2021-12-28 21:56:03.670,16.45714,2.771429
2021-12-28 22:01:03.503,15.175,2.692857
2021-12-28 22:06:03.420,14.81786,2.478571
2021-12-28 22:11:03.393,15.56786,2.646429
2021-12-28 22:16:03.460,15.58423,2.494624
2021-12-28 22:21:03.617,14.88809,2.393502
2021-12-28 22:26:03.350,13.61649,2.132617
2021-12-28 22:31:03.417,13.04301,2.064516
2021-12-28 22:36:03.777,12.21864,1.759857
2021-12-28 22:41:03.430,10.95699,1.473118
2021-12-28 22:46:03.433,10.82437,1.451613
2021-12-28 22:51:03.510,10.37993,1.505376
2021-12-28 22:56:03.103,9.175628,1.587814
2021-12-28 23:01:03.543,8.960573,1.218638
2021-12-28 23:06:03.417,8.792114,1.179211
2021-12-28 23:11:03.470,9.351254,1.215054
2021-12-28 23:16:03.613,9.09319,1.21147
2021-12-28 23:21:03.490,8.770909,1.170909
2021-12-28 23:26:03.630,8.465454,1.229091
2021-12-28 23:31:03.643,8.172043,1.075269
2021-12-28 23:36:03.520,8.064516,0.9749104
2021-12-28 23:41:03.427,9.053572,1.114286
2021-12-28 23:46:03.390,8.763441,1.082437
2021-12-28 23:51:03.480,8.329749,1.143369
2021-12-28 23:56:03.537,8.225,0.9571428
