fecha,intensidad,ocupacion
2021-04-28 14:06:13.377,36.64981,9.782102
2021-04-28 14:11:11.573,41.58755,11.63813
2021-04-28 14:16:13.200,45.74708,13.59533
2021-04-28 14:21:11.430,42.81323,12.84825
2021-04-28 14:26:13.247,43.68093,12.68872
2021-04-28 14:31:11.657,42.03502,12.1751
2021-04-28 14:36:12.667,41.11673,11.78599
2021-04-28 14:41:11.560,42.47082,12.44747
2021-04-28 14:46:12.683,43.04669,12.67704
2021-04-28 14:51:11.527,41.83657,12.26848
2021-04-28 14:56:13.160,40.19844,12.5214
2021-04-28 15:01:11.670,40.14008,11.68093
2021-04-28 15:06:12.610,38.17899,11.19844
2021-04-28 15:11:11.647,38.79766,11.31518
2021-04-28 15:16:13.227,41.19844,12.44747
2021-04-28 15:21:11.627,39.1751,11.80934
2021-04-28 15:26:12.747,37.17578,10.78516
2021-04-28 15:31:11.700,37.22656,10.07813
2021-04-28 15:36:13.407,33.33594,9.25
2021-04-28 15:41:11.677,33.17969,8.421875
2021-04-28 15:46:12.943,33.79688,8.648438
2021-04-28 15:51:11.617,33.08984,8.191406
2021-04-28 15:56:13.003,32.32422,7.863281
2021-04-28 16:01:11.760,30.88672,7.496094
2021-04-28 16:06:13.027,29.10938,6.917969
2021-04-28 16:11:11.807,28.69531,7.042969
2021-04-28 16:16:12.980,29.73438,7.210938
2021-04-28 16:21:11.737,29.71094,7.628906
2021-04-28 16:26:12.860,28.99219,7.355469
2021-04-28 16:31:11.770,28.88281,7.140625
2021-04-28 16:36:13.080,28.87891,7.628906
2021-04-28 16:41:11.883,29.10547,7.578125
2021-04-28 16:46:13.267,31.21875,8.378906
2021-04-28 16:51:11.867,30.58984,7.804688
2021-04-28 16:56:12.653,31.11328,7.625
2021-04-28 17:01:12.390,30.00391,7.015625
2021-04-28 17:06:12.993,30.15234,7.34375
2021-04-28 17:11:11.907,29.57031,7.789063
2021-04-28 17:16:13.207,31.41797,8.3125
2021-04-28 17:21:11.803,33.01172,8.980469
2021-04-28 17:26:13.250,31.86328,9.03125
2021-04-28 17:31:12.063,31.54297,8.027344
2021-04-28 17:36:13.120,31.39453,8.957031
2021-04-28 17:41:12.010,31.89844,8.644531
2021-04-28 17:46:12.873,33.58964,9.083665
2021-04-28 17:51:11.940,33.03187,8.976095
2021-04-28 17:56:12.900,33.18725,8.155378
2021-04-28 18:01:12.010,30.86508,7.388889
2021-04-28 18:06:12.797,30.92064,7.392857
2021-04-28 18:11:12.133,33.21032,8.007936
2021-04-28 18:16:13.017,33.62302,8.559524
2021-04-28 18:21:12.037,34.40079,8.93254
2021-04-28 18:26:13.060,34.96429,8.888889
2021-04-28 18:31:12.030,32.30556,7.892857
2021-04-28 18:36:13.303,31.38889,7.702381
2021-04-28 18:41:12.197,31.40079,7.476191
2021-04-28 18:46:12.840,32.59921,7.472222
2021-04-28 18:51:12.073,32.45238,7.710318
2021-04-28 18:56:13.063,32.25,7.984375
2021-04-28 19:01:12.073,30.30078,7.476563
2021-04-28 19:06:12.983,30.37154,7.632411
2021-04-28 19:11:12.073,31.33594,7.9375
2021-04-28 19:16:13.057,31,7.789063
2021-04-28 19:21:12.330,32.98438,8.589844
2021-04-28 19:26:12.763,32.66797,8.378906
2021-04-28 19:31:12.240,29.60156,7.339844
2021-04-28 19:36:12.970,30.03516,7.402344
2021-04-28 19:41:12.223,29.69141,7.253906
2021-04-28 19:46:12.623,29.03516,7.160156
2021-04-28 19:51:12.087,30.11719,7.332031
2021-04-28 19:56:12.860,29.47656,7.441406
2021-04-28 20:01:12.423,27.92578,6.792969
2021-04-28 20:06:13.000,29.65625,7.421875
2021-04-28 20:11:12.640,32.31641,8.113281
2021-04-28 20:16:13.247,34.22266,8.835938
2021-04-28 20:21:12.207,33.95703,8.632813
2021-04-28 20:26:12.950,33.19922,8.605469
2021-04-28 20:31:12.503,32.12109,8.070313
2021-04-28 20:36:12.310,28.64063,6.628906
2021-04-28 20:41:12.153,28.81641,6.164063
2021-04-28 20:46:12.320,26.97266,5.71875
2021-04-28 20:51:12.037,25.67188,5.386719
2021-04-28 20:56:12.607,23.73438,5.167969
2021-04-28 21:01:12.270,23.08203,4.929688
2021-04-28 21:06:12.277,20.75391,4.425781
2021-04-28 21:11:12.317,22.16016,4.632813
2021-04-28 21:16:12.833,22.25781,4.546875
2021-04-28 21:21:12.143,22.33984,4.78125
2021-04-28 21:26:12.520,19.89453,3.921875
2021-04-28 21:31:12.137,19.05469,3.773438
2021-04-28 21:36:12.670,16.55469,3.167969
2021-04-28 21:41:12.320,16.72656,3.085938
2021-04-28 21:46:12.390,16.26563,2.886719
2021-04-28 21:51:12.160,14.97266,2.589844
2021-04-28 21:56:12.287,14.5625,2.382813
2021-04-28 22:01:12.590,13.52344,2.25
2021-04-28 22:06:12.433,12.77734,2.078125
2021-04-28 22:11:12.420,12.18039,1.960784
2021-04-28 22:16:12.470,12.36863,2.058824
2021-04-28 22:21:12.393,12.47451,2.329412
2021-04-28 22:26:12.263,12.39608,2.266667
2021-04-28 22:31:12.337,10.27843,1.639216
2021-04-28 22:36:12.447,9.976563,1.878906
2021-04-28 22:41:12.510,9.097656,1.546875
2021-04-28 22:46:12.163,9.937743,1.466926
2021-04-28 22:51:12.150,9.027237,1.400778
2021-04-28 22:56:12.393,8.458823,1.286275
2021-04-28 23:01:12.963,7.490196,1.152941
2021-04-28 23:06:12.287,6.54902,0.8901961
2021-04-28 23:11:12.947,5.761719,0.8125
2021-04-28 23:16:12.437,5.439216,0.7843137
2021-04-28 23:21:12.833,4.210938,0.8828125
2021-04-28 23:26:12.140,3.69685,0.8543307
2021-04-28 23:31:12.813,3.258824,0.7843137
2021-04-28 23:36:12.123,2.683594,0.7695313
2021-04-28 23:41:12.733,2.706827,0.7148594
2021-04-28 23:46:12.067,2.572581,0.6975806
2021-04-28 23:51:12.697,2.493927,0.7165992
2021-04-28 23:56:12.220,2.502024,0.6761134
