fecha,intensidad,ocupacion
2022-06-20 04:16:03.613,1.501845,0.08118081
2022-06-20 04:21:02.823,1.549816,0.04797048
2022-06-20 04:26:03.480,1.752768,0.05904059
2022-06-20 04:31:02.770,1.826568,0.1328413
2022-06-20 04:36:03.517,1.804428,0.2546125
2022-06-20 04:41:02.957,2.074349,0.1375465
2022-06-20 04:46:03.453,2.125461,0.1180812
2022-06-20 04:51:02.813,2.143911,0.1512915
2022-06-20 04:56:03.443,2.339483,0.1143911
2022-06-20 05:01:02.780,2.405904,0.1808118
2022-06-20 05:06:03.473,2.523985,0.1918819
2022-06-20 05:11:02.880,2.749078,0.1881919
2022-06-20 05:16:03.570,3.284133,0.2804428
2022-06-20 05:21:02.780,3.590406,0.2952029
2022-06-20 05:26:03.447,4.02583,0.3357933
2022-06-20 05:31:02.860,4.498155,0.4317343
2022-06-20 05:36:03.453,4.937269,0.4501845
2022-06-20 05:41:02.880,5.717472,0.5873606
2022-06-20 05:46:03.433,6.01845,0.6457565
2022-06-20 05:51:02.787,6.055351,0.8819188
2022-06-20 05:56:03.413,6.782288,0.701107
2022-06-20 06:01:02.827,6.98155,0.8118081
2022-06-20 06:06:03.453,7.169742,0.9335793
2022-06-20 06:11:02.823,8.27037,1.02963
2022-06-20 06:16:03.683,9.096296,1.192593
2022-06-20 06:21:02.770,10.66544,1.632353
2022-06-20 06:26:03.533,12.50735,1.886029
2022-06-20 06:31:02.840,14.08889,2.17037
2022-06-20 06:36:03.483,16.83026,2.712177
2022-06-20 06:41:02.810,18.70741,3.122222
2022-06-20 06:46:03.617,20.59108,3.802974
2022-06-20 06:51:02.893,21.21642,3.83209
2022-06-20 06:56:03.323,20.60595,3.918216
2022-06-20 07:01:02.920,21.45757,4.357934
2022-06-20 07:06:03.440,21.66052,4.512915
2022-06-20 07:11:02.800,23.09665,4.98513
2022-06-20 07:16:03.693,25.25,5.455883
2022-06-20 07:21:02.873,27.42647,6.272059
2022-06-20 07:26:03.510,30.04412,7.492647
2022-06-20 07:31:02.770,31.75547,8.284672
2022-06-20 07:36:03.490,34.45454,10.12
2022-06-20 07:41:02.770,37.41606,11.32482
2022-06-20 07:46:03.487,38.12409,11.5146
2022-06-20 07:51:02.840,38.98905,13.01095
2022-06-20 07:56:03.437,39.96739,14.31884
2022-06-20 08:01:02.863,38.57401,14.29242
2022-06-20 08:06:03.477,37.69675,13.69314
2022-06-20 08:11:02.753,37.56569,12.4708
2022-06-20 08:16:03.493,36.44526,12.75912
2022-06-20 08:21:02.583,38.12044,12.60584
2022-06-20 08:26:02.570,38.63334,11.92963
2022-06-20 08:31:02.567,37.79259,11.84074
2022-06-20 08:36:02.557,36.57037,12.43704
2022-06-20 08:41:02.623,39.36296,13.46667
2022-06-20 08:46:02.700,38.76642,13.79562
2022-06-20 08:51:02.683,38.26278,13.95255
2022-06-20 08:56:02.753,38.73722,13.41606
2022-06-20 09:01:02.643,36.10949,11.78467
2022-06-20 09:06:02.670,35.5073,10.75182
2022-06-20 09:11:02.543,36.31752,11.10949
2022-06-20 09:16:02.623,35.71898,11.5365
2022-06-20 09:21:02.580,35.42701,12.20073
2022-06-20 09:26:02.637,34.5438,11.75182
2022-06-20 09:31:02.620,33.24088,10.67153
2022-06-20 09:36:02.663,31.67153,10.97445
2022-06-20 09:41:02.640,31.68978,12.26642
2022-06-20 09:46:02.710,31.94161,12.01825
2022-06-20 09:51:02.653,30.98519,10.74074
2022-06-20 09:56:02.753,31.20522,10.98507
2022-06-20 10:01:02.603,30.30882,10.67279
2022-06-20 10:06:02.880,27.99635,9.310219
2022-06-20 10:11:02.540,28.16729,8.063197
2022-06-20 10:16:02.700,29.47426,8.242647
2022-06-20 10:21:02.553,28.53986,9.891304
2022-06-20 10:26:02.683,27.21739,7.467391
2022-06-20 10:31:02.670,28.62681,8.246377
2022-06-20 10:36:02.603,28.73551,8.152174
2022-06-20 10:41:02.540,27.82609,7.934783
2022-06-20 10:46:02.570,29.04348,8.300725
2022-06-20 10:51:02.643,29.05818,8.523637
2022-06-20 10:56:02.710,29.56884,9.235507
2022-06-20 11:01:02.800,28.19928,7.815217
2022-06-20 11:06:02.730,29.78986,9.246377
2022-06-20 11:11:02.587,29.29348,9.492754
2022-06-20 11:16:02.653,29.59058,9.315217
2022-06-20 11:21:02.620,29.79197,9.306569
2022-06-20 11:26:02.577,29.50365,9.766423
2022-06-20 11:31:02.577,30.66788,10.05474
2022-06-20 11:36:02.747,30.83395,9.583026
2022-06-20 11:41:02.823,29.82156,8.152416
2022-06-20 11:46:02.703,30.42593,8.185185
2022-06-20 11:51:02.527,31.41481,8.27037
2022-06-20 11:56:02.557,31.48889,8.522223
2022-06-20 12:01:02.623,30.35448,8.197762
2022-06-20 12:06:02.593,29.84815,7.774074
2022-06-20 12:11:02.557,30.58148,7.785185
2022-06-20 12:16:02.697,29.50741,8.014814
2022-06-20 12:21:02.577,31.52416,8.966543
2022-06-20 12:26:02.657,31.58364,8.814126
2022-06-20 12:31:02.537,30.0855,8.483272
2022-06-20 12:36:02.773,31.57621,8.758365
2022-06-20 12:41:02.620,30.96283,8.215613
2022-06-20 12:46:02.787,30.50929,7.654275
2022-06-20 12:51:02.543,30.41573,8.599251
2022-06-20 12:56:02.840,30.64794,8.127341
2022-06-20 13:01:02.600,30.68914,8.505618
2022-06-20 13:06:02.577,30.27798,8.288809
2022-06-20 13:11:02.617,30.94909,8.414545
2022-06-20 13:16:02.513,30.30909,9.145454
2022-06-20 13:21:02.637,31.30909,8.770909
2022-06-20 13:26:02.600,31.11636,8.425454
2022-06-20 13:31:02.637,32.08364,8.152727
2022-06-20 13:36:02.633,32.21455,8.792727
2022-06-20 13:41:02.647,32.64727,8.625455
2022-06-20 13:46:02.693,33.68727,9.894546
2022-06-20 13:51:02.583,34.1282,9.868132
2022-06-20 13:56:02.753,32.72527,9.10989
2022-06-20 14:01:02.633,32.98524,9.601476
2022-06-20 14:06:02.640,33.94485,9.705882
2022-06-20 14:11:02.590,38.19188,11.50185
2022-06-20 14:16:02.790,40.60949,11.90511
2022-06-20 14:21:02.567,40.00725,13.11957
2022-06-20 14:26:02.590,41.52555,12.75547
2022-06-20 14:31:02.603,39.21533,12.77007
2022-06-20 14:36:02.737,38.58029,11.9489
2022-06-20 14:41:02.657,40.33577,12.67883
2022-06-20 14:46:02.517,39.63504,12.10949
2022-06-20 14:51:02.570,39.15329,11.72628
2022-06-20 14:56:02.543,38.81752,11.56204
2022-06-20 15:01:02.570,36.95256,11.75182
2022-06-20 15:06:02.737,37.10219,11.18248
2022-06-20 15:11:02.613,38.66788,12.98175
2022-06-20 15:16:02.530,40.87226,14.23358
2022-06-20 15:21:02.537,38.40217,14.09783
2022-06-20 15:26:02.693,37.27076,15.12635
2022-06-20 15:31:02.603,36.13358,14.07942
2022-06-20 15:36:02.637,33.65343,12.74007
2022-06-20 15:41:02.597,32.88278,10.42857
2022-06-20 15:46:02.643,32.00732,8.952381
2022-06-20 15:51:02.640,31.55882,7.334559
2022-06-20 15:56:02.693,29.77206,7.113971
2022-06-20 16:01:02.620,28.24632,7.555147
2022-06-20 16:06:02.713,26.08824,7.643383
2022-06-20 16:11:02.577,25.60439,7.168498
2022-06-20 16:16:02.617,26.17583,6.772894
2022-06-20 16:21:02.560,25.72528,6.644689
2022-06-20 16:26:02.550,25.08791,6.366301
2022-06-20 16:31:02.690,25.80952,5.802198
2022-06-20 16:36:02.600,24.42125,6.615385
2022-06-20 16:41:02.610,25.8022,7.091575
2022-06-20 16:46:02.660,27.21455,7.821818
2022-06-20 16:51:02.593,27.09455,7.4
2022-06-20 16:56:02.610,26.79273,7.24
2022-06-20 17:01:02.677,26.13091,7.203636
2022-06-20 17:06:02.653,24.58088,5.536765
2022-06-20 17:11:02.583,26.30627,6.107011
2022-06-20 17:16:02.643,27.86813,6.267399
2022-06-20 17:21:02.580,27.28205,6.260073
2022-06-20 17:26:02.970,27.30292,6.580292
2022-06-20 17:31:02.650,27.27106,6.487179
2022-06-20 17:36:02.667,26.90441,6.308824
2022-06-20 17:41:02.603,26.74182,6.632727
2022-06-20 17:46:02.540,28.09058,6.445652
2022-06-20 17:51:02.620,28.7148,7.108303
2022-06-20 17:56:02.600,28.50362,7.210145
2022-06-20 18:01:02.580,28.59058,8.177536
2022-06-20 18:06:02.587,28,8.634058
2022-06-20 18:11:02.657,27.66545,6.76
2022-06-20 18:16:02.500,29.92,7.338182
2022-06-20 18:21:02.573,30.46545,7.905455
2022-06-20 18:26:02.693,30.93455,8.043636
2022-06-20 18:31:02.607,30.38909,8.123636
2022-06-20 18:36:02.620,30.55435,7.913043
2022-06-20 18:41:02.660,30.52899,9.347826
2022-06-20 18:46:02.660,30.28261,9.503623
2022-06-20 18:51:02.583,32.26449,10.07971
2022-06-20 18:56:02.633,30.78986,9.836957
2022-06-20 19:01:02.577,30.43478,10.20652
2022-06-20 19:06:02.653,30.23551,9.48913
2022-06-20 19:11:02.563,31.69963,10.04029
2022-06-20 19:16:02.583,32.12868,8.886029
2022-06-20 19:21:02.580,32.93407,9.234432
2022-06-20 19:26:02.560,31.94815,9.481482
2022-06-20 19:31:02.643,31.00733,8.798534
2022-06-20 19:36:02.777,31.34066,8.534799
2022-06-20 19:41:02.680,32.05495,8.81685
2022-06-20 19:46:02.620,31.28572,8.663004
2022-06-20 19:51:02.687,31.9927,8.89781
2022-06-20 19:56:02.697,30.65809,8.569853
2022-06-20 20:01:02.600,29.92419,8.429603
2022-06-20 20:06:02.657,28.59567,9.104693
2022-06-20 20:11:02.613,30.51264,9.530686
2022-06-20 20:16:02.647,30.55596,9.541516
2022-06-20 20:21:02.717,31.31769,9.978339
2022-06-20 20:26:02.683,30.57454,8.341818
2022-06-20 20:31:02.593,29.9278,8.545126
2022-06-20 20:36:02.670,29.16607,9.32491
2022-06-20 20:41:02.570,29.23827,9.166065
2022-06-20 20:46:02.603,29.30325,8.862816
2022-06-20 20:51:02.703,28.9639,8.844766
2022-06-20 20:56:02.633,28.81752,8.423358
2022-06-20 21:01:02.583,26.51624,7.729242
2022-06-20 21:06:02.820,26.09124,6.291971
2022-06-20 21:11:02.510,26.88278,6.728938
2022-06-20 21:16:02.670,25.98885,9.501859
2022-06-20 21:21:02.610,25.71375,10.57993
2022-06-20 21:26:02.663,25.02996,8.509363
2022-06-20 21:31:02.597,23.94424,5.754647
2022-06-20 21:36:02.693,22.51119,5.033582
2022-06-20 21:41:02.637,22.72761,5.186567
2022-06-20 21:46:02.563,21.35662,4.764706
2022-06-20 21:51:02.590,20.57875,4.622711
2022-06-20 21:56:02.623,20.19926,4.461255
2022-06-20 22:01:02.527,18.82909,4.178182
2022-06-20 22:06:02.487,18.40293,3.945055
2022-06-20 22:11:02.583,18.23077,3.783883
2022-06-20 22:16:02.523,19.39927,4.14652
2022-06-20 22:21:02.667,18.71168,3.572993
2022-06-20 22:26:02.637,16.74359,3.113553
2022-06-20 22:31:02.617,16.06182,3.12
2022-06-20 22:36:02.697,14.47427,2.636029
2022-06-20 22:41:02.640,12.67399,2.417583
2022-06-20 22:46:02.620,13.07011,2.269373
2022-06-20 22:51:02.640,12.92251,2.461255
2022-06-20 22:56:02.690,11.78439,2.085502
2022-06-20 23:01:02.600,10.50368,1.779412
2022-06-20 23:06:02.713,10.71691,1.981618
2022-06-20 23:11:02.570,11.6875,2.272059
2022-06-20 23:16:02.617,10.98162,2.044118
2022-06-20 23:21:02.620,10.85294,2.125
2022-06-20 23:26:02.773,10.13235,1.970588
2022-06-20 23:31:02.573,9.645757,2.247232
2022-06-20 23:36:02.607,8.697762,1.61194
2022-06-20 23:41:02.610,8.666667,1.475655
2022-06-20 23:46:02.620,8.363296,1.58427
2022-06-20 23:51:02.577,8.048148,2.059259
2022-06-20 23:56:02.680,8.527676,1.413284
