fecha,intensidad,ocupacion
2021-03-20 12:51:10.623,29.45798,7.798319
2021-03-20 12:56:12.200,30.84034,8.903361
2021-03-20 13:01:11.377,30.23529,8.693277
2021-03-20 13:06:12.033,31.13865,8.521008
2021-03-20 13:11:10.760,31.39076,8.995798
2021-03-20 13:16:12.217,31.21849,9.411765
2021-03-20 13:21:10.767,31.38655,9.264706
2021-03-20 13:26:12.403,32.65546,9.462185
2021-03-20 13:31:11.197,31.65966,9.218488
2021-03-20 13:36:12.257,31.48739,8.983193
2021-03-20 13:41:10.660,32.84034,8.966387
2021-03-20 13:46:12.167,32.19328,9.285714
2021-03-20 13:51:10.760,32.33193,8.936975
2021-03-20 13:56:12.403,33.57143,9.138656
2021-03-20 14:01:10.980,32.08823,9.399159
2021-03-20 14:06:12.357,30.92437,8.268908
2021-03-20 14:11:11.227,32.0042,9.210084
2021-03-20 14:16:12.547,32.73529,9
2021-03-20 14:21:10.840,30.28992,8.571428
2021-03-20 14:26:12.247,30.82353,8.357142
2021-03-20 14:31:10.820,29.14286,8.52521
2021-03-20 14:36:12.473,26.5084,7.390756
2021-03-20 14:41:10.733,26.90336,6.836134
2021-03-20 14:46:12.140,25.06302,6.777311
2021-03-20 14:51:10.820,24.04622,6.983193
2021-03-20 14:56:12.237,21.79832,6.231092
2021-03-20 15:01:10.867,21.17647,5.390756
2021-03-20 15:06:12.403,19.68908,6.088235
2021-03-20 15:11:11.160,19.03782,6.605042
2021-03-20 15:16:12.540,19.21849,6.163866
2021-03-20 15:21:11.023,18.13025,4.970588
2021-03-20 15:26:12.533,16.89076,5.096639
2021-03-20 15:31:11.053,16.57563,6.243698
2021-03-20 15:36:12.460,15.38235,6.932773
2021-03-20 15:41:11.217,16.01261,6.663866
2021-03-20 15:46:12.437,15.65126,6.87395
2021-03-20 15:51:11.007,16.7479,5.218487
2021-03-20 15:56:12.240,15.54622,6.508403
2021-03-20 16:01:11.193,16.57143,5.344538
2021-03-20 16:06:12.577,16.58824,5.563025
2021-03-20 16:11:11.417,16.60684,6.200855
2021-03-20 16:16:12.747,18.0084,6.176471
2021-03-20 16:21:11.000,17.34034,7.012605
2021-03-20 16:26:12.323,17.0084,6.294117
2021-03-20 16:31:11.273,18.51261,5.647059
2021-03-20 16:36:12.513,18.13445,5.47479
2021-03-20 16:41:11.053,19.19328,5.331933
2021-03-20 16:46:12.790,20.93644,7.122881
2021-03-20 16:51:11.063,21.35593,6.588983
2021-03-20 16:56:12.187,19.40254,5.555085
2021-03-20 17:01:11.510,20.29741,5.487069
2021-03-20 17:06:12.560,20.37069,5.280172
2021-03-20 17:11:11.270,20.44397,4.793103
2021-03-20 17:16:12.597,21.73276,5
2021-03-20 17:21:11.130,22.22845,5.461207
2021-03-20 17:26:12.073,21.4569,5.409483
2021-03-20 17:31:11.283,21.90948,4.737069
2021-03-20 17:36:12.373,21.97899,5.42437
2021-03-20 17:41:11.250,21.27731,5.357143
2021-03-20 17:46:12.423,20.91597,5.693277
2021-03-20 17:51:11.420,21.05462,5.239496
2021-03-20 17:56:12.733,21.5,5.033614
2021-03-20 18:01:11.453,22.39076,5.436975
2021-03-20 18:06:12.630,22.51681,5.34874
2021-03-20 18:11:11.470,21.7563,5.403361
2021-03-20 18:16:12.533,22.32773,5.441176
2021-03-20 18:21:11.330,22.89916,5.239496
2021-03-20 18:26:12.620,22.27311,5.210084
2021-03-20 18:31:11.443,20.89076,5.054622
2021-03-20 18:36:12.270,22.55882,5.315126
2021-03-20 18:41:11.660,22.28992,5.096639
2021-03-20 18:46:12.857,22.01681,4.907563
2021-03-20 18:51:11.427,22.7605,5.298319
2021-03-20 18:56:12.790,22.02521,5.193277
2021-03-20 19:01:11.530,21.60924,5.252101
2021-03-20 19:06:12.630,21.71489,5.26383
2021-03-20 19:11:11.430,22.45798,5.605042
2021-03-20 19:16:12.500,21.66387,4.810925
2021-03-20 19:21:11.300,23.15546,5.12605
2021-03-20 19:26:12.770,22.61765,4.987395
2021-03-20 19:31:11.390,22.7479,5.021008
2021-03-20 19:36:12.530,23.19328,5.273109
2021-03-20 19:41:11.663,23,5.147059
2021-03-20 19:46:12.437,23.18908,5.336134
2021-03-20 19:51:11.380,23.94958,5.420168
2021-03-20 19:56:12.537,23.42857,5.084033
2021-03-20 20:01:11.670,23.09664,5.163866
2021-03-20 20:06:12.560,24.19328,5.558824
2021-03-20 20:11:11.667,24.89076,5.621849
2021-03-20 20:16:12.807,24.48739,5.310925
2021-03-20 20:21:11.707,23.78151,4.823529
2021-03-20 20:26:12.463,24.77311,5.012605
2021-03-20 20:31:11.580,23.23529,4.747899
2021-03-20 20:36:12.300,22.72689,4.432773
2021-03-20 20:41:11.497,22.7605,4.361344
2021-03-20 20:46:12.513,21.86135,4.222689
2021-03-20 20:51:11.480,21.17647,4.226891
2021-03-20 20:56:12.580,20.34034,3.823529
2021-03-20 21:01:11.697,19.28151,3.57563
2021-03-20 21:06:12.633,18.58824,3.361345
2021-03-20 21:11:11.853,18.60924,3.306723
2021-03-20 21:16:12.870,18.70168,3.487395
2021-03-20 21:21:12.047,17.59244,3.264706
2021-03-20 21:26:12.673,16.95798,3.004202
2021-03-20 21:31:11.737,16.60084,2.819328
2021-03-20 21:36:12.450,15.7605,2.970588
2021-03-20 21:41:11.910,15.81092,2.983193
2021-03-20 21:46:12.533,15.67647,2.806723
2021-03-20 21:51:11.887,15.13445,2.710084
2021-03-20 21:56:12.500,15.40756,2.710084
2021-03-20 22:01:12.130,15.26471,2.546218
2021-03-20 22:06:12.473,15.18067,2.756303
2021-03-20 22:11:12.240,15.68487,3.042017
2021-03-20 22:16:12.977,16.2437,3.554622
2021-03-20 22:21:11.927,16.63445,2.983193
2021-03-20 22:26:12.470,16.63865,3.105042
2021-03-20 22:31:12.003,17.2437,3.273109
2021-03-20 22:36:12.690,16.94118,3
2021-03-20 22:41:11.873,17.17227,3.130252
2021-03-20 22:46:12.613,17.66807,3.054622
2021-03-20 22:51:12.227,16.96639,3.096639
2021-03-20 22:56:12.410,16.0766,2.655319
2021-03-20 23:01:12.593,14.67094,2.277778
2021-03-20 23:06:12.990,12.09013,1.866953
2021-03-20 23:11:12.030,10.39662,1.628692
2021-03-20 23:16:12.767,9.227848,1.345992
2021-03-20 23:21:12.533,7.253165,0.9915612
2021-03-20 23:26:12.560,6.126582,0.9957806
2021-03-20 23:31:12.107,5.144068,0.8474576
2021-03-20 23:36:12.620,4.274261,0.5822785
2021-03-20 23:41:12.010,4.274261,0.4261603
2021-03-20 23:46:12.503,3.628692,0.443038
2021-03-20 23:51:11.807,2.877637,0.2869198
2021-03-20 23:56:12.523,2.864407,0.2415254
