fecha,intensidad,ocupacion
2021-10-24 05:56:03.803,3.494737,0.245614
2021-10-24 06:01:03.563,3.796491,0.3578947
2021-10-24 06:06:03.900,3.576923,0.5
2021-10-24 06:11:03.553,3.548951,0.2937063
2021-10-24 06:16:03.713,3.548951,0.3531469
2021-10-24 06:21:03.633,4.111888,0.4195804
2021-10-24 06:26:03.833,3.866667,0.4947369
2021-10-24 06:31:03.620,4.129825,0.522807
2021-10-24 06:36:03.817,4.533333,0.5684211
2021-10-24 06:41:03.617,4.534965,0.3811189
2021-10-24 06:46:03.777,4.63986,0.4335664
2021-10-24 06:51:03.660,4.676157,0.5088968
2021-10-24 06:56:04.070,4.793706,0.5629371
2021-10-24 07:01:03.607,4.877623,0.6433566
2021-10-24 07:06:04.103,4.795774,0.5528169
2021-10-24 07:11:03.600,5.232394,0.6549296
2021-10-24 07:16:03.827,5.547369,0.6561403
2021-10-24 07:21:03.300,5.825623,0.7437723
2021-10-24 07:26:03.750,5.711744,0.7544484
2021-10-24 07:31:03.663,6.932143,0.9357143
2021-10-24 07:36:03.683,6.907473,0.8469751
2021-10-24 07:41:03.610,6.822064,0.9003559
2021-10-24 07:46:03.763,6.736655,0.8362989
2021-10-24 07:51:03.613,6.373665,0.9608541
2021-10-24 07:56:03.833,6.30605,0.8434164
2021-10-24 08:01:03.583,5.932384,0.747331
2021-10-24 08:06:03.833,5.890071,0.7624114
2021-10-24 08:11:03.590,6.217544,0.7964912
2021-10-24 08:16:03.893,6.810526,0.9578947
2021-10-24 08:21:03.640,7.112281,1
2021-10-24 08:26:03.750,7.305263,1.126316
2021-10-24 08:31:03.457,7.327402,1.131673
2021-10-24 08:36:03.773,8.55477,1.600707
2021-10-24 08:41:03.593,8.515901,1.434629
2021-10-24 08:46:03.730,8.957447,2.542553
2021-10-24 08:51:03.580,9.494623,2.820789
2021-10-24 08:56:03.903,9.571942,2.730216
2021-10-24 09:01:03.680,9.397849,2.81362
2021-10-24 09:06:03.780,8.639286,2.7
2021-10-24 09:11:03.670,9.143369,2.616488
2021-10-24 09:16:03.880,9.496428,3.135714
2021-10-24 09:21:03.550,9.071428,4.396429
2021-10-24 09:26:03.897,9.842857,3.671429
2021-10-24 09:31:03.340,9.466431,4.487632
2021-10-24 09:36:03.827,11.16254,4.222615
2021-10-24 09:41:03.920,12.26502,5.360424
2021-10-24 09:46:03.680,11.63604,4.717315
2021-10-24 09:51:03.580,12.17315,3.29682
2021-10-24 09:56:03.730,12.29682,3.674912
2021-10-24 10:01:03.607,13.11307,4.194346
2021-10-24 10:06:03.867,14.60424,5.583039
2021-10-24 10:11:03.540,14.41696,6.038869
2021-10-24 10:16:03.767,14.74205,5.692579
2021-10-24 10:21:03.567,15.41696,6.113074
2021-10-24 10:26:03.820,15,5.738516
2021-10-24 10:31:03.587,15.17668,5.865725
2021-10-24 10:36:03.883,15.13074,5.809187
2021-10-24 10:41:03.620,15.57092,4.695035
2021-10-24 10:46:03.757,16.8638,3.727599
2021-10-24 10:51:03.590,17.62007,3.65233
2021-10-24 10:56:03.747,17.89964,3.670251
2021-10-24 11:01:03.633,17.23656,3.709677
2021-10-24 11:06:03.787,18.43728,3.989247
2021-10-24 11:11:03.613,19.49643,4.721428
2021-10-24 11:16:03.800,19.5265,5.250884
2021-10-24 11:21:03.700,20.26502,4.575972
2021-10-24 11:26:03.983,20.75265,4.590106
2021-10-24 11:31:03.580,21.41343,4.957597
2021-10-24 11:36:03.867,21.05986,4.940141
2021-10-24 11:41:03.633,22.27465,5.771127
2021-10-24 11:46:03.857,23.36268,5.87676
2021-10-24 11:51:03.650,22.89437,5.475352
2021-10-24 11:56:03.890,25.21127,6.144366
2021-10-24 12:01:03.567,23.89789,6.09507
2021-10-24 12:06:03.930,24.53169,5.732394
2021-10-24 12:11:03.600,25.15035,7.045455
2021-10-24 12:16:04.500,25.59441,6.265734
2021-10-24 12:21:03.517,26.34615,6.454545
2021-10-24 12:26:03.910,27.09091,6.699301
2021-10-24 12:31:03.680,27.22028,6.618881
2021-10-24 12:36:04.000,27.33217,6.902098
2021-10-24 12:41:03.560,27.76923,6.79021
2021-10-24 12:46:03.930,27.96154,7.454545
2021-10-24 12:51:03.690,28.46154,7
2021-10-24 12:56:03.667,29.38112,7.160839
2021-10-24 13:01:03.560,28.83916,7.223776
2021-10-24 13:06:03.740,29.28671,7.657342
2021-10-24 13:11:03.273,29.87762,7.437063
2021-10-24 13:16:03.810,29.92657,7.618881
2021-10-24 13:21:03.593,29.31119,7.41958
2021-10-24 13:26:03.873,29.45804,6.989511
2021-10-24 13:31:03.660,27.78322,6.520979
2021-10-24 13:36:03.927,29.32867,6.937063
2021-10-24 13:41:03.630,29.53901,6.539007
2021-10-24 13:46:04.300,28.00355,6.198582
2021-10-24 13:51:03.647,26.8156,5.677305
2021-10-24 13:56:03.797,25.68794,5.5
2021-10-24 14:01:03.547,25.05674,5.234043
2021-10-24 14:06:03.780,24.20922,5.191489
2021-10-24 14:11:03.617,25.07092,5.22695
2021-10-24 14:16:03.937,24.81206,5.361702
2021-10-24 14:21:03.583,23.1958,5.416084
2021-10-24 14:26:03.773,23.28671,5.108392
2021-10-24 14:31:03.587,21.52448,4.489511
2021-10-24 14:36:03.810,20.78322,4.489511
2021-10-24 14:41:03.627,21.04895,4.667832
2021-10-24 14:46:04.013,20.29371,4.272727
2021-10-24 14:51:03.600,18.23776,3.863636
2021-10-24 14:56:03.870,17.98601,3.72028
2021-10-24 15:01:03.547,16.60489,3.213287
2021-10-24 15:06:03.917,16.23427,3.234266
2021-10-24 15:11:03.640,15.65734,3.402098
2021-10-24 15:16:03.790,15.70979,3.202797
2021-10-24 15:21:03.613,14.48601,2.765734
2021-10-24 15:26:03.777,14.06294,3.041958
2021-10-24 15:31:03.560,13.76224,2.70979
2021-10-24 15:36:03.947,13.78671,3.073426
2021-10-24 15:41:03.580,14.30961,2.758007
2021-10-24 15:46:03.660,15.35816,3.042553
2021-10-24 15:51:03.797,15.5979,3.195804
2021-10-24 15:56:03.850,17.23776,4.073427
2021-10-24 16:01:03.630,17.86364,3.765734
2021-10-24 16:06:03.813,20.88112,4.975524
2021-10-24 16:11:03.797,21.78369,4.978724
2021-10-24 16:16:03.853,25,6.280142
2021-10-24 16:21:03.627,25.78723,6.294326
2021-10-24 16:26:03.820,25.89007,6.368794
2021-10-24 16:31:03.603,24.42553,5.553192
2021-10-24 16:36:03.860,24.45745,5.411347
2021-10-24 16:41:03.607,24.01399,5.076923
2021-10-24 16:46:03.940,23.66434,5.052447
2021-10-24 16:51:03.697,23.44755,5.188811
2021-10-24 16:56:03.797,24.21329,5.769231
2021-10-24 17:01:03.840,23.45105,5.786713
2021-10-24 17:06:03.783,24.27972,5.748252
2021-10-24 17:11:03.617,23.66084,5.741259
2021-10-24 17:16:03.847,25.16783,6.024476
2021-10-24 17:21:03.640,26.58042,6.433567
2021-10-24 17:26:04.153,25.82867,7.003497
2021-10-24 17:31:03.620,27.08741,7.541958
2021-10-24 17:36:03.723,27.91608,7.56993
2021-10-24 17:41:03.723,26.59441,7.283217
2021-10-24 17:46:03.720,26.35664,7.493007
2021-10-24 17:51:03.590,25.97902,6.905594
2021-10-24 17:56:03.883,25.83566,7.545455
2021-10-24 18:01:03.660,25.03497,7.93007
2021-10-24 18:06:03.813,24.94056,7.426573
2021-10-24 18:11:03.630,24.55594,7.017482
2021-10-24 18:16:03.973,23.52448,6.905594
2021-10-24 18:21:03.623,24.38461,7.538462
2021-10-24 18:26:03.743,24.81818,7.912588
2021-10-24 18:31:03.670,23.26148,6.961131
2021-10-24 18:36:03.897,24.4311,7.201414
2021-10-24 18:41:03.667,22.78092,5.494699
2021-10-24 18:46:03.863,22.19081,5.031802
2021-10-24 18:51:03.643,22.5265,5.466431
2021-10-24 18:56:03.707,21.55124,6.318021
2021-10-24 19:01:03.697,22.14488,6.727915
2021-10-24 19:06:03.850,21.45936,6.318021
2021-10-24 19:11:03.597,22.26148,6.169611
2021-10-24 19:16:03.823,22.38516,5.106007
2021-10-24 19:21:03.613,22.45804,6.122377
2021-10-24 19:26:03.887,24.48601,5.884615
2021-10-24 19:31:03.637,24.27622,5.881119
2021-10-24 19:36:03.750,25.21329,6.213287
2021-10-24 19:41:03.657,25.60702,6.094737
2021-10-24 19:46:03.497,24.75439,5.964912
2021-10-24 19:51:03.647,26.64336,6.56993
2021-10-24 19:56:03.870,26.69231,6.657342
2021-10-24 20:01:03.570,26.25525,5.84965
2021-10-24 20:06:03.953,27.29021,6.122377
2021-10-24 20:11:03.700,27.48601,6.15035
2021-10-24 20:16:03.753,28.32168,6.402098
2021-10-24 20:21:03.327,27.3986,6.307693
2021-10-24 20:26:03.880,28.95804,6.727273
2021-10-24 20:31:03.570,29.94755,6.954545
2021-10-24 20:36:03.783,30.65035,7.038462
2021-10-24 20:41:03.640,32.75175,8.461538
2021-10-24 20:46:03.887,31.53147,8.377623
2021-10-24 20:51:03.590,31.23776,8.734265
2021-10-24 20:56:03.887,30.38811,8.300699
2021-10-24 21:01:03.573,29.3007,8.066434
2021-10-24 21:06:03.840,28.31469,7.286713
2021-10-24 21:11:03.643,28.55594,7.486014
2021-10-24 21:16:03.777,27.48252,6.699301
2021-10-24 21:21:03.633,27.11888,6.506993
2021-10-24 21:26:03.793,25.75175,6.146853
2021-10-24 21:31:03.620,24.83566,5.108392
2021-10-24 21:36:03.917,22.26923,4.618881
2021-10-24 21:41:03.660,22.24475,4.590909
2021-10-24 21:46:03.837,20.98601,4.510489
2021-10-24 21:51:03.653,19.16084,3.72028
2021-10-24 21:56:03.933,18.12937,3.506993
2021-10-24 22:01:03.590,16.31469,3.097902
2021-10-24 22:06:04.007,16.1014,2.916084
2021-10-24 22:11:03.693,15.83566,2.856643
2021-10-24 22:16:03.987,14.8042,2.835664
2021-10-24 22:21:03.650,13.99301,2.520979
2021-10-24 22:26:03.827,12.96154,2.206294
2021-10-24 22:31:03.667,12.57343,2.087413
2021-10-24 22:36:03.830,12.04895,1.923077
2021-10-24 22:41:03.663,11.62937,2.013986
2021-10-24 22:46:04.183,11.3042,1.681818
2021-10-24 22:51:03.620,10.74475,1.63986
2021-10-24 22:56:03.823,10.18881,1.884615
2021-10-24 23:01:03.613,9.685315,1.70979
2021-10-24 23:06:03.753,9.510489,1.660839
2021-10-24 23:11:03.597,9.453531,1.799257
2021-10-24 23:16:03.770,9.185315,1.573427
2021-10-24 23:21:03.580,9.426574,1.304196
2021-10-24 23:26:03.873,8.979021,1.276224
2021-10-24 23:31:03.677,8.160839,1.304196
2021-10-24 23:36:03.920,7.898602,1.398601
2021-10-24 23:41:03.667,8.003496,1.216783
2021-10-24 23:46:03.860,8.199301,1.342657
2021-10-24 23:51:03.617,7.944056,1.167832
2021-10-24 23:56:03.813,7.958042,1.171329
