fecha,intensidad,ocupacion
2022-08-11 06:51:03.097,18.11511,2.81295
2022-08-11 06:56:03.357,17.34767,2.69534
2022-08-11 07:01:03.130,16.38849,2.66187
2022-08-11 07:06:03.407,15.1147,2.544803
2022-08-11 07:11:03.117,15.67742,2.53405
2022-08-11 07:16:03.387,16.96057,2.917563
2022-08-11 07:21:03.097,18.1828,3.240143
2022-08-11 07:26:03.210,19.18085,3.751773
2022-08-11 07:31:03.163,19.54964,4.152482
2022-08-11 07:36:03.890,21.03192,4.702127
2022-08-11 07:41:03.103,22.76596,5.868794
2022-08-11 07:46:03.413,25.20567,5.617021
2022-08-11 07:51:03.130,26.61348,6.216312
2022-08-11 07:56:03.380,26.07092,6.205674
2022-08-11 08:01:03.120,24.21071,5.732143
2022-08-11 08:06:03.343,23.69286,5.092857
2022-08-11 08:11:03.070,20.96071,4.464286
2022-08-11 08:16:03.493,20.23487,4.451957
2022-08-11 08:21:03.170,20.275,4.878572
2022-08-11 08:26:03.533,20.71071,5.039286
2022-08-11 08:31:03.080,20.16072,4.664286
2022-08-11 08:36:03.610,21.06429,4.517857
2022-08-11 08:41:03.113,21.43929,4.689286
2022-08-11 08:46:03.340,21.94643,4.9
2022-08-11 08:51:03.083,22.23214,5.392857
2022-08-11 08:56:03.247,21.61786,5.078571
2022-08-11 09:01:03.173,20.87857,5.271429
2022-08-11 09:06:03.317,20.68929,4.871428
2022-08-11 09:11:03.123,20.825,4.95
2022-08-11 09:16:03.333,20.47857,5.571429
2022-08-11 09:21:03.140,20.75177,6.014184
2022-08-11 09:26:03.327,20.41844,6.911347
2022-08-11 09:31:03.120,20.60993,6.475177
2022-08-11 09:36:03.300,19.83039,5.710248
2022-08-11 09:41:03.070,20.28723,6.297873
2022-08-11 09:46:03.523,21.60777,7.968198
2022-08-11 09:51:03.130,21.91815,7.854093
2022-08-11 09:56:03.127,21.58781,6.65233
2022-08-11 10:01:03.067,20.17857,6.489286
2022-08-11 10:06:03.337,20.56584,6.270463
2022-08-11 10:11:03.077,20.10211,6.535211
2022-08-11 10:16:03.243,20.43816,5.332156
2022-08-11 10:21:03.403,21.11661,5.689046
2022-08-11 10:26:03.323,21.13428,5.55477
2022-08-11 10:31:03.113,22.50352,5.158451
2022-08-11 10:36:03.290,21.36972,5.334507
2022-08-11 10:41:03.097,22.33688,5.744681
2022-08-11 10:46:03.350,22.42807,5.873684
2022-08-11 10:51:03.113,22.91901,5.602113
2022-08-11 10:56:03.360,22.91549,6.605634
2022-08-11 11:01:03.287,22.73684,6.757895
2022-08-11 11:06:03.293,23.20702,7.284211
2022-08-11 11:11:03.077,23.27719,7.319298
2022-08-11 11:16:03.257,24.4807,7.536842
2022-08-11 11:21:03.080,24.41901,7.897887
2022-08-11 11:26:03.323,24.32631,6.687719
2022-08-11 11:31:03.123,23.45614,6.410526
2022-08-11 11:36:03.293,24.65248,7.003546
2022-08-11 11:41:03.147,25.2766,6.755319
2022-08-11 11:46:03.290,24.47518,6.251773
2022-08-11 11:51:03.117,24.53901,6.663121
2022-08-11 11:56:03.200,24.7695,6.173759
2022-08-11 12:01:03.110,24.79787,6.776596
2022-08-11 12:06:03.250,25.62057,8.095745
2022-08-11 12:11:03.100,24.92908,6.932624
2022-08-11 12:16:03.203,25.22744,6.924188
2022-08-11 12:21:03.120,25.37943,7.634752
2022-08-11 12:26:03.353,25.41007,8.007195
2022-08-11 12:31:03.143,25.50179,7.150537
2022-08-11 12:36:03.203,25.91727,6.942446
2022-08-11 12:41:03.100,25.08633,7.107913
2022-08-11 12:46:03.523,24.97482,7.985611
2022-08-11 12:51:03.087,24.60215,8.519713
2022-08-11 12:56:03.497,25.08961,8.476703
2022-08-11 13:01:03.133,24.68459,8.483871
2022-08-11 13:06:03.273,24.45818,9.487272
2022-08-11 13:11:03.137,25.53261,9.572464
2022-08-11 13:16:03.333,25.13768,8.811594
2022-08-11 13:21:03.177,24.99267,7.347985
2022-08-11 13:26:03.510,24.48175,7.69708
2022-08-11 13:31:03.097,24.35507,7.405797
2022-08-11 13:36:03.243,25.08791,6.157509
2022-08-11 13:41:03.080,25.84871,6.811808
2022-08-11 13:46:03.357,25.83636,6.450909
2022-08-11 13:51:03.137,25.55636,6.996364
2022-08-11 13:56:03.210,25.59636,6.501818
2022-08-11 14:01:03.063,25.47826,6.311594
2022-08-11 14:06:03.130,25.84783,6.677536
2022-08-11 14:11:03.077,29.55435,7.927536
2022-08-11 14:16:03.087,32.18478,8.460145
2022-08-11 14:21:03.083,31.21014,7.782609
2022-08-11 14:26:03.503,29.81159,7.384058
2022-08-11 14:31:03.060,28.64982,6.570397
2022-08-11 14:36:03.100,26.90681,6.820788
2022-08-11 14:41:03.120,28.67384,7.853046
2022-08-11 14:46:03.233,29.42806,8.262589
2022-08-11 14:51:03.107,28.36691,7.928058
2022-08-11 14:56:03.320,26.18345,7.194244
2022-08-11 15:01:03.170,26.06835,7.111511
2022-08-11 15:06:03.353,26.66187,7.179856
2022-08-11 15:11:03.153,29.57454,6.887273
2022-08-11 15:16:03.193,31.81818,7.636364
2022-08-11 15:21:03.137,30.99635,7.164234
2022-08-11 15:26:03.323,27.4781,6.536496
2022-08-11 15:31:03.150,24.59854,5.660584
2022-08-11 15:36:03.383,22.3405,4.942652
2022-08-11 15:41:03.120,20.53405,4.222222
2022-08-11 15:46:03.217,19.37366,4.106761
2022-08-11 15:51:03.120,18.70463,3.711744
2022-08-11 15:56:03.450,16.88612,3.558719
2022-08-11 16:01:03.157,16.28723,3.280142
2022-08-11 16:06:03.490,16.14591,3.220641
2022-08-11 16:11:03.093,15.86121,3.323843
2022-08-11 16:16:03.150,16.57092,3.542553
2022-08-11 16:21:03.080,17.23214,3.789286
2022-08-11 16:26:03.170,16.46428,3.246428
2022-08-11 16:31:03.140,16.46428,4.282143
2022-08-11 16:36:03.337,15.98214,4.460714
2022-08-11 16:41:03.197,15.22143,4.167857
2022-08-11 16:46:03.333,16.31673,4.55516
2022-08-11 16:51:03.087,17,4.719858
2022-08-11 16:56:03.337,16.52143,5.514286
2022-08-11 17:01:03.340,15.57092,5.659575
2022-08-11 17:06:03.583,15.78136,5.476703
2022-08-11 17:11:03.097,15.8853,5.362007
2022-08-11 17:16:03.363,16.18571,5.467857
2022-08-11 17:21:03.097,16.49466,5.871886
2022-08-11 17:26:03.367,17.32374,5.071942
2022-08-11 17:31:03.090,16.33093,4.784173
2022-08-11 17:36:03.177,17.10182,3.581818
2022-08-11 17:41:03.163,17.44364,3.76
2022-08-11 17:46:03.853,17.91273,3.829091
2022-08-11 17:51:03.137,17.59124,3.762774
2022-08-11 17:56:03.487,17.34799,3.739927
2022-08-11 18:01:03.090,16.90842,4.003663
2022-08-11 18:06:03.350,17.2674,4.223443
2022-08-11 18:11:03.140,18.00362,4.003623
2022-08-11 18:16:03.407,18.83512,4.498208
2022-08-11 18:21:03.093,18.73214,4.25
2022-08-11 18:26:03.383,18.71786,4.228571
2022-08-11 18:31:03.187,17.5583,3.830389
2022-08-11 18:36:03.120,17.93993,5.102474
2022-08-11 18:41:03.127,18.49117,5.618374
2022-08-11 18:46:03.537,19.07092,5.87234
2022-08-11 18:51:03.023,19.85461,5.840425
2022-08-11 18:56:03.197,19.12367,6.102474
2022-08-11 19:01:03.140,19.35689,5.784452
2022-08-11 19:06:03.227,19.45,5.717857
2022-08-11 19:11:03.110,20.24188,5.155235
2022-08-11 19:16:03.090,20.69858,4.755319
2022-08-11 19:21:03.150,20.5265,5.173145
2022-08-11 19:26:03.300,21.32862,6.14841
2022-08-11 19:31:03.140,20.46154,5.800699
2022-08-11 19:36:03.540,20.56446,7.505227
2022-08-11 19:41:03.157,21.08711,8.749129
2022-08-11 19:46:03.210,20.50871,8.87108
2022-08-11 19:51:03.170,20.96864,8.554007
2022-08-11 19:56:03.190,20.71127,4.961267
2022-08-11 20:01:03.153,20.05986,4.869718
2022-08-11 20:06:03.167,19.42958,4.989437
2022-08-11 20:11:03.150,20.70968,5.494624
2022-08-11 20:16:03.173,21.28622,5.625442
2022-08-11 20:21:03.087,22.22887,6.080986
2022-08-11 20:26:03.290,22.34155,6.535211
2022-08-11 20:31:03.103,20.96466,6.816255
2022-08-11 20:36:03.253,20.12324,7.18662
2022-08-11 20:41:03.170,19.75704,6.950704
2022-08-11 20:46:03.403,20.22535,7.415493
2022-08-11 20:51:03.160,20.35916,7.940141
2022-08-11 20:56:03.257,20.63475,7.010638
2022-08-11 21:01:03.190,19.71986,6.531915
2022-08-11 21:06:03.340,20.13262,5.989247
2022-08-11 21:11:03.167,21.30714,6.103571
2022-08-11 21:16:03.287,21.84099,6.915195
2022-08-11 21:21:03.150,21.32143,4.810714
2022-08-11 21:26:03.243,20.86691,4.586331
2022-08-11 21:31:03.187,20.28214,4.45
2022-08-11 21:36:03.220,18.54964,3.875886
2022-08-11 21:41:03.113,19.21352,4.220641
2022-08-11 21:46:03.627,18.52313,4.544484
2022-08-11 21:51:03.137,18.31317,4.975089
2022-08-11 21:56:03.220,17.82624,4.794326
2022-08-11 22:01:03.193,17.53901,4.673759
2022-08-11 22:06:03.427,16.75801,4.441281
2022-08-11 22:11:03.147,18.03901,4.882979
2022-08-11 22:16:03.310,17.56537,3.678445
2022-08-11 22:21:03.120,16.75972,3.469965
2022-08-11 22:26:03.397,16.66431,3.289753
2022-08-11 22:31:03.080,15.40071,3.177305
2022-08-11 22:36:03.313,15.06028,3.060284
2022-08-11 22:41:03.120,12.97163,2.620567
2022-08-11 22:46:03.223,13.50355,2.659575
2022-08-11 22:51:03.187,11.98936,2.37234
2022-08-11 22:56:03.140,10.87589,2.393617
2022-08-11 23:01:03.147,10.43617,2.230496
2022-08-11 23:06:03.117,11.22064,2.405694
2022-08-11 23:11:03.180,11.05674,2.120567
2022-08-11 23:16:03.333,10.98227,2.276596
2022-08-11 23:21:03.097,10.97865,2.24911
2022-08-11 23:26:03.250,10.50181,2.133574
2022-08-11 23:31:03.180,11.0361,2.249098
2022-08-11 23:36:03.430,10.24731,2.18638
2022-08-11 23:41:03.077,9.523297,1.856631
2022-08-11 23:46:03.207,10.10714,2.067857
2022-08-11 23:51:03.117,9.814285,1.95
2022-08-11 23:56:03.270,9.564285,1.796429
