fecha,intensidad,ocupacion
2022-09-21 12:01:02.700,29.00709,7.691489
2022-09-21 12:06:02.857,28.56028,7.446808
2022-09-21 12:11:02.740,30.16312,8.489362
2022-09-21 12:16:03.123,29.81206,8.489362
2022-09-21 12:21:02.753,30.86477,9.192171
2022-09-21 12:26:02.853,30.96099,8.641844
2022-09-21 12:31:02.747,29.97518,8.609929
2022-09-21 12:36:02.920,29.62271,8.824176
2022-09-21 12:41:02.790,30.85348,7.937729
2022-09-21 12:46:03.190,31.05861,8.080586
2022-09-21 12:51:02.787,31.369,8.642066
2022-09-21 12:56:03.003,30.86081,8.820513
2022-09-21 13:01:02.750,30.67766,8.238095
2022-09-21 13:06:02.803,29.94872,8.117216
2022-09-21 13:11:02.743,31.42491,8.842491
2022-09-21 13:16:02.997,30.72528,9.080586
2022-09-21 13:21:02.760,31.97436,9.637362
2022-09-21 13:26:02.843,32.61905,9.443223
2022-09-21 13:31:02.780,31.91209,9.032967
2022-09-21 13:36:02.953,33.08791,9.703297
2022-09-21 13:41:02.677,33.54945,9.710623
2022-09-21 13:46:02.873,35.8524,9.634686
2022-09-21 13:51:02.760,35.2583,9.202952
2022-09-21 13:56:02.873,34.56826,8.815498
2022-09-21 14:01:02.740,33.75465,8.806691
2022-09-21 14:06:02.980,35.01476,9.335793
2022-09-21 14:11:02.727,39.5904,11.21033
2022-09-21 14:16:02.863,42.89219,13.04089
2022-09-21 14:21:02.777,42.58672,13.24723
2022-09-21 14:26:02.840,43.18681,13.06593
2022-09-21 14:31:02.803,41.32235,12.01832
2022-09-21 14:36:02.860,40.24542,12.45055
2022-09-21 14:41:02.830,42,13.13187
2022-09-21 14:46:02.860,42.05495,13.78022
2022-09-21 14:51:02.877,41.11355,13.4652
2022-09-21 14:56:02.847,40.68132,13.24542
2022-09-21 15:01:02.750,38.98909,13.10545
2022-09-21 15:06:02.973,38.40293,12.18681
2022-09-21 15:11:02.760,40.58242,11.89377
2022-09-21 15:16:02.867,42.05495,12.88645
2022-09-21 15:21:02.800,40.64469,12.46154
2022-09-21 15:26:03.020,39.95604,11.54579
2022-09-21 15:31:02.737,38.23443,10.16483
2022-09-21 15:36:02.727,35.36162,9.778598
2022-09-21 15:41:02.780,34.66667,8.494506
2022-09-21 15:46:02.880,33.76191,8.765568
2022-09-21 15:51:02.790,32.45787,8.124542
2022-09-21 15:56:02.867,30.88645,7.589744
2022-09-21 16:01:02.697,29.1685,6.875458
2022-09-21 16:06:02.857,27.29304,6.289377
2022-09-21 16:11:02.727,27.49071,6.472119
2022-09-21 16:16:02.897,28.77323,7.654275
2022-09-21 16:21:02.790,27.7026,6.97026
2022-09-21 16:26:02.953,27.03663,6.989011
2022-09-21 16:31:02.687,27.52364,7.192727
2022-09-21 16:36:02.910,26.44727,6.861818
2022-09-21 16:41:02.683,26.82747,6.433099
2022-09-21 16:46:02.857,27.30282,6.549296
2022-09-21 16:51:02.723,28.48592,6.732394
2022-09-21 16:56:02.910,27.49648,6.848591
2022-09-21 17:01:02.930,27.36972,6.545774
2022-09-21 17:06:02.840,26.95745,7.028369
2022-09-21 17:11:02.753,27.33688,7.343972
2022-09-21 17:16:02.963,29.03192,7.79078
2022-09-21 17:21:02.790,30.48227,8.304964
2022-09-21 17:26:02.950,30.56383,8.120567
2022-09-21 17:31:02.737,30.67021,8.056738
2022-09-21 17:36:02.910,30.46099,8.439716
2022-09-21 17:41:02.693,30.89007,9.223404
2022-09-21 17:46:02.977,31.10993,9.20922
2022-09-21 17:51:02.743,31.99286,10.15357
2022-09-21 17:56:02.870,30.89324,9.797153
2022-09-21 18:01:02.680,30.63538,9.267148
2022-09-21 18:06:02.810,31.89091,8.472727
2022-09-21 18:11:02.793,32.68592,9.00361
2022-09-21 18:16:02.810,34.02158,8.996403
2022-09-21 18:21:02.793,34.01439,9.953238
2022-09-21 18:26:02.940,34.16906,11.79496
2022-09-21 18:31:02.767,32.31655,9.838129
2022-09-21 18:36:02.807,32.21583,9.618705
2022-09-21 18:41:02.740,34.02878,9.028777
2022-09-21 18:46:02.873,32.14894,9.184397
2022-09-21 18:51:02.777,34.29787,11.08511
2022-09-21 18:56:02.713,33.42199,11.03901
2022-09-21 19:01:02.723,31.25177,10.42553
2022-09-21 19:06:02.947,31.48043,10.40569
2022-09-21 19:11:02.770,32.58363,10.64769
2022-09-21 19:16:02.840,32.21352,10.52669
2022-09-21 19:21:02.687,33.75445,10.05338
2022-09-21 19:26:02.930,34.83696,9.634058
2022-09-21 19:31:02.703,33.05755,9.017985
2022-09-21 19:36:02.850,31.99281,8.539568
2022-09-21 19:41:02.743,32.70758,8.66426
2022-09-21 19:46:02.770,32.20144,9.453238
2022-09-21 19:51:02.727,31.78853,10.06452
2022-09-21 19:56:02.787,30.90036,9.402135
2022-09-21 20:01:02.757,29.97865,9.039145
2022-09-21 20:06:02.857,30.62634,8.548042
2022-09-21 20:11:02.760,31.25267,8.629893
2022-09-21 20:16:02.957,32.45357,8.303572
2022-09-21 20:21:02.700,32.425,8.707143
2022-09-21 20:26:02.797,31.91072,9.382143
2022-09-21 20:31:02.760,32.01064,9.138298
2022-09-21 20:36:02.877,29.81206,8.262411
2022-09-21 20:41:02.783,30.85106,8.588653
2022-09-21 20:46:02.797,31.17857,8.125
2022-09-21 20:51:02.763,31.17376,8.12766
2022-09-21 20:56:02.970,30.3405,6.555555
2022-09-21 21:01:02.787,28.97491,6.247312
2022-09-21 21:06:02.797,27.85252,5.888489
2022-09-21 21:11:02.837,27.98917,5.891697
2022-09-21 21:16:02.870,29.29286,5.914286
2022-09-21 21:21:02.820,27.84643,5.692857
2022-09-21 21:26:03.053,26.21786,5.253572
2022-09-21 21:31:02.820,23.45357,4.578571
2022-09-21 21:36:02.853,22.29286,4.425
2022-09-21 21:41:02.710,21.62857,4.314286
2022-09-21 21:46:02.880,20.34286,3.714286
2022-09-21 21:51:02.750,20.15,3.782143
2022-09-21 21:56:02.880,18.68929,3.428571
2022-09-21 22:01:02.720,17.20504,3.230216
2022-09-21 22:06:02.967,16.82143,2.935714
2022-09-21 22:11:02.733,16.49821,3.043011
2022-09-21 22:16:02.870,17.89247,3.139785
2022-09-21 22:21:02.790,16.92473,2.870968
2022-09-21 22:26:02.890,15.16187,2.471223
2022-09-21 22:31:02.733,15.45683,2.482014
2022-09-21 22:36:02.773,13.56159,2.485507
2022-09-21 22:41:02.747,12.94946,2.382672
2022-09-21 22:46:03.343,12.71119,1.945848
2022-09-21 22:51:02.743,11.93916,2.04943
2022-09-21 22:56:02.860,11.08602,1.784946
2022-09-21 23:01:02.767,9.913669,1.417266
2022-09-21 23:06:03.007,10.4296,1.530686
2022-09-21 23:11:02.803,11.08696,1.728261
2022-09-21 23:16:02.817,10.41667,1.5
2022-09-21 23:21:02.747,10.94946,1.559567
2022-09-21 23:26:03.053,10.31522,1.518116
2022-09-21 23:31:02.740,9.363636,1.316364
2022-09-21 23:36:02.837,8.931159,1.228261
2022-09-21 23:41:02.770,8.729242,1.382671
2022-09-21 23:46:02.847,9.097473,1.314079
2022-09-21 23:51:02.767,8.92446,1.248201
2022-09-21 23:56:02.793,8.622302,1.154676
