fecha,intensidad,ocupacion
2021-09-28 05:06:02.890,1.921933,0.126394
2021-09-28 05:11:02.710,1.978022,0.1062271
2021-09-28 05:16:02.830,2.131868,0.2490842
2021-09-28 05:21:02.760,2.48718,0.1355311
2021-09-28 05:26:02.973,3.168498,0.2490842
2021-09-28 05:31:02.797,3.267399,0.2857143
2021-09-28 05:36:02.980,3.677656,0.3809524
2021-09-28 05:41:02.790,4.201465,0.4835165
2021-09-28 05:46:03.020,4.776557,0.5091575
2021-09-28 05:51:02.770,5,0.6520147
2021-09-28 05:56:02.967,5.593407,0.7802198
2021-09-28 06:01:02.850,5.981617,0.8382353
2021-09-28 06:06:02.933,6.259259,0.8814815
2021-09-28 06:11:02.810,7.992593,1.233333
2021-09-28 06:16:02.953,8.719557,1.243542
2021-09-28 06:21:02.790,9.360294,1.327206
2021-09-28 06:26:03.223,10.71642,1.641791
2021-09-28 06:31:02.887,12.42697,1.988764
2021-09-28 06:36:02.997,14.74721,2.63197
2021-09-28 06:41:02.797,16.60223,2.814126
2021-09-28 06:46:02.883,18.68498,3.608059
2021-09-28 06:51:02.940,20.78755,4.586081
2021-09-28 06:56:02.913,20.85714,4.322344
2021-09-28 07:01:02.847,21.53114,4.274725
2021-09-28 07:06:02.980,21.90672,4.455224
2021-09-28 07:11:02.770,24.29104,4.973881
2021-09-28 07:16:02.923,28.50373,6.649254
2021-09-28 07:21:02.783,32.01119,7.600746
2021-09-28 07:26:02.927,33.19403,7.809701
2021-09-28 07:31:02.867,35.99254,9.488806
2021-09-28 07:36:02.837,38.70522,10.20895
2021-09-28 07:41:02.783,41.69776,11.83209
2021-09-28 07:46:02.893,44.63433,12.8806
2021-09-28 07:51:02.803,45.97761,13.74627
2021-09-28 07:56:02.923,46.22015,14.61194
2021-09-28 08:01:02.783,46.82463,15.21269
2021-09-28 08:06:03.013,45.10075,14.73507
2021-09-28 08:11:02.857,43.89925,14.62313
2021-09-28 08:16:02.830,43.97794,13.97794
2021-09-28 08:21:02.850,42.36397,13.20588
2021-09-28 08:26:02.967,43.57353,13.09191
2021-09-28 08:31:02.857,42.72059,13.76838
2021-09-28 08:36:03.080,42.08456,13.15809
2021-09-28 08:41:02.840,42.74632,13.49632
2021-09-28 08:46:03.273,42.11397,13.03677
2021-09-28 08:51:02.823,40.59927,14.24265
2021-09-28 08:56:03.097,40.39338,14.69118
2021-09-28 09:01:02.853,38.01838,13.70956
2021-09-28 09:06:03.010,38.07721,12.84927
2021-09-28 09:11:02.860,37.20588,13.49632
2021-09-28 09:16:02.963,37.02206,13.60294
2021-09-28 09:21:02.840,37.89219,12.43866
2021-09-28 09:26:03.033,34.89219,11.14498
2021-09-28 09:31:02.910,35.35662,11.71691
2021-09-28 09:36:02.810,34.04779,10.29044
2021-09-28 09:41:02.953,33.97059,9.261029
2021-09-28 09:46:02.870,33.76471,9.183824
2021-09-28 09:51:02.860,33.84927,9.522058
2021-09-28 09:56:03.123,32.83764,9.535055
2021-09-28 10:01:02.890,32.1845,9.284133
2021-09-28 10:06:02.977,32.34686,9.132841
2021-09-28 10:11:02.853,30.5203,8.926199
2021-09-28 10:16:02.967,31.46494,9.217712
2021-09-28 10:21:02.843,30.80812,8.852399
2021-09-28 10:26:02.993,30.62731,7.99631
2021-09-28 10:31:02.910,31.19926,8.402214
2021-09-28 10:36:02.937,30.20295,8.092251
2021-09-28 10:41:02.807,30.23985,9.542436
2021-09-28 10:46:02.890,30.89668,10.78967
2021-09-28 10:51:02.860,30.21033,9.195572
2021-09-28 10:56:02.907,30.74908,8.273063
2021-09-28 11:01:03.040,30.46125,8.114391
2021-09-28 11:06:02.920,31.5535,9.147601
2021-09-28 11:11:02.827,30.5535,9.121771
2021-09-28 11:16:02.977,30.08856,8.276752
2021-09-28 11:21:02.890,31.47232,8.734318
2021-09-28 11:26:03.040,31.28413,8.553506
2021-09-28 11:31:02.953,31.39852,8.177122
2021-09-28 11:36:02.940,32.37638,8.457564
2021-09-28 11:41:02.870,31.62362,8.372694
2021-09-28 11:46:02.973,31.88192,8.321033
2021-09-28 11:51:02.953,31.51291,8.523985
2021-09-28 11:56:03.163,31.61255,8.487085
2021-09-28 12:01:02.833,31.83395,8.494465
2021-09-28 12:06:03.063,31.45018,8.236162
2021-09-28 12:11:02.877,31.76015,8.092251
2021-09-28 12:16:03.070,31.89668,8.00738
2021-09-28 12:21:02.857,32.5904,8.402214
2021-09-28 12:26:02.923,33.39114,8.719557
2021-09-28 12:31:02.867,32.09594,8.173431
2021-09-28 12:36:03.090,32.95941,8.151292
2021-09-28 12:41:02.873,32.05166,8.357934
2021-09-28 12:46:02.930,32.28044,8.188191
2021-09-28 12:51:02.753,31.84502,8.125462
2021-09-28 12:56:03.007,32.39853,8.276752
2021-09-28 13:01:02.747,32.93727,8.158671
2021-09-28 13:06:02.803,31.89668,8.01845
2021-09-28 13:11:02.907,33.8893,8.516605
2021-09-28 13:16:02.917,34.04059,8.461255
2021-09-28 13:21:03.027,35.93727,9.254613
2021-09-28 13:26:02.960,35.05535,8.822878
2021-09-28 13:31:02.810,34.78229,8.701107
2021-09-28 13:36:03.037,35.60517,8.878229
2021-09-28 13:41:02.963,36.00369,8.800738
2021-09-28 13:46:02.973,37.64207,9.571956
2021-09-28 13:51:02.850,36.88561,9.918819
2021-09-28 13:56:02.903,36.35793,9.092251
2021-09-28 14:01:02.923,36.1107,9.243543
2021-09-28 14:06:02.890,37.30627,9.335793
2021-09-28 14:11:02.860,41.93727,11.60148
2021-09-28 14:16:02.977,44.83395,13.24354
2021-09-28 14:21:02.840,45.57565,13.5941
2021-09-28 14:26:03.000,45.46864,13.35055
2021-09-28 14:31:02.827,43.71587,13.369
2021-09-28 14:36:02.973,43.32841,12.79336
2021-09-28 14:41:02.903,45.13653,13.96679
2021-09-28 14:46:02.977,43.81181,14.2214
2021-09-28 14:51:02.880,43.52768,14.20295
2021-09-28 14:56:03.053,43.00738,14.31365
2021-09-28 15:01:02.837,41.27306,13.5572
2021-09-28 15:06:03.103,42.16605,12.66421
2021-09-28 15:11:02.860,41.83764,13.67159
2021-09-28 15:16:02.937,43.50185,14.73432
2021-09-28 15:21:02.850,41.61993,12.8524
2021-09-28 15:26:03.057,41.22878,13.9262
2021-09-28 15:31:02.837,40.31734,11.99262
2021-09-28 15:36:02.960,36.31365,10.09225
2021-09-28 15:41:02.960,37.18081,9.800738
2021-09-28 15:46:02.930,36.39483,9.649446
2021-09-28 15:51:02.917,35.1845,8.446494
2021-09-28 15:56:02.930,33.52029,8.01476
2021-09-28 16:01:02.787,31.54982,7.479705
2021-09-28 16:06:02.907,30,7.066421
2021-09-28 16:11:02.930,28.85978,6.900369
2021-09-28 16:16:03.030,30.4059,7.416974
2021-09-28 16:21:02.803,30.28782,7.066421
2021-09-28 16:26:03.020,29.20664,7.191882
2021-09-28 16:31:02.890,28.84871,6.586716
2021-09-28 16:36:03.117,28.00369,6.841329
2021-09-28 16:41:02.870,29.35424,7.140222
2021-09-28 16:46:03.023,31.36531,7.483395
2021-09-28 16:51:02.843,31.31365,7.184502
2021-09-28 16:56:02.927,30.87085,7.107011
2021-09-28 17:01:02.930,29.64576,7.261992
2021-09-28 17:06:02.927,30.19188,7.214022
2021-09-28 17:11:02.830,30.88192,7.383764
2021-09-28 17:16:02.953,31.77122,8.166052
2021-09-28 17:21:02.780,33.43542,8.804428
2021-09-28 17:26:03.010,32.54243,8.346864
2021-09-28 17:31:02.833,32.79705,8.808118
2021-09-28 17:36:03.020,32.28044,8.431734
2021-09-28 17:41:02.893,32.01107,8.701107
2021-09-28 17:46:02.957,34.84133,9.02583
2021-09-28 17:51:02.823,33.41697,8.867159
2021-09-28 17:56:02.957,33.04059,9.066421
2021-09-28 18:01:02.837,32.38007,8.01107
2021-09-28 18:06:02.923,32.39114,8.221402
2021-09-28 18:11:02.880,34.76753,8.937269
2021-09-28 18:16:02.963,36.53875,9.797048
2021-09-28 18:21:02.900,36.92251,10.08856
2021-09-28 18:26:02.927,36.21771,9.634686
2021-09-28 18:31:02.863,35.22509,9.346864
2021-09-28 18:36:02.970,35.57933,9.98893
2021-09-28 18:41:02.853,34.53506,8.948339
2021-09-28 18:46:02.967,35.45387,9.501845
2021-09-28 18:51:02.850,35.90037,10.05904
2021-09-28 18:56:03.057,34.56826,9.708488
2021-09-28 19:01:02.920,32.98524,8.815498
2021-09-28 19:06:02.960,33.39853,8.97048
2021-09-28 19:11:02.860,33.54613,9.863468
2021-09-28 19:16:02.983,34.83395,9.409595
2021-09-28 19:21:02.900,35.27306,10.20664
2021-09-28 19:26:02.973,36.30996,9.940959
2021-09-28 19:31:02.880,34.33949,8.95572
2021-09-28 19:36:02.953,34.04797,8.95941
2021-09-28 19:41:02.810,33.01845,9.214022
2021-09-28 19:46:03.167,32.73801,9.380074
2021-09-28 19:51:02.953,33.60886,10.19188
2021-09-28 19:56:03.140,32.86716,10.57196
2021-09-28 20:01:02.833,31.4797,9.00738
2021-09-28 20:06:02.927,33.04869,7.827715
2021-09-28 20:11:02.867,34.63296,8.430712
2021-09-28 20:16:03.060,35.5955,8.808989
2021-09-28 20:21:02.830,34.79026,9.426967
2021-09-28 20:26:02.997,33.52435,9.853932
2021-09-28 20:31:02.927,32.89299,8.439115
2021-09-28 20:36:03.097,31.78598,7.98155
2021-09-28 20:41:02.850,32.54243,7.955719
2021-09-28 20:46:02.960,32.19557,7.99262
2021-09-28 20:51:02.923,31.81919,7.464945
2021-09-28 20:56:02.993,31.60148,7.616236
2021-09-28 21:01:02.820,28.80443,6.963099
2021-09-28 21:06:03.000,29.45757,7.02583
2021-09-28 21:11:02.920,29.45757,6.752768
2021-09-28 21:16:02.907,29.12546,6.867159
2021-09-28 21:21:02.890,27.37638,6.760148
2021-09-28 21:26:03.037,26.21402,6.01476
2021-09-28 21:31:02.910,24.80443,5.04059
2021-09-28 21:36:03.010,22.76384,4.553505
2021-09-28 21:41:02.830,22.56089,4.494465
2021-09-28 21:46:02.840,21.46332,4.181467
2021-09-28 21:51:02.890,20.45946,3.694981
2021-09-28 21:56:03.037,19.39768,3.579151
2021-09-28 22:01:02.877,17.70741,3.314815
2021-09-28 22:06:03.193,16.87823,2.9631
2021-09-28 22:11:02.837,16.92989,2.937269
2021-09-28 22:16:02.930,17.45387,2.97048
2021-09-28 22:21:02.857,16.9631,2.852399
2021-09-28 22:26:03.040,15.18081,2.538745
2021-09-28 22:31:02.940,14.07749,2.250922
2021-09-28 22:36:03.000,12.56089,1.952029
2021-09-28 22:41:02.943,11.1107,1.774908
2021-09-28 22:46:02.910,11.2952,1.664207
2021-09-28 22:51:03.007,11.14391,1.715867
2021-09-28 22:56:02.990,10.3421,1.417293
2021-09-28 23:01:02.883,9.471698,1.324528
2021-09-28 23:06:03.110,9.726592,1.486891
2021-09-28 23:11:02.893,9.734318,1.476015
2021-09-28 23:16:03.000,10.32103,1.715867
2021-09-28 23:21:02.887,10.01107,1.487085
2021-09-28 23:26:02.987,8.859778,1.387454
2021-09-28 23:31:02.843,8.365314,1.321033
2021-09-28 23:36:02.980,7.889299,1.070111
2021-09-28 23:41:02.820,7.803704,1.037037
2021-09-28 23:46:03.057,8.022641,0.9735849
2021-09-28 23:51:02.910,7.353384,0.981203
2021-09-28 23:56:02.873,7.078948,0.8721805
