fecha,intensidad,ocupacion
2021-12-21 12:16:03.463,32.3806,8.824627
2021-12-21 12:21:03.417,34.09399,8.890978
2021-12-21 12:26:03.563,35.24254,9.619403
2021-12-21 12:31:03.370,32.52747,8.494506
2021-12-21 12:36:03.480,35.23776,9.730769
2021-12-21 12:41:03.390,34.71678,9.318182
2021-12-21 12:46:03.490,35.22028,9.587413
2021-12-21 12:51:03.407,34.56643,8.874125
2021-12-21 12:56:03.520,34.37762,8.842657
2021-12-21 13:01:03.397,33.36014,9.024475
2021-12-21 13:06:03.520,33.45804,9.979021
2021-12-21 13:11:03.503,35.36364,9.972028
2021-12-21 13:16:03.553,35.81818,9.625875
2021-12-21 13:21:03.400,35.67958,10.01408
2021-12-21 13:26:03.510,35.92308,9.692307
2021-12-21 13:31:03.367,35.98246,9.57193
2021-12-21 13:36:03.323,37.4331,10.57394
2021-12-21 13:41:03.543,36.83468,11.02823
2021-12-21 13:46:03.413,37.23426,11.11539
2021-12-21 13:51:03.380,37.51398,11.15385
2021-12-21 13:56:03.307,37.46853,10.36364
2021-12-21 14:01:03.370,36.56294,10.03147
2021-12-21 14:06:03.453,37.24825,9.356644
2021-12-21 14:11:03.297,39.76224,11.91259
2021-12-21 14:16:03.510,42.78322,14.54545
2021-12-21 14:21:03.333,40.68182,14.75175
2021-12-21 14:26:03.573,43.54196,16.95804
2021-12-21 14:31:03.353,41.46503,15.33916
2021-12-21 14:36:03.693,40.6958,15.16783
2021-12-21 14:41:03.347,43.1049,15.22727
2021-12-21 14:46:03.510,42.20979,14.15035
2021-12-21 14:51:03.397,41.67133,13.67832
2021-12-21 14:56:03.440,40.77622,14.12238
2021-12-21 15:01:03.423,40.59091,13.54545
2021-12-21 15:06:03.573,38.45454,13.66783
2021-12-21 15:11:03.450,39.95454,12.97203
2021-12-21 15:16:03.563,41.40909,13.67482
2021-12-21 15:21:03.420,39.88112,12.47552
2021-12-21 15:26:03.467,39.09441,12.46853
2021-12-21 15:31:03.367,38.07343,11.21329
2021-12-21 15:36:03.517,33.98602,10.10839
2021-12-21 15:41:03.460,35.12937,9.937063
2021-12-21 15:46:03.580,34.13287,8.706294
2021-12-21 15:51:03.367,32.70979,8.157343
2021-12-21 15:56:03.563,32.59441,8.006993
2021-12-21 16:01:03.427,30.99301,7.531468
2021-12-21 16:06:03.533,29.64336,7.461538
2021-12-21 16:11:03.340,29.39298,7.508772
2021-12-21 16:16:03.373,30.68327,7.459074
2021-12-21 16:21:03.357,31.58007,7.86121
2021-12-21 16:26:03.447,30.67972,7.80427
2021-12-21 16:31:03.343,30.14235,8.113879
2021-12-21 16:36:03.377,30.15088,8.150877
2021-12-21 16:41:03.443,30.12632,8.336843
2021-12-21 16:46:03.450,32.51228,8.71228
2021-12-21 16:51:03.387,33.43158,9.203508
2021-12-21 16:56:03.687,32.53684,9.147368
2021-12-21 17:01:03.567,32.02098,8.559441
2021-12-21 17:06:03.480,31.70877,8.901754
2021-12-21 17:11:03.450,32.84912,8.522807
2021-12-21 17:16:03.550,33.43509,9.477193
2021-12-21 17:21:03.363,34.71579,9.221052
2021-12-21 17:26:03.590,34.02807,9.71228
2021-12-21 17:31:03.373,33.80565,9.455831
2021-12-21 17:36:03.633,34.0106,9.469965
2021-12-21 17:41:03.357,34.13781,9.141343
2021-12-21 17:46:03.617,35.96466,10.10601
2021-12-21 17:51:03.353,35.49301,9.881119
2021-12-21 17:56:03.480,34.43357,9.181818
2021-12-21 18:01:03.417,33.88112,9.227273
2021-12-21 18:06:03.530,34.66901,8.87676
2021-12-21 18:11:03.413,35.51049,9.339161
2021-12-21 18:16:03.487,36.04546,10.03147
2021-12-21 18:21:03.460,36.96154,9.772727
2021-12-21 18:26:03.640,36.35664,9.146853
2021-12-21 18:31:03.363,35.15385,8.926574
2021-12-21 18:36:03.880,36.58042,9.087413
2021-12-21 18:41:03.363,36.66434,9.048951
2021-12-21 18:46:03.520,37.01049,9.367133
2021-12-21 18:51:03.450,37.23426,9.325175
2021-12-21 18:56:03.607,36.17482,9.258741
2021-12-21 19:01:03.343,36.65965,8.673684
2021-12-21 19:06:03.620,36.5159,8.879859
2021-12-21 19:11:05.387,36.31818,8.954545
2021-12-21 19:16:03.720,37.04895,9.440559
2021-12-21 19:21:03.433,37.56294,9.79021
2021-12-21 19:26:03.503,37.64685,9.870629
2021-12-21 19:31:03.360,36.07692,8.989511
2021-12-21 19:36:03.430,36.41608,8.853147
2021-12-21 19:41:03.137,34.72727,8.486014
2021-12-21 19:46:03.750,33.38462,9.013986
2021-12-21 19:51:03.380,34.67832,9.863636
2021-12-21 19:56:03.493,34.4965,10.16783
2021-12-21 20:01:03.387,32.67133,10.31119
2021-12-21 20:06:03.500,32.82867,10.59091
2021-12-21 20:11:03.403,33.46503,10.24825
2021-12-21 20:16:03.643,35.46503,11.2972
2021-12-21 20:21:03.370,34.67133,11.34965
2021-12-21 20:26:03.547,33.81625,11.5159
2021-12-21 20:31:03.320,33.9152,11.43463
2021-12-21 20:36:03.490,32.21201,9.964664
2021-12-21 20:41:03.443,31.85159,10.38869
2021-12-21 20:46:03.573,32.30742,10.29682
2021-12-21 20:51:03.410,30.89399,9.169611
2021-12-21 20:56:03.633,29.93993,8.837456
2021-12-21 21:01:03.393,28.5053,7.961131
2021-12-21 21:06:03.483,26.47703,7.265018
2021-12-21 21:11:03.427,26.03534,7.219081
2021-12-21 21:16:03.400,25.51943,6.731449
2021-12-21 21:21:03.373,24.12014,6.416961
2021-12-21 21:26:03.630,22.93972,6.400709
2021-12-21 21:31:03.400,22.38298,5.968085
2021-12-21 21:36:03.493,18.86879,4.914894
2021-12-21 21:41:03.373,18.8617,4.315603
2021-12-21 21:46:03.523,18.24468,4.028369
2021-12-21 21:51:03.570,16.47703,3.597173
2021-12-21 21:56:03.667,16.34276,3.628975
2021-12-21 22:01:03.337,15.34629,3.39576
2021-12-21 22:06:03.570,15.09541,3.116608
2021-12-21 22:11:03.330,15.76678,3.208481
2021-12-21 22:16:03.683,15.26148,2.925795
2021-12-21 22:21:03.387,15.07421,2.731449
2021-12-21 22:26:03.473,13.49645,2.741135
2021-12-21 22:31:03.433,12.88298,2.180851
2021-12-21 22:36:03.650,11.19573,1.797153
2021-12-21 22:41:03.507,10.24468,1.691489
2021-12-21 22:46:03.730,10.22695,1.851064
2021-12-21 22:51:03.517,9.265958,2.163121
2021-12-21 22:56:03.553,8.042403,1.537102
2021-12-21 23:01:03.350,7.936396,1.667845
2021-12-21 23:06:03.543,7.925795,1.34629
2021-12-21 23:11:03.467,8.607774,1.452297
2021-12-21 23:16:03.567,8.588653,1.407801
2021-12-21 23:21:03.367,8.946809,1.5
2021-12-21 23:26:03.633,8.209965,1.672598
2021-12-21 23:31:03.477,8.327402,1.41637
2021-12-21 23:36:03.597,9.352313,1.736655
2021-12-21 23:41:03.510,11.45907,2.505338
2021-12-21 23:46:03.557,12.92883,3.071174
2021-12-21 23:51:03.437,14.61347,4.117021
2021-12-21 23:56:03.457,15.95053,5.102474
