fecha,intensidad,ocupacion
2022-08-21 11:46:03.273,14.31317,3.88968
2022-08-21 11:51:02.903,13.94326,3.897163
2022-08-21 11:56:03.350,14.24648,3.764085
2022-08-21 12:01:02.950,13.82394,4.021127
2022-08-21 12:06:03.007,13.63028,4.535211
2022-08-21 12:11:02.930,14.04965,3.723404
2022-08-21 12:16:03.197,14.8617,3.751773
2022-08-21 12:21:02.940,14.75887,2.960993
2022-08-21 12:26:03.080,14.7766,3.191489
2022-08-21 12:31:02.920,14.76157,4.145907
2022-08-21 12:36:03.143,14.94306,4.128114
2022-08-21 12:41:03.000,14.71429,4
2022-08-21 12:46:03.260,15.12857,4.410714
2022-08-21 12:51:02.917,15.175,4.521429
2022-08-21 12:56:03.340,14.70714,4.092857
2022-08-21 13:01:02.920,14.7758,2.996441
2022-08-21 13:06:03.103,15.60791,3.31295
2022-08-21 13:11:02.880,15.6223,3.100719
2022-08-21 13:16:03.253,14.94245,3.071942
2022-08-21 13:21:02.870,14.45357,3.014286
2022-08-21 13:26:03.110,14.37993,2.888889
2022-08-21 13:31:02.920,15.02143,3.042857
2022-08-21 13:36:03.137,14.98208,2.770609
2022-08-21 13:41:02.950,15.03943,2.896057
2022-08-21 13:46:03.097,14.48561,2.676259
2022-08-21 13:51:02.840,14.92446,2.766187
2022-08-21 13:56:03.163,14.86691,2.683453
2022-08-21 14:01:02.810,14.48561,2.705036
2022-08-21 14:06:03.023,14.65704,2.768953
2022-08-21 14:11:02.883,14.56569,3.90146
2022-08-21 14:16:03.150,13.48364,3.196364
2022-08-21 14:21:02.870,13.48727,3.650909
2022-08-21 14:26:03.093,14.10357,4.1
2022-08-21 14:31:02.943,13.03559,3.879004
2022-08-21 14:36:03.120,12.51957,3.615658
2022-08-21 14:41:02.870,12.23488,3.558719
2022-08-21 14:46:03.140,12.0318,3.734982
2022-08-21 14:51:02.987,11.55634,3.320423
2022-08-21 14:56:03.087,11.28114,2.548043
2022-08-21 15:01:02.920,11.33808,2.455516
2022-08-21 15:06:03.087,10.79004,2.384342
2022-08-21 15:11:02.950,11.36655,2.622776
2022-08-21 15:16:03.143,11.21864,2.172043
2022-08-21 15:21:02.927,10.40146,1.788321
2022-08-21 15:26:03.103,10.27737,1.649635
2022-08-21 15:31:02.897,9.210909,1.854545
2022-08-21 15:36:03.070,9.36,1.901818
2022-08-21 15:41:02.897,9.717949,1.703297
2022-08-21 15:46:03.157,9.164835,1.611722
2022-08-21 15:51:02.887,9.260074,1.81685
2022-08-21 15:56:02.933,9.138686,2.010949
2022-08-21 16:01:02.907,8.46909,1.763636
2022-08-21 16:06:03.037,8.901818,2.138182
2022-08-21 16:11:02.970,9.123636,2.014545
2022-08-21 16:16:03.337,9.297101,2.054348
2022-08-21 16:21:02.843,9.447654,2.306859
2022-08-21 16:26:03.250,8.913358,1.584838
2022-08-21 16:31:02.860,8.543478,1.474638
2022-08-21 16:36:03.167,9.217857,2.025
2022-08-21 16:41:02.917,8.960714,2.278571
2022-08-21 16:46:03.150,9.896428,2.503572
2022-08-21 16:51:02.903,10.20714,2.128572
2022-08-21 16:56:03.230,9.157143,1.946429
2022-08-21 17:01:03.113,8.657143,1.614286
2022-08-21 17:06:03.147,9.407143,2.714286
2022-08-21 17:11:02.973,9.232142,2.403571
2022-08-21 17:16:03.217,9.757143,1.896429
2022-08-21 17:21:02.877,9.789286,2.185714
2022-08-21 17:26:03.593,9.729537,2.323843
2022-08-21 17:31:02.943,9.45,2.746428
2022-08-21 17:36:03.060,9.46595,3.250896
2022-08-21 17:41:02.943,9.573477,2.698925
2022-08-21 17:46:02.997,9.960714,2.460714
2022-08-21 17:51:02.920,10.37722,2.814947
2022-08-21 17:56:03.157,10.28674,2.863799
2022-08-21 18:01:02.927,10.31183,3.003584
2022-08-21 18:06:03.120,10.74733,3.085409
2022-08-21 18:11:02.913,11.06406,2.793594
2022-08-21 18:16:03.060,11.69149,3.095745
2022-08-21 18:21:03.053,11.80851,3.074468
2022-08-21 18:26:02.980,12.08541,3.145907
2022-08-21 18:31:02.890,11.34982,3.805654
2022-08-21 18:36:03.077,11.47183,4.066901
2022-08-21 18:41:02.943,12.67368,4.519298
2022-08-21 18:46:03.260,12.12324,4.34507
2022-08-21 18:51:02.860,12.07747,4.482394
2022-08-21 18:56:03.327,12.49296,4.197183
2022-08-21 19:01:02.883,12.68683,2.839858
2022-08-21 19:06:03.027,13.18638,3.297491
2022-08-21 19:11:02.947,12.91398,3.831541
2022-08-21 19:16:03.373,13.34643,3.75
2022-08-21 19:21:02.940,13.94662,3.822064
2022-08-21 19:26:03.083,15.21429,4.196429
2022-08-21 19:31:02.900,14.80496,4.035461
2022-08-21 19:36:03.150,14.72183,4.964789
2022-08-21 19:41:02.880,15.4523,6.484099
2022-08-21 19:46:03.150,15.6162,6.288733
2022-08-21 19:51:02.873,16.75439,5.996491
2022-08-21 19:56:03.303,15.75874,6.06993
2022-08-21 20:01:02.920,15.53333,5.385965
2022-08-21 20:06:03.230,15.74296,5.947183
2022-08-21 20:11:02.863,15.83513,5.136201
2022-08-21 20:16:03.173,17.07829,4.316726
2022-08-21 20:21:02.940,17.48043,4.679715
2022-08-21 20:26:02.987,17.88214,6.15
2022-08-21 20:31:02.880,17.40357,5.871428
2022-08-21 20:36:03.170,16.85663,5.827957
2022-08-21 20:41:02.943,16.36972,8.820422
2022-08-21 20:46:03.073,17.03521,9.693662
2022-08-21 20:51:02.980,16.7993,8.327465
2022-08-21 20:56:03.170,17.23158,5.964912
2022-08-21 21:01:02.870,17.5461,4.397163
2022-08-21 21:06:03.180,17.79443,5.508711
2022-08-21 21:11:02.920,17.43056,4.725695
2022-08-21 21:16:03.107,17.56794,5.146341
2022-08-21 21:21:02.930,18.14634,6.038328
2022-08-21 21:26:03.070,17.10801,5.850174
2022-08-21 21:31:03.023,17.39161,5.391608
2022-08-21 21:36:02.950,16.69686,5.222997
2022-08-21 21:41:03.030,17.5331,4.299652
2022-08-21 21:46:03.220,18.15493,3.380282
2022-08-21 21:51:02.970,16.55124,3.194346
2022-08-21 21:56:03.323,16.45583,3.017668
2022-08-21 22:01:02.933,16.0212,3.024735
2022-08-21 22:06:02.907,16.15603,3.258865
2022-08-21 22:11:02.900,15.67021,3.039007
2022-08-21 22:16:03.160,15.09575,2.797872
2022-08-21 22:21:02.897,14.31915,2.588652
2022-08-21 22:26:03.410,14.31673,2.512455
2022-08-21 22:31:02.910,13.70213,2.407801
2022-08-21 22:36:03.193,13.07447,2.326241
2022-08-21 22:41:03.013,12.4539,2.163121
2022-08-21 22:46:03.343,12.47163,2.007092
2022-08-21 22:51:02.893,11.75618,2.978799
2022-08-21 22:56:03.220,11.31449,3.063604
2022-08-21 23:01:02.987,11.4205,3.063604
2022-08-21 23:06:03.060,11.67491,2.932862
2022-08-21 23:11:02.923,11.18728,2.787986
2022-08-21 23:16:03.213,10.64539,2.719858
2022-08-21 23:21:02.917,11.15957,2.776596
2022-08-21 23:26:03.160,10.48571,1.8
2022-08-21 23:31:02.990,10.59643,1.539286
2022-08-21 23:36:03.120,9.925,1.410714
2022-08-21 23:41:02.880,10.11071,1.810714
2022-08-21 23:46:03.203,9.692579,2.187279
2022-08-21 23:51:02.997,8.872791,2.540636
2022-08-21 23:56:02.983,8.830389,2.565371
