fecha,intensidad,ocupacion
2022-11-06 07:26:02.233,5.404255,0.8865248
2022-11-06 07:31:02.270,6.441696,0.8798587
2022-11-06 07:36:02.090,6.560284,0.9113475
2022-11-06 07:41:02.137,6.875886,0.9609929
2022-11-06 07:46:02.160,6.492908,1.092199
2022-11-06 07:51:02.190,5.978724,1.14539
2022-11-06 07:56:02.153,6.275619,1.985866
2022-11-06 08:01:02.110,5.835088,2.501754
2022-11-06 08:06:02.113,5.958042,3.006993
2022-11-06 08:11:02.107,6.412588,3.115385
2022-11-06 08:16:02.110,6.425087,3.059233
2022-11-06 08:21:02.150,6.261324,3.445993
2022-11-06 08:26:02.320,6.458333,3.760417
2022-11-06 08:31:02.223,6.482639,3.774306
2022-11-06 08:36:02.280,7.077193,4.122807
2022-11-06 08:41:02.163,7.525951,5.692041
2022-11-06 08:46:02.143,7.480969,7.740484
2022-11-06 08:51:02.197,7.847751,9.269897
2022-11-06 08:56:02.120,7.714286,7.080139
2022-11-06 09:01:02.153,7.536585,6.066202
2022-11-06 09:06:02.140,8.270833,5.475695
2022-11-06 09:11:02.133,8.336843,3.498246
2022-11-06 09:16:02.170,9,2.792982
2022-11-06 09:21:02.140,9.014035,3.810526
2022-11-06 09:26:02.263,9.239436,3.859155
2022-11-06 09:31:02.510,9.355634,5.426056
2022-11-06 09:36:02.153,9.503496,5.933567
2022-11-06 09:41:02.153,10.2972,6.776224
2022-11-06 09:46:02.323,10.81625,8.530035
2022-11-06 09:51:02.170,11.40559,7.856643
2022-11-06 09:56:02.123,11.38163,5.621908
2022-11-06 10:01:02.220,11.27209,5.74205
2022-11-06 10:06:02.170,11.38811,5.636364
2022-11-06 10:11:02.153,11.80634,4.700704
2022-11-06 10:16:02.103,12.25,4.940972
2022-11-06 10:21:02.247,13.79859,3.844523
2022-11-06 10:26:02.123,13.25263,3.312281
2022-11-06 10:31:02.173,13.45614,3.389474
2022-11-06 10:36:02.270,14.03158,3.578947
2022-11-06 10:41:02.170,14.01053,4.329824
2022-11-06 10:46:02.187,14.62105,3.985965
2022-11-06 10:51:02.170,15.4306,4.032029
2022-11-06 10:56:02.170,15.76512,4.580071
2022-11-06 11:01:03.017,15.72242,4.839858
2022-11-06 11:06:02.150,16.13523,4.629893
2022-11-06 11:11:02.150,15.87279,4.533569
2022-11-06 11:16:02.260,16.07421,3.954064
2022-11-06 11:21:02.137,16.95374,4
2022-11-06 11:26:02.153,17.00702,4.168421
2022-11-06 11:31:02.227,17.47719,4.231579
2022-11-06 11:36:02.160,18.9579,3.919298
2022-11-06 11:41:02.210,18.73684,3.950877
2022-11-06 11:46:02.250,18.52281,4.308772
2022-11-06 11:51:02.157,19.50526,4.452631
2022-11-06 11:56:02.203,20.27719,4.694737
2022-11-06 12:01:02.157,20.10176,4.929824
2022-11-06 12:06:02.317,19.48421,4.835088
2022-11-06 12:11:02.183,20.28819,5.715278
2022-11-06 12:16:02.160,19.90625,5.28125
2022-11-06 12:21:02.190,21.37847,5.15625
2022-11-06 12:26:02.160,21.44444,5.270833
2022-11-06 12:31:02.203,20.76056,4.911972
2022-11-06 12:36:02.193,21.44097,5.552083
2022-11-06 12:41:02.183,21.82639,5.229167
2022-11-06 12:46:02.403,21.89931,5.215278
2022-11-06 12:51:02.207,22.40972,5.552083
2022-11-06 12:56:02.193,22.79861,5.638889
2022-11-06 13:01:02.187,22.17708,5.329861
2022-11-06 13:06:02.140,21.79514,5.413195
2022-11-06 13:11:02.220,22.46181,5.743055
2022-11-06 13:16:02.133,23.15917,5.968858
2022-11-06 13:21:02.160,23.01399,5.479021
2022-11-06 13:26:02.160,24.08997,6.048443
2022-11-06 13:31:02.147,23.33218,5.688581
2022-11-06 13:36:02.243,23.78694,8.19244
2022-11-06 13:41:02.180,24.25773,9.065292
2022-11-06 13:46:02.070,23.67698,8.817869
2022-11-06 13:51:02.163,23.54296,8.467354
2022-11-06 13:56:02.203,22.81787,7.013746
2022-11-06 14:01:02.123,23.20962,7.453608
2022-11-06 14:06:02.250,22.35739,6.924398
2022-11-06 14:11:02.160,23.01384,6.851211
2022-11-06 14:16:02.167,23.3737,5.858131
2022-11-06 14:21:02.097,22.71972,5.719723
2022-11-06 14:26:02.183,23.6955,5.750865
2022-11-06 14:31:02.177,22.19723,5.33564
2022-11-06 14:36:02.140,20.37024,4.885813
2022-11-06 14:41:02.153,20.38754,5.058824
2022-11-06 14:46:02.157,18.98955,4.491289
2022-11-06 14:51:02.137,18.12111,4.114187
2022-11-06 14:56:02.187,17.04138,4.544827
2022-11-06 15:01:02.180,16.26552,5.048276
2022-11-06 15:06:02.120,15.26736,4.642361
2022-11-06 15:11:02.143,14.72759,4.065517
2022-11-06 15:16:02.147,15.6931,4.168965
2022-11-06 15:21:02.150,14.54138,4.248276
2022-11-06 15:26:02.293,14.42759,4.248276
2022-11-06 15:31:02.157,13.72125,3.045296
2022-11-06 15:36:02.180,13.61888,3.160839
2022-11-06 15:41:02.200,13.58042,4.017482
2022-11-06 15:46:02.300,13.56738,4.609929
2022-11-06 15:51:02.137,14.55594,4.104895
2022-11-06 15:56:02.190,14.42606,3.390845
2022-11-06 16:01:02.163,14.3156,2.957447
2022-11-06 16:06:02.197,15.02448,3.234266
2022-11-06 16:11:02.230,15.20069,3.747405
2022-11-06 16:16:02.247,15.86159,4.307959
2022-11-06 16:21:02.187,16.76389,5.46875
2022-11-06 16:26:02.107,17.17361,5.840278
2022-11-06 16:31:02.203,17.18339,6.709342
2022-11-06 16:36:02.180,17.12111,7.84083
2022-11-06 16:41:02.147,16.85467,7.816609
2022-11-06 16:46:02.137,18.57931,8.22069
2022-11-06 16:51:02.193,18.42759,8.689655
2022-11-06 16:56:02.130,19.25087,7.61324
2022-11-06 17:01:02.280,19.43902,7.243902
2022-11-06 17:06:02.160,20.02448,5.412588
2022-11-06 17:11:02.157,19.65263,4.77193
2022-11-06 17:16:02.187,20.41404,5.010526
2022-11-06 17:21:02.207,21.54737,6.150877
2022-11-06 17:26:02.227,20.63763,7.421603
2022-11-06 17:31:02.133,21.03484,7.191638
2022-11-06 17:36:02.213,22.03147,7.58042
2022-11-06 17:41:02.163,22.0386,5.97193
2022-11-06 17:46:02.187,22.9539,6.244681
2022-11-06 17:51:02.207,22.5493,9.091549
2022-11-06 17:56:02.167,23.02473,8.625442
2022-11-06 18:01:02.140,22.17606,8.130281
2022-11-06 18:06:02.223,22.64789,8.570422
2022-11-06 18:11:02.200,22.81206,7.397163
2022-11-06 18:16:02.240,22.36332,7.581315
2022-11-06 18:21:02.157,24.94158,7.450172
2022-11-06 18:26:02.260,25.27083,6.590278
2022-11-06 18:31:02.137,24.875,6.409722
2022-11-06 18:36:02.170,26.21181,6.326389
2022-11-06 18:41:02.157,26.10764,6.184028
2022-11-06 18:46:02.183,25.71875,5.986111
2022-11-06 18:51:02.200,27.51389,7.107639
2022-11-06 18:56:02.177,26.74138,7.32069
2022-11-06 19:01:02.153,26.72509,6.986254
2022-11-06 19:06:02.140,26.33677,7.24055
2022-11-06 19:11:02.173,28.82131,8.639175
2022-11-06 19:16:02.217,27.8931,7.758621
2022-11-06 19:21:02.263,28.44599,6.61324
2022-11-06 19:26:02.190,29.64112,7.696864
2022-11-06 19:31:02.153,28.28374,7.128028
2022-11-06 19:36:02.177,29.32292,7.201389
2022-11-06 19:41:02.127,28.71528,6.40625
2022-11-06 19:46:02.170,26.41319,6.204861
2022-11-06 19:51:02.140,28.17361,6.090278
2022-11-06 19:56:02.363,27.14583,5.864583
2022-11-06 20:01:02.260,25.67014,5.385417
2022-11-06 20:06:02.157,25.14236,5.152778
2022-11-06 20:11:02.123,24.52431,5.402778
2022-11-06 20:16:02.170,23.48264,5.166667
2022-11-06 20:21:02.243,23.15625,5.09375
2022-11-06 20:26:02.120,22.77778,4.71875
2022-11-06 20:31:02.220,21.71528,4.447917
2022-11-06 20:36:02.107,20.73171,4.080139
2022-11-06 20:41:02.157,20.22378,3.996504
2022-11-06 20:46:02.390,19.43706,3.727273
2022-11-06 20:51:02.153,18.32867,3.328671
2022-11-06 20:56:02.100,17.25784,3.334495
2022-11-06 21:01:02.137,15.99303,2.857143
2022-11-06 21:06:02.153,14.56537,2.498233
2022-11-06 21:11:02.190,13.92683,2.379791
2022-11-06 21:16:02.177,13.90941,2.174216
2022-11-06 21:21:02.147,13.23693,2.080139
2022-11-06 21:26:02.157,12.53846,2.048951
2022-11-06 21:31:02.177,11.6958,1.926573
2022-11-06 21:36:02.183,11.01053,1.849123
2022-11-06 21:41:02.143,10.58451,1.556338
2022-11-06 21:46:02.200,9.740351,1.607018
2022-11-06 21:51:02.203,9.852113,1.577465
2022-11-06 21:56:02.277,9.93662,1.454225
2022-11-06 22:01:02.167,9.961404,1.533333
2022-11-06 22:06:02.337,9.964912,1.624561
2022-11-06 22:11:02.180,10.91579,1.736842
2022-11-06 22:16:02.213,10.67944,1.599303
2022-11-06 22:21:02.203,9.940766,1.533101
2022-11-06 22:26:02.220,9.195122,1.54007
2022-11-06 22:31:02.200,9.146341,1.358885
2022-11-06 22:36:02.150,8.23345,1.118467
2022-11-06 22:41:02.173,7.723776,1.111888
2022-11-06 22:46:02.167,7.213287,0.9195804
2022-11-06 22:51:02.230,7.597902,1.076923
2022-11-06 22:56:02.197,7.402098,0.8916084
2022-11-06 23:01:02.183,7.923077,1.010489
2022-11-06 23:06:02.157,8.993032,1.337979
2022-11-06 23:11:02.190,12.777,2.250871
2022-11-06 23:16:02.173,17.34146,3.101045
2022-11-06 23:21:02.200,19.00694,3.618056
2022-11-06 23:26:02.160,19.88194,4.045139
2022-11-06 23:31:02.147,18.03125,4.302083
2022-11-06 23:36:02.223,16.72727,3.870629
2022-11-06 23:41:02.443,15.39511,3.465035
2022-11-06 23:46:02.227,15.0669,3.415493
2022-11-06 23:51:02.160,14.03819,3.590278
2022-11-06 23:56:02.150,13.94097,3.486111
