fecha,intensidad,ocupacion
2022-05-15 03:51:02.680,3.666667,0.3148148
2022-05-15 03:56:02.833,3.125926,0.2777778
2022-05-15 04:01:02.720,3.237037,0.2148148
2022-05-15 04:06:02.800,3.151852,0.3148148
2022-05-15 04:11:02.657,3.385185,0.3222222
2022-05-15 04:16:02.753,3.040741,0.2185185
2022-05-15 04:21:02.593,2.885185,0.5814815
2022-05-15 04:26:02.707,2.885185,0.5925926
2022-05-15 04:31:02.677,2.751852,0.4777778
2022-05-15 04:36:02.790,2.82963,0.3296296
2022-05-15 04:41:02.607,3.122222,0.4333333
2022-05-15 04:46:02.733,2.955555,0.2074074
2022-05-15 04:51:02.557,3.07037,0.2518519
2022-05-15 04:56:02.717,2.4,0.1185185
2022-05-15 05:01:02.513,2.32963,0.1222222
2022-05-15 05:06:02.670,2.922222,0.2
2022-05-15 05:11:02.610,2.640741,0.1407407
2022-05-15 05:16:02.530,2.785185,0.2666667
2022-05-15 05:21:02.687,2.818518,0.1518518
2022-05-15 05:26:02.927,3.155555,0.2111111
2022-05-15 05:31:02.563,3.237037,0.2037037
2022-05-15 05:36:02.830,3.277778,0.2444444
2022-05-15 05:41:02.653,3.118519,0.2148148
2022-05-15 05:46:02.670,3.195489,0.1954887
2022-05-15 05:51:02.610,3.263158,0.2180451
2022-05-15 05:56:02.660,3.3,0.1703704
2022-05-15 06:01:02.647,3.249098,0.2129964
2022-05-15 06:06:02.733,3.119403,0.2014925
2022-05-15 06:11:02.630,3.489051,0.2481752
2022-05-15 06:16:02.787,3.906367,0.3146068
2022-05-15 06:21:02.620,3.942029,0.3043478
2022-05-15 06:26:02.523,3.531835,0.2247191
2022-05-15 06:31:02.830,4.062963,0.3074074
2022-05-15 06:36:02.590,4.793103,0.4137931
2022-05-15 06:41:02.673,5.276753,0.501845
2022-05-15 06:46:02.693,4.867424,0.844697
2022-05-15 06:51:02.593,4.754579,0.5238096
2022-05-15 06:56:03.203,4.42803,0.4128788
2022-05-15 07:01:02.573,4.375,0.5477941
2022-05-15 07:06:03.120,4.443609,0.5639098
2022-05-15 07:11:02.580,4.978022,0.5164835
2022-05-15 07:16:02.750,5.441509,0.754717
2022-05-15 07:21:02.593,5.88,1.050909
2022-05-15 07:26:02.663,6.139623,2.339623
2022-05-15 07:31:02.610,6.783088,2.139706
2022-05-15 07:36:02.897,6.790874,2.48289
2022-05-15 07:41:02.590,7.252747,2.3663
2022-05-15 07:46:02.787,7.166038,2.467925
2022-05-15 07:51:02.663,7.532847,3.386861
2022-05-15 07:56:02.720,7.049057,3.392453
2022-05-15 08:01:02.593,7.244525,2.894161
2022-05-15 08:06:02.753,7.17803,1.136364
2022-05-15 08:11:02.627,7.927007,1.288321
2022-05-15 08:16:02.990,7.883019,1.550943
2022-05-15 08:21:02.570,8.635036,1.540146
2022-05-15 08:26:02.753,8.454887,1.492481
2022-05-15 08:31:02.727,8.898182,1.814546
2022-05-15 08:36:02.713,8.763158,2.176692
2022-05-15 08:41:02.630,9.456204,2.021898
2022-05-15 08:46:02.703,9.596227,1.886792
2022-05-15 08:51:02.550,10.13504,1.912409
2022-05-15 08:56:02.757,9.735849,2.407547
2022-05-15 09:01:02.650,10.23077,2.589744
2022-05-15 09:06:02.753,9.625468,2.696629
2022-05-15 09:11:02.630,9.135531,2.688645
2022-05-15 09:16:02.780,9.56015,2.597744
2022-05-15 09:21:02.607,10.11273,2.421818
2022-05-15 09:26:02.710,9.573033,2.40824
2022-05-15 09:31:02.573,10.24188,2.787004
2022-05-15 09:36:02.687,10.24627,3.201493
2022-05-15 09:41:02.587,11.59567,4.212996
2022-05-15 09:46:02.697,11.57576,5.007576
2022-05-15 09:51:02.613,11.98905,4.638686
2022-05-15 09:56:02.913,12.31203,4.650376
2022-05-15 10:01:02.603,13.02174,4.75
2022-05-15 10:06:03.070,14.36704,4.925094
2022-05-15 10:11:02.600,13.9319,4.268817
2022-05-15 10:16:02.727,13.4382,2.932584
2022-05-15 10:21:02.743,14.09783,2.905797
2022-05-15 10:26:02.680,14.12687,3.410448
2022-05-15 10:31:02.607,14.19286,3.775
2022-05-15 10:36:03.630,13.56089,4.405904
2022-05-15 10:41:02.600,13.62143,4.528572
2022-05-15 10:46:02.710,14.50929,4.494424
2022-05-15 10:51:02.630,14.84229,6.573477
2022-05-15 10:56:02.750,15.38519,6.722222
2022-05-15 11:01:03.583,14.75986,6.551971
2022-05-15 11:06:02.837,14.9,6.148148
2022-05-15 11:11:02.577,16.3405,4.724014
2022-05-15 11:16:02.777,15.54444,4.348148
2022-05-15 11:21:02.610,16.83636,3.64
2022-05-15 11:26:02.713,16.86466,3.609023
2022-05-15 11:31:02.640,17.75812,3.963899
2022-05-15 11:36:02.627,17.24627,4.160448
2022-05-15 11:41:02.620,17.46763,4.881295
2022-05-15 11:46:02.863,18.17472,5.576208
2022-05-15 11:51:02.723,18.56835,6.546762
2022-05-15 11:56:02.793,17.77695,6.684015
2022-05-15 12:01:02.637,18.79496,5.431654
2022-05-15 12:06:02.763,17.67658,4.63197
2022-05-15 12:11:02.643,18.85357,4.542857
2022-05-15 12:16:02.813,18.88561,5.453875
2022-05-15 12:21:02.627,19.02143,4.846428
2022-05-15 12:26:02.830,18.51291,3.852399
2022-05-15 12:31:02.623,18.825,4.621428
2022-05-15 12:36:02.800,19.22878,4.476015
2022-05-15 12:41:02.637,19.48929,4.478571
2022-05-15 12:46:02.920,19.71587,4.261992
2022-05-15 12:51:02.670,20.28315,4.333333
2022-05-15 12:56:02.683,19.16667,4.025926
2022-05-15 13:01:02.567,21.025,4.4
2022-05-15 13:06:02.803,20.98889,5.162963
2022-05-15 13:11:02.613,20.60284,5.925532
2022-05-15 13:16:02.693,21.27106,5.893773
2022-05-15 13:21:02.640,21.1383,5.56383
2022-05-15 13:26:02.773,21.84249,5.849817
2022-05-15 13:31:02.663,22.28622,5.727915
2022-05-15 13:36:02.743,21.5438,5.777372
2022-05-15 13:41:02.630,22.12186,4.494624
2022-05-15 13:46:02.640,20.82222,4.644444
2022-05-15 13:51:02.580,22.12903,4.856631
2022-05-15 13:56:02.930,21,4.344444
2022-05-15 14:01:02.660,21.82437,4.645161
2022-05-15 14:06:02.830,21.34572,4.334572
2022-05-15 14:11:02.637,21.22662,4.388489
2022-05-15 14:16:02.727,20.79259,4.418519
2022-05-15 14:21:02.543,20.12545,3.956989
2022-05-15 14:26:02.860,19.25092,4.243543
2022-05-15 14:31:02.580,19.41844,4.411347
2022-05-15 14:36:02.730,17.41758,4.56044
2022-05-15 14:41:02.583,18.07801,4.195035
2022-05-15 14:46:02.673,16.37729,3.124542
2022-05-15 14:51:02.580,16.05694,2.975089
2022-05-15 14:56:02.743,14.45985,2.755475
2022-05-15 15:01:02.573,14.42403,3.932862
2022-05-15 15:06:02.833,13.79259,3.62963
2022-05-15 15:11:02.657,13.82437,3.65233
2022-05-15 15:16:02.817,13.4635,3.642336
2022-05-15 15:21:02.603,12.99293,3.710247
2022-05-15 15:26:02.880,12.83577,3.813869
2022-05-15 15:31:02.603,12.18861,2.725979
2022-05-15 15:36:02.650,12.04412,3.341912
2022-05-15 15:41:02.577,12.42143,4.1
2022-05-15 15:46:02.770,12.19188,4.036901
2022-05-15 15:51:02.597,12.43214,3.978571
2022-05-15 15:56:02.733,11.82288,4.955719
2022-05-15 16:01:02.593,12.11702,4.719858
2022-05-15 16:06:02.733,12.54945,4.893773
2022-05-15 16:11:02.657,13.22222,3.577061
2022-05-15 16:16:02.883,12.46667,3.52963
2022-05-15 16:21:02.583,13.49462,3.863799
2022-05-15 16:26:02.813,13.24535,3.561338
2022-05-15 16:31:02.577,13.29496,3.532374
2022-05-15 16:36:02.647,13.58148,4.185185
2022-05-15 16:41:02.647,14.40143,2.820789
2022-05-15 16:46:02.670,15.3,3.011111
2022-05-15 16:51:02.593,15.68345,3.503597
2022-05-15 16:56:02.690,14.7658,4.081784
2022-05-15 17:01:03.100,15.93214,3.182143
2022-05-15 17:06:02.680,15.91144,3.557196
2022-05-15 17:11:02.597,17.10714,3.639286
2022-05-15 17:16:02.730,16.56458,3.619926
2022-05-15 17:21:02.690,17.04643,3.507143
2022-05-15 17:26:02.647,17.45018,3.586716
2022-05-15 17:31:02.650,18.16667,4.06383
2022-05-15 17:36:02.670,18.59341,4.509158
2022-05-15 17:41:02.613,18.61484,6.823321
2022-05-15 17:46:02.863,18.67883,7.284671
2022-05-15 17:51:02.573,19.34397,7.382979
2022-05-15 17:56:02.817,18.86447,7.355311
2022-05-15 18:01:02.637,19.5053,6.130742
2022-05-15 18:06:02.690,19.78102,6.813869
2022-05-15 18:11:02.653,20.44444,4.795699
2022-05-15 18:16:02.860,20.47037,6.118518
2022-05-15 18:21:02.597,21.49462,5.394265
2022-05-15 18:26:03.060,22.47037,5.744444
2022-05-15 18:31:02.567,22.51971,6.591398
2022-05-15 18:36:02.720,21.83704,6.907407
2022-05-15 18:41:02.677,24.04659,7.344086
2022-05-15 18:46:02.567,23.67407,7.488889
2022-05-15 18:51:02.573,24.29496,7.758993
2022-05-15 18:56:02.777,24.08487,7.907749
2022-05-15 19:01:02.567,23.37184,6.072202
2022-05-15 19:06:03.040,24.03358,6.436567
2022-05-15 19:11:02.660,24.12903,6.315412
2022-05-15 19:16:02.593,23.68864,6.945055
2022-05-15 19:21:02.570,23.28723,6.868794
2022-05-15 19:26:02.583,22.85348,6.124542
2022-05-15 19:31:02.620,22.88652,6.014184
2022-05-15 19:36:02.557,22.21168,6.489051
2022-05-15 19:41:02.617,22.31449,6.883392
2022-05-15 19:46:02.497,20.45149,7.656716
2022-05-15 19:51:02.570,21.75183,6.970803
2022-05-15 19:56:02.527,21.03321,5.95203
2022-05-15 20:01:02.607,20.41786,4.539286
2022-05-15 20:06:02.567,20.0369,4.708487
2022-05-15 20:11:02.590,20.73145,4.643109
2022-05-15 20:16:02.597,21.25183,4.79927
2022-05-15 20:21:02.613,21.15548,4.992933
2022-05-15 20:26:02.597,20.43066,5.281022
2022-05-15 20:31:02.703,21.10247,7.307421
2022-05-15 20:36:02.580,19.84672,6.890511
2022-05-15 20:41:02.633,20.24735,6.053003
2022-05-15 20:46:02.570,19.55474,5.109489
2022-05-15 20:51:02.593,19.46996,5.042403
2022-05-15 20:56:02.710,19.12774,5.124088
2022-05-15 21:01:02.587,19.40143,3.985663
2022-05-15 21:06:02.550,18.4,4.944445
2022-05-15 21:11:02.620,18.50896,4.964158
2022-05-15 21:16:02.600,18.13653,5.793358
2022-05-15 21:21:02.597,18.7,6.103571
2022-05-15 21:26:02.547,17.78967,5.258303
2022-05-15 21:31:02.613,18.98214,4.882143
2022-05-15 21:36:02.560,20.57934,5.280443
2022-05-15 21:41:02.570,22.925,5.757143
2022-05-15 21:46:02.640,23.83764,4.970479
2022-05-15 21:51:02.560,23.77857,4.560714
2022-05-15 21:56:02.593,24.49077,5.03321
2022-05-15 22:01:02.683,23.55914,5.598567
2022-05-15 22:06:02.563,22.11152,5.739777
2022-05-15 22:11:02.840,22.31295,5.169065
2022-05-15 22:16:03.047,21.41481,5.274074
2022-05-15 22:21:02.627,21.2446,4.568346
2022-05-15 22:26:02.740,20.6171,3.877323
2022-05-15 22:31:02.600,19.52878,3.510791
2022-05-15 22:36:02.617,17.83271,3.375465
2022-05-15 22:41:02.600,16.73381,3.003597
2022-05-15 22:46:02.680,15.55762,2.364312
2022-05-15 22:51:02.630,13.94182,2.229091
2022-05-15 22:56:02.877,13.17557,1.89313
2022-05-15 23:01:02.720,12.98162,1.827206
2022-05-15 23:06:02.620,12.2197,1.988636
2022-05-15 23:11:02.670,12.36264,1.886447
2022-05-15 23:16:02.513,11.18113,1.479245
2022-05-15 23:21:02.580,10.9927,1.569343
2022-05-15 23:26:02.577,10.63774,1.732075
2022-05-15 23:31:02.600,10.45455,1.549091
2022-05-15 23:36:02.553,10.01887,1.298113
2022-05-15 23:41:02.647,9.864469,1.227106
2022-05-15 23:46:02.573,9.363296,1.209738
2022-05-15 23:51:02.620,9.175182,1.273723
2022-05-15 23:56:02.587,8.615094,0.9735849
