fecha,intensidad,ocupacion
2021-06-30 10:46:03.597,33.33205,8.142858
2021-06-30 10:51:03.317,34.31274,9.247105
2021-06-30 10:56:03.470,34.14672,8.888031
2021-06-30 11:01:03.503,32.92664,8.216216
2021-06-30 11:06:03.600,35.10425,9.011583
2021-06-30 11:11:03.377,34.03089,8.745173
2021-06-30 11:16:03.527,32.85714,8.976834
2021-06-30 11:21:03.420,34.67953,9.625483
2021-06-30 11:26:03.547,34.38224,9
2021-06-30 11:31:03.320,35.83398,9.169884
2021-06-30 11:36:03.740,35.10039,9.027027
2021-06-30 11:41:03.310,35.37452,9.266409
2021-06-30 11:46:03.617,36.50193,9.177607
2021-06-30 11:51:03.340,35.80695,9.617761
2021-06-30 11:56:03.583,37.33205,9.525097
2021-06-30 12:01:03.323,34.64865,9.208494
2021-06-30 12:06:03.510,34.45946,9.814672
2021-06-30 12:11:03.400,36.62934,9.351352
2021-06-30 12:16:03.550,36.03089,9.42085
2021-06-30 12:21:03.347,37.06178,9.444016
2021-06-30 12:26:03.580,36.97683,9.706564
2021-06-30 12:31:03.347,35.2471,9.254827
2021-06-30 12:36:03.510,35.57915,9.444016
2021-06-30 12:41:03.383,35.76448,10.00772
2021-06-30 12:46:03.510,36.01158,9.378378
2021-06-30 12:51:03.313,35.77606,9.03861
2021-06-30 12:56:03.527,36.25097,9.694981
2021-06-30 13:01:03.367,36.04247,9.247105
2021-06-30 13:06:03.500,36.14672,9.081081
2021-06-30 13:11:03.373,36.32047,9.555984
2021-06-30 13:16:03.520,35.68584,9.561947
2021-06-30 13:21:03.430,36.21032,9.765873
2021-06-30 13:26:03.477,37.55212,10.15444
2021-06-30 13:31:03.340,36.74903,9.173745
2021-06-30 13:36:03.493,37.84556,9.061776
2021-06-30 13:41:03.443,38.67181,10.12355
2021-06-30 13:46:03.643,38.42471,10.24324
2021-06-30 13:51:03.390,40.12741,10.07336
2021-06-30 13:56:03.460,38.96139,10.33977
2021-06-30 14:01:03.357,38.59073,9.803089
2021-06-30 14:06:03.533,38.97683,9.918919
2021-06-30 14:11:03.320,44.18533,11.8417
2021-06-30 14:16:03.603,45.59459,13.27799
2021-06-30 14:21:03.403,43.45946,12.84942
2021-06-30 14:26:03.430,44.45882,13.34902
2021-06-30 14:31:03.393,44.15444,13.83398
2021-06-30 14:36:03.663,42.71043,12.98069
2021-06-30 14:41:03.387,44.49035,12.85328
2021-06-30 14:46:03.703,42.18147,12.6139
2021-06-30 14:51:03.427,42.1776,11.88031
2021-06-30 14:56:03.460,41.65354,11.14567
2021-06-30 15:01:03.443,39.31008,10.62016
2021-06-30 15:06:03.463,40.65116,10.58915
2021-06-30 15:11:03.417,41.59302,11.51163
2021-06-30 15:16:03.630,42.98062,11.89923
2021-06-30 15:21:03.337,41.97675,11.16667
2021-06-30 15:26:03.717,40.91085,11.19767
2021-06-30 15:31:03.470,38.79457,10.17829
2021-06-30 15:36:03.557,34.24806,8.612403
2021-06-30 15:41:03.320,34.36822,8.755814
2021-06-30 15:46:03.553,34.13178,8.631783
2021-06-30 15:51:03.313,31.65116,7.639535
2021-06-30 15:56:03.740,29.75581,6.856589
2021-06-30 16:01:03.340,28.72093,6.72093
2021-06-30 16:06:03.603,27.46124,6.25969
2021-06-30 16:11:03.380,27.29845,6.18217
2021-06-30 16:16:03.487,27.99609,6.65625
2021-06-30 16:21:03.350,28.25984,6.559055
2021-06-30 16:26:03.260,27.39453,5.84375
2021-06-30 16:31:03.430,28.32031,6.40625
2021-06-30 16:36:03.523,28.57936,6.186508
2021-06-30 16:41:03.393,28.90873,6.503968
2021-06-30 16:46:03.620,30.90514,6.916996
2021-06-30 16:51:03.323,30.77689,7.155378
2021-06-30 16:56:03.640,30.05138,6.869565
2021-06-30 17:01:03.607,29.01186,6.13834
2021-06-30 17:06:03.640,28.56917,6.462451
2021-06-30 17:11:03.380,27.89189,6.23166
2021-06-30 17:16:03.557,28.11583,6.312741
2021-06-30 17:21:03.430,29.28958,6.752896
2021-06-30 17:26:03.720,29.84556,6.644788
2021-06-30 17:31:03.387,27.96911,6.501931
2021-06-30 17:36:03.610,29.89412,6.619608
2021-06-30 17:41:03.377,29.22353,6.556863
2021-06-30 17:46:03.783,30.56863,7.011765
2021-06-30 17:51:03.417,31.55686,6.839216
2021-06-30 17:56:03.720,30.35686,6.901961
2021-06-30 18:01:03.380,29.90734,6.969112
2021-06-30 18:06:03.517,30.43359,6.703125
2021-06-30 18:11:03.487,31.91892,7.196911
2021-06-30 18:16:03.470,31.50193,7.471043
2021-06-30 18:21:03.420,32.71043,7.930502
2021-06-30 18:26:03.547,31.59459,7.942085
2021-06-30 18:31:03.410,31.44016,8.111969
2021-06-30 18:36:03.600,31.81961,7.949019
2021-06-30 18:41:03.443,33.06274,8.109804
2021-06-30 18:46:03.677,32.47451,8.788236
2021-06-30 18:51:03.390,33.73333,8.905882
2021-06-30 18:56:03.640,33.43922,8.345098
2021-06-30 19:01:03.313,32.6353,7.831373
2021-06-30 19:06:03.623,31.71765,7.596078
2021-06-30 19:11:03.477,32.95686,8.07451
2021-06-30 19:16:03.470,34.37255,8.556863
2021-06-30 19:21:03.383,33.74131,8.563706
2021-06-30 19:26:03.627,35.13514,8.57529
2021-06-30 19:31:03.403,34.48262,8.119691
2021-06-30 19:36:03.590,34.52896,9.486486
2021-06-30 19:41:03.407,35.25869,9.108109
2021-06-30 19:46:03.690,34.92157,8.792157
2021-06-30 19:51:03.360,36.56757,9.258687
2021-06-30 19:56:03.540,36.16602,9.003861
2021-06-30 20:01:03.390,34.06178,9.432432
2021-06-30 20:06:03.847,33.28185,8.509652
2021-06-30 20:11:03.387,33.80309,8.687259
2021-06-30 20:16:03.630,34.33333,9.007843
2021-06-30 20:21:03.360,35.04314,8.643137
2021-06-30 20:26:03.563,34.88235,8.737255
2021-06-30 20:31:03.363,35.81176,8.537255
2021-06-30 20:36:03.657,33.49213,8.452756
2021-06-30 20:41:03.377,34.70472,8.531496
2021-06-30 20:46:03.650,34.95349,8.503876
2021-06-30 20:51:03.330,33.55814,8.015504
2021-06-30 20:56:03.510,32.97287,8.217054
2021-06-30 21:01:03.373,30.78295,7.337209
2021-06-30 21:06:03.663,30.04651,7
2021-06-30 21:11:03.347,30.15891,6.883721
2021-06-30 21:16:03.583,30.5814,7.546512
2021-06-30 21:21:03.317,31.57752,7.197674
2021-06-30 21:26:03.630,29.56977,6.934109
2021-06-30 21:31:03.340,29.26459,6.486382
2021-06-30 21:36:03.640,27.05859,6.128906
2021-06-30 21:41:03.360,26.23438,5.96875
2021-06-30 21:46:03.557,26.26953,5.425781
2021-06-30 21:51:03.340,22.88281,4.964844
2021-06-30 21:56:03.550,23.34241,5.18677
2021-06-30 22:01:03.457,21.79845,4.728682
2021-06-30 22:06:03.523,19.48062,5.178295
2021-06-30 22:11:03.437,19.34109,5.116279
2021-06-30 22:16:03.520,19.72481,4.872093
2021-06-30 22:21:03.347,20.52326,5.007752
2021-06-30 22:26:03.627,18.89923,4.910853
2021-06-30 22:31:03.393,17.7093,4.457365
2021-06-30 22:36:03.573,17.08594,4.054688
2021-06-30 22:41:03.357,15.39442,2.896414
2021-06-30 22:46:03.550,15.9004,2.952191
2021-06-30 22:51:03.363,15.24706,2.8
2021-06-30 22:56:03.467,14.22745,2.478431
2021-06-30 23:01:03.320,13.91373,2.34902
2021-06-30 23:06:03.483,13.55426,2.910853
2021-06-30 23:11:03.417,13.90698,2.565892
2021-06-30 23:16:03.553,12.99612,2.511628
2021-06-30 23:21:03.410,12.79845,2.22093
2021-06-30 23:26:03.420,12.41085,2.426357
2021-06-30 23:31:03.410,12.15116,2.410853
2021-06-30 23:36:07.603,11.47287,2.162791
2021-06-30 23:41:03.437,11.27626,1.968872
2021-06-30 23:46:03.650,12.02344,1.929688
2021-06-30 23:51:03.347,11.15234,2.164063
2021-06-30 23:56:03.637,11.82813,2.417969
