fecha,intensidad,ocupacion
2022-05-26 20:11:02.667,33.0756,10.05498
2022-05-26 20:16:03.313,34.07885,8.903226
2022-05-26 20:21:02.697,34.44674,9.670103
2022-05-26 20:26:03.317,33.23404,9.007092
2022-05-26 20:31:02.720,33.03093,9.793815
2022-05-26 20:36:03.650,31.42199,8.5461
2022-05-26 20:41:02.637,31.49141,8.28866
2022-05-26 20:46:03.383,30.62057,7.730496
2022-05-26 20:51:02.637,31.13402,7.082474
2022-05-26 20:56:03.387,28.74823,8.347518
2022-05-26 21:01:02.673,29.74048,8.567474
2022-05-26 21:06:03.377,28.62857,8.253572
2022-05-26 21:11:02.597,27.18557,7.914089
2022-05-26 21:16:03.490,28.09575,7.244681
2022-05-26 21:21:02.630,28.01718,6.4811
2022-05-26 21:26:03.547,27.2695,6.060284
2022-05-26 21:31:02.693,26.91065,6.075602
2022-05-26 21:36:03.543,24.64539,5.638298
2022-05-26 21:41:02.663,24.45017,5.298969
2022-05-26 21:46:03.587,23.15957,5.010638
2022-05-26 21:51:02.673,21.03103,4.213793
2022-05-26 21:56:03.483,19.62278,3.75089
2022-05-26 22:01:02.610,18.64828,3.658621
2022-05-26 22:06:03.360,17.7,3.164286
2022-05-26 22:11:02.647,18.66436,3.314879
2022-05-26 22:16:03.477,19.57818,3.352727
2022-05-26 22:21:02.700,18.78799,3.166078
2022-05-26 22:26:03.443,17.42336,2.79562
2022-05-26 22:31:02.657,16.11388,2.66548
2022-05-26 22:36:03.653,14.79487,2.208791
2022-05-26 22:41:02.640,14.89753,2.257951
2022-05-26 22:46:03.440,14.18248,2.178832
2022-05-26 22:51:02.647,13.74648,2.242958
2022-05-26 22:56:03.347,12.86909,1.869091
2022-05-26 23:01:02.600,11.75694,1.770833
2022-05-26 23:06:03.357,11.41577,1.74552
2022-05-26 23:11:02.703,12.72569,1.916667
2022-05-26 23:16:03.403,11.70144,1.856115
2022-05-26 23:21:02.793,12.1777,1.794425
2022-05-26 23:26:03.437,11.78909,1.803636
2022-05-26 23:31:02.827,11.73145,1.780919
2022-05-26 23:36:03.440,11.28364,1.701818
2022-05-26 23:41:02.647,10.97526,1.706714
2022-05-26 23:46:03.417,11.21818,1.785455
2022-05-26 23:51:02.620,12.41197,2.045775
2022-05-26 23:56:03.367,11.69091,2.109091
