fecha,intensidad,ocupacion
2021-10-15 08:56:03.027,39.49296,11.61268
2021-10-15 09:01:03.060,38.56338,11.31338
2021-10-15 09:06:03.083,35.4507,10.27465
2021-10-15 09:11:02.967,35.64437,11.78873
2021-10-15 09:16:03.210,35.67606,12.15141
2021-10-15 09:21:02.973,35.65845,12.57394
2021-10-15 09:26:03.163,34.50352,11.76056
2021-10-15 09:31:02.930,34.04912,11.2386
2021-10-15 09:36:03.163,33.65371,11.01413
2021-10-15 09:41:02.933,33.13781,11.32509
2021-10-15 09:46:03.120,32.31096,11.34982
2021-10-15 09:51:02.647,33.05301,11.64664
2021-10-15 09:56:03.037,31.86926,11.13781
2021-10-15 10:01:02.593,31.63958,10.45936
2021-10-15 10:06:03.207,32.40989,9.922261
2021-10-15 10:11:02.887,30.42105,9.122807
2021-10-15 10:16:03.227,32.33333,9.305264
2021-10-15 10:21:02.920,32.17253,8.894366
2021-10-15 10:26:02.977,31.94755,8.576923
2021-10-15 10:31:02.917,33.36713,9.314685
2021-10-15 10:36:03.010,33.07343,8.688811
2021-10-15 10:41:02.900,32.41608,9.094405
2021-10-15 10:46:03.080,32.5,9.223776
2021-10-15 10:51:02.893,34.53497,9.583916
2021-10-15 10:56:03.110,33.33684,8.698246
2021-10-15 11:01:03.057,32.18182,8.286714
2021-10-15 11:06:03.007,33.05245,8.77972
2021-10-15 11:11:02.890,32.60839,8.912587
2021-10-15 11:16:03.010,32.85315,9.174825
2021-10-15 11:21:02.997,33.8951,8.84965
2021-10-15 11:26:03.000,33.40909,9.017483
2021-10-15 11:31:02.917,33.65035,9.083916
2021-10-15 11:36:03.000,34.37762,9.65035
2021-10-15 11:41:02.880,34.13287,9.944056
2021-10-15 11:46:02.997,33.65734,9.905595
2021-10-15 11:51:03.003,34.74126,9.793706
2021-10-15 11:56:03.013,35.46154,10.78322
2021-10-15 12:01:02.907,34.03497,10.08042
2021-10-15 12:06:03.087,35.31469,10.14685
2021-10-15 12:11:02.937,36.37762,10.37413
2021-10-15 12:16:03.007,34.52797,9.723776
2021-10-15 12:21:02.867,36.95105,10.35664
2021-10-15 12:26:03.113,35.82168,9.895105
2021-10-15 12:31:02.900,35.06643,9.660839
2021-10-15 12:36:03.117,36.41259,10.01748
2021-10-15 12:41:02.933,35.95804,9.807693
2021-10-15 12:46:02.943,36.54895,10.4021
2021-10-15 12:51:02.933,37.26923,9.905595
2021-10-15 12:56:03.020,35.88811,9.832168
2021-10-15 13:01:02.873,35.87063,9.695805
2021-10-15 13:06:02.920,37.27622,9.755245
2021-10-15 13:11:02.890,37.91259,10.11189
2021-10-15 13:16:03.160,37.56643,10.88461
2021-10-15 13:21:02.950,38.53497,10.95804
2021-10-15 13:26:02.920,38.8951,11.43706
2021-10-15 13:31:02.887,38.59091,11.31119
2021-10-15 13:36:03.233,38.42308,11.36014
2021-10-15 13:41:02.863,41.11888,12.35315
2021-10-15 13:46:03.030,41.47203,12.6958
2021-10-15 13:51:02.870,41.65385,13.01049
2021-10-15 13:56:03.060,41.30769,12.76573
2021-10-15 14:01:03.003,41.62937,12.28322
2021-10-15 14:06:03.047,42.25874,11.71329
2021-10-15 14:11:02.997,45.88112,13.73077
2021-10-15 14:16:02.967,49.0035,16.64336
2021-10-15 14:21:02.960,46.41958,17.51748
2021-10-15 14:26:03.037,47.78671,18.38112
2021-10-15 14:31:02.960,46.17832,17.98951
2021-10-15 14:36:02.957,46.27242,18.54827
2021-10-15 14:41:02.857,47.74828,20.27586
2021-10-15 14:46:02.920,45.57586,21.06207
2021-10-15 14:51:02.627,45.38621,20.41724
2021-10-15 14:56:03.033,44.54827,19.05517
2021-10-15 15:01:02.907,44.24483,17.89655
2021-10-15 15:06:02.953,43.58621,18.5931
2021-10-15 15:11:02.910,44.45454,19.36014
2021-10-15 15:16:03.443,44.63636,19.66783
2021-10-15 15:21:02.867,43.8986,18.62937
2021-10-15 15:26:03.177,43.13889,17.86806
2021-10-15 15:31:03.040,41.22222,16.14931
2021-10-15 15:36:03.177,39.65625,14.28125
2021-10-15 15:41:03.010,38.95139,13.35069
2021-10-15 15:46:02.970,38.125,13.73958
2021-10-15 15:51:02.993,35.9375,11.89583
2021-10-15 15:56:02.997,34.43056,11.07986
2021-10-15 16:01:03.070,32.51042,8.75
2021-10-15 16:06:03.137,30.15625,8.586805
2021-10-15 16:11:02.900,30.03819,8.097222
2021-10-15 16:16:03.033,31.45486,7.677083
2021-10-15 16:21:02.973,31.44014,7.792253
2021-10-15 16:26:03.023,30.26573,7.762238
2021-10-15 16:31:02.987,30.59441,7.199301
2021-10-15 16:36:02.967,30.10993,7.326241
2021-10-15 16:41:02.990,30.02797,8.590909
2021-10-15 16:46:03.200,32.5035,8.821678
2021-10-15 16:51:02.920,31.51035,9.072413
2021-10-15 16:56:03.027,32.67241,8.310345
2021-10-15 17:01:03.150,31.21379,7.568965
2021-10-15 17:06:03.157,31.69444,8.100695
2021-10-15 17:11:02.927,32.84028,8.322917
2021-10-15 17:16:02.990,33.59859,8.644366
2021-10-15 17:21:02.943,34.36364,8.916084
2021-10-15 17:26:03.210,33.7305,8.833333
2021-10-15 17:31:02.960,33.08511,8.524822
2021-10-15 17:36:02.983,32.64185,8.248227
2021-10-15 17:41:02.960,33.7766,8.446809
2021-10-15 17:46:02.997,35.24113,9.634751
2021-10-15 17:51:02.960,35.19149,9.468085
2021-10-15 17:56:03.080,33.84043,8.645391
2021-10-15 18:01:02.890,34.0922,9.436171
2021-10-15 18:06:03.007,34.2305,9.152482
2021-10-15 18:11:02.920,34.74468,9.563829
2021-10-15 18:16:03.093,34.48936,9.138298
2021-10-15 18:21:03.023,35.32979,9.535461
2021-10-15 18:26:02.990,34.71986,9.471631
2021-10-15 18:31:02.967,34.50709,9.691489
2021-10-15 18:36:03.000,34.59575,9.443262
2021-10-15 18:41:02.983,34.59575,9.159575
2021-10-15 18:46:02.997,34.93262,9.333333
2021-10-15 18:51:02.980,35.65248,9.514184
2021-10-15 18:56:02.997,35.30497,9.758865
2021-10-15 19:01:02.930,35.66312,10.31915
2021-10-15 19:06:03.013,34.8617,9.347518
2021-10-15 19:11:02.997,35.53191,9.503546
2021-10-15 19:16:02.993,36.17021,9.946809
2021-10-15 19:21:02.927,37.18794,10.36879
2021-10-15 19:26:03.003,37.09575,11.37943
2021-10-15 19:31:02.907,35.79433,10.66667
2021-10-15 19:36:03.113,36.90425,10.79433
2021-10-15 19:41:02.980,36.90425,10.64184
2021-10-15 19:46:03.090,36.40345,10.64483
2021-10-15 19:51:02.890,37.43793,11.94828
2021-10-15 19:56:03.000,36.82069,11.72069
2021-10-15 20:01:02.893,35.88276,10.85172
2021-10-15 20:06:02.987,35.03448,9.717241
2021-10-15 20:11:02.923,36.10345,9.634482
2021-10-15 20:16:03.107,36.78621,10.08965
2021-10-15 20:21:03.010,36.88112,9.916084
2021-10-15 20:26:03.150,36.7063,10
2021-10-15 20:31:02.900,36.35315,9.311189
2021-10-15 20:36:02.590,35.44014,9.18662
2021-10-15 20:41:02.913,37.71329,9.5
2021-10-15 20:46:02.977,36.37063,9.741259
2021-10-15 20:51:02.897,36.86364,9.461538
2021-10-15 20:56:03.043,35.68182,8.664335
2021-10-15 21:01:02.920,33.38462,8.178322
2021-10-15 21:06:03.057,31.93357,7.744755
2021-10-15 21:11:02.940,32.64336,7.926573
2021-10-15 21:16:03.090,32.51724,7.975862
2021-10-15 21:21:02.877,31.06897,8.713793
2021-10-15 21:26:03.053,30.2069,8.372414
2021-10-15 21:31:03.010,29.81034,7.727586
2021-10-15 21:36:02.980,27.44828,6.168965
2021-10-15 21:41:03.013,26.99655,5.662069
2021-10-15 21:46:03.053,25.88966,5.406897
2021-10-15 21:51:03.003,24.28322,4.881119
2021-10-15 21:56:03.060,24.63287,5.038462
2021-10-15 22:01:02.893,23.17133,4.807693
2021-10-15 22:06:03.023,21.86014,4.181818
2021-10-15 22:11:02.990,22.31469,4.517482
2021-10-15 22:16:03.033,21.55594,4.066433
2021-10-15 22:21:02.997,20.85664,3.783217
2021-10-15 22:26:03.037,18.77622,3.395105
2021-10-15 22:31:02.947,18.50699,3.423077
2021-10-15 22:36:03.077,16.63636,2.926574
2021-10-15 22:41:02.990,15.75525,2.688811
2021-10-15 22:46:03.053,16.91958,3.136364
2021-10-15 22:51:02.930,15.8007,3.055944
2021-10-15 22:56:02.943,15.14841,2.565371
2021-10-15 23:01:03.060,14.1958,2.465035
2021-10-15 23:06:02.980,13.67482,2.409091
2021-10-15 23:11:02.957,13.6958,2.601399
2021-10-15 23:16:02.963,14.21053,2.691228
2021-10-15 23:21:03.043,13.29021,2.395105
2021-10-15 23:26:03.090,13.41259,2.321678
2021-10-15 23:31:02.840,13.05944,2.297203
2021-10-15 23:36:02.963,12.92308,2.276224
2021-10-15 23:41:03.027,12.16783,2.185315
2021-10-15 23:46:02.917,12.94755,2.839161
2021-10-15 23:51:03.080,13.13287,2.751748
2021-10-15 23:56:03.000,12.6014,2.989511
