fecha,intensidad,ocupacion
2021-07-13 13:26:03.713,33.52837,8.641844
2021-07-13 13:31:03.513,32.91844,8.085107
2021-07-13 13:36:03.603,34.10993,8.4539
2021-07-13 13:41:03.473,33.7695,8.361702
2021-07-13 13:46:03.513,33.62411,8.241135
2021-07-13 13:51:03.500,34.24823,8.248227
2021-07-13 13:56:03.690,33.62057,7.776596
2021-07-13 14:01:03.467,33.70567,7.836879
2021-07-13 14:06:03.563,34.19149,7.914894
2021-07-13 14:11:03.413,38.70213,9.553191
2021-07-13 14:16:03.680,41.45745,10.40425
2021-07-13 14:21:03.483,39.71276,10.43617
2021-07-13 14:26:03.710,41.2305,10.69858
2021-07-13 14:31:03.567,39.01773,9.606383
2021-07-13 14:36:03.750,37.23759,9.507092
2021-07-13 14:41:03.447,38.9078,9.858156
2021-07-13 14:46:03.733,37.97518,9.510638
2021-07-13 14:51:03.400,37.66667,9.25532
2021-07-13 14:56:03.533,36.7695,8.531915
2021-07-13 15:01:03.480,36.89007,8.801418
2021-07-13 15:06:03.727,35.66667,8.414893
2021-07-13 15:11:03.493,38.10284,9.053191
2021-07-13 15:16:03.533,40.8617,10.08511
2021-07-13 15:21:03.483,40.0989,9.62271
2021-07-13 15:26:03.593,36.32624,9.088653
2021-07-13 15:31:03.460,33.22695,8.248227
2021-07-13 15:36:03.647,29.91844,7.099291
2021-07-13 15:41:03.453,27.49645,6.017731
2021-07-13 15:46:03.693,27.60993,6.010638
2021-07-13 15:51:03.553,25.04286,6
2021-07-13 15:56:03.670,23.45,5.092857
2021-07-13 16:01:03.443,22.48755,4.953737
2021-07-13 16:06:03.610,22.19065,5.129497
2021-07-13 16:11:03.520,20.79137,4.269784
2021-07-13 16:16:03.730,21.61511,4.305756
2021-07-13 16:21:03.440,22.05018,4.853046
2021-07-13 16:26:03.743,20.87814,4.086021
2021-07-13 16:31:03.580,20.4552,5.336917
2021-07-13 16:36:03.773,20.2509,5.336917
2021-07-13 16:41:03.420,19.99283,4.853046
2021-07-13 16:46:03.647,22.1362,5.358423
2021-07-13 16:51:03.483,22.24731,5.763441
2021-07-13 16:56:03.547,23.25806,5.175627
2021-07-13 17:01:03.490,22.00717,4.659498
2021-07-13 17:06:03.717,21.81004,4.616488
2021-07-13 17:11:03.410,21.53405,4.358423
2021-07-13 17:16:03.580,22.17921,4.512545
2021-07-13 17:21:03.427,23.6129,5.09319
2021-07-13 17:26:03.483,23.08602,4.60215
2021-07-13 17:31:03.520,22.41219,4.820788
2021-07-13 17:36:03.590,22.80645,5.340502
2021-07-13 17:41:03.457,22.80287,5
2021-07-13 17:46:03.617,23.93907,5.179212
2021-07-13 17:51:03.407,24.01075,5.44086
2021-07-13 17:56:03.603,24.01434,5.448029
2021-07-13 18:01:03.510,23.90322,5.304659
2021-07-13 18:06:03.587,23.74552,5.430108
2021-07-13 18:11:03.450,24.41577,5.311828
2021-07-13 18:16:03.583,24.64158,5.451613
2021-07-13 18:21:03.427,25.86738,6.125448
2021-07-13 18:26:03.657,26.0036,5.978417
2021-07-13 18:31:03.517,25.11469,5.831541
2021-07-13 18:36:03.497,26.27273,5.981818
2021-07-13 18:41:03.480,25.78909,5.909091
2021-07-13 18:46:03.850,25.91756,6.204301
2021-07-13 18:51:03.493,27.08244,6.365592
2021-07-13 18:56:03.580,26.58781,6.462366
2021-07-13 19:01:03.423,25.58781,5.956989
2021-07-13 19:06:03.757,26.1223,6.248201
2021-07-13 19:11:03.437,26.85971,6.622302
2021-07-13 19:16:03.710,28.0036,6.938849
2021-07-13 19:21:03.453,28.99283,7.401433
2021-07-13 19:26:03.773,29.06452,7.34767
2021-07-13 19:31:03.437,27.2724,6.573477
2021-07-13 19:36:03.763,27.95341,7.698925
2021-07-13 19:41:03.420,27.07885,7.684588
2021-07-13 19:46:03.800,26.87097,7.537634
2021-07-13 19:51:03.453,29.0681,8.121863
2021-07-13 19:56:03.593,27.87097,7.698925
2021-07-13 20:01:03.360,26.43011,7.616488
2021-07-13 20:06:03.600,27.69485,7.966912
2021-07-13 20:11:03.463,28.49275,7.144928
2021-07-13 20:16:03.623,29.4529,7.036232
2021-07-13 20:21:03.397,29.00362,6.858696
2021-07-13 20:26:03.490,29.06985,6.922794
2021-07-13 20:31:03.503,28.23162,6.573529
2021-07-13 20:36:03.640,27.23162,6.547794
2021-07-13 20:41:03.447,28.00366,6.714286
2021-07-13 20:46:03.503,28.61232,6.648551
2021-07-13 20:51:03.457,27.30072,6.347826
2021-07-13 20:56:03.647,26.96377,6.51087
2021-07-13 21:01:03.420,25.55797,5.597826
2021-07-13 21:06:03.747,25.27174,5.960145
2021-07-13 21:11:03.447,25.35507,5.945652
2021-07-13 21:16:03.563,25.52899,5.699275
2021-07-13 21:21:03.413,25.76812,5.5
2021-07-13 21:26:03.737,24.6087,5.456522
2021-07-13 21:31:03.410,24.89855,5.768116
2021-07-13 21:36:03.733,22.75362,4.974638
2021-07-13 21:41:03.467,21.8442,4.934783
2021-07-13 21:46:03.640,21.59567,4.963899
2021-07-13 21:51:03.463,19.85252,4.280576
2021-07-13 21:56:03.510,19.64598,4.124088
2021-07-13 22:01:03.447,18.41971,3.854015
2021-07-13 22:06:03.717,18.14598,3.70073
2021-07-13 22:11:03.380,18.5146,3.806569
2021-07-13 22:16:03.547,19.09489,3.740876
2021-07-13 22:21:03.520,19.02555,3.886861
2021-07-13 22:26:03.647,16.52555,3.058394
2021-07-13 22:31:03.383,15.81387,3.018248
2021-07-13 22:36:03.620,15.48905,3.072993
2021-07-13 22:41:03.400,13.87226,2.715328
2021-07-13 22:46:03.627,13.90146,2.543796
2021-07-13 22:51:03.453,13.31502,2.648352
2021-07-13 22:56:03.700,12.04396,2.505495
2021-07-13 23:01:03.440,11.67153,2.543796
2021-07-13 23:06:03.750,11.45985,2.270073
2021-07-13 23:11:03.490,10.78832,2.364964
2021-07-13 23:16:03.853,11.13919,2.014652
2021-07-13 23:21:03.473,10.72628,1.970803
2021-07-13 23:26:03.640,9.562044,1.766423
2021-07-13 23:31:03.523,9.419708,1.737226
2021-07-13 23:36:03.577,9.083941,1.981752
2021-07-13 23:41:03.413,8.843065,1.587591
2021-07-13 23:46:03.563,9.266187,1.467626
2021-07-13 23:51:03.480,8.672662,1.370504
2021-07-13 23:56:03.680,9.043165,1.341727
