fecha,intensidad,ocupacion
2021-12-20 04:21:03.470,1.445614,0.03508772
2021-12-20 04:26:03.623,1.424561,0.154386
2021-12-20 04:31:03.383,1.340351,0.1017544
2021-12-20 04:36:03.577,1.473684,0.07719298
2021-12-20 04:41:03.357,1.592982,0.06315789
2021-12-20 04:46:03.567,1.568905,0.04593639
2021-12-20 04:51:03.407,1.586572,0.07773852
2021-12-20 04:56:03.497,1.731449,0.1095406
2021-12-20 05:01:03.377,1.789474,0.07368421
2021-12-20 05:06:03.517,1.842105,0.09824561
2021-12-20 05:11:03.303,2.164912,0.2
2021-12-20 05:16:03.640,2.491228,0.1438597
2021-12-20 05:21:03.430,2.722807,0.2350877
2021-12-20 05:26:03.563,3.045614,0.2385965
2021-12-20 05:31:03.370,3.329824,0.2596491
2021-12-20 05:36:03.663,3.842105,0.3894737
2021-12-20 05:41:03.410,4.319298,0.4947369
2021-12-20 05:46:03.657,4.824562,0.445614
2021-12-20 05:51:03.513,5.438597,0.5578948
2021-12-20 05:56:03.547,5.435088,0.6280702
2021-12-20 06:01:03.493,5.307693,0.6328672
2021-12-20 06:06:03.633,5.664336,0.8531469
2021-12-20 06:11:03.310,6.744681,0.8475177
2021-12-20 06:16:03.657,8.138298,1.138298
2021-12-20 06:21:03.387,9.251773,1.425532
2021-12-20 06:26:03.633,9.414893,1.485816
2021-12-20 06:31:03.400,11.01064,2.031915
2021-12-20 06:36:03.523,13.63636,2.583916
2021-12-20 06:41:03.390,14.6993,2.496504
2021-12-20 06:46:03.733,16.76224,3.066434
2021-12-20 06:51:03.380,17.79021,3.482517
2021-12-20 06:56:03.573,19.30769,3.664336
2021-12-20 07:01:03.393,19.66084,3.632867
2021-12-20 07:06:03.500,20.19231,3.751748
2021-12-20 07:11:03.390,23.5035,4.699301
2021-12-20 07:16:03.583,26.05944,5.458042
2021-12-20 07:21:03.387,29.25525,7.034965
2021-12-20 07:26:03.427,31.19231,7.583916
2021-12-20 07:31:03.417,33.49301,8.006993
2021-12-20 07:36:03.607,36.17832,9.031468
2021-12-20 07:41:03.380,39.53497,10.89511
2021-12-20 07:46:03.410,42.53846,11.35664
2021-12-20 07:51:03.453,43.33217,11.79371
2021-12-20 07:56:03.390,44.86713,12.53846
2021-12-20 08:01:03.380,43.62937,11.84615
2021-12-20 08:06:03.517,41.28322,11.03147
2021-12-20 08:11:03.383,40.92657,10.35315
2021-12-20 08:16:03.437,39.37762,10.47552
2021-12-20 08:21:03.370,38.84965,10.12587
2021-12-20 08:26:03.693,39.0035,9.573426
2021-12-20 08:31:03.400,37.35664,9.615385
2021-12-20 08:36:03.460,38.17482,10.32867
2021-12-20 08:41:03.433,37.5,10.67482
2021-12-20 08:46:03.483,39.14336,11.41958
2021-12-20 08:51:03.423,39.76923,10.89511
2021-12-20 08:56:03.533,37.41958,10.3986
2021-12-20 09:01:03.403,36.95804,9.423077
2021-12-20 09:06:03.897,34.45454,8.91958
2021-12-20 09:11:03.340,34.7579,9.729825
2021-12-20 09:16:03.613,36.64912,10.66667
2021-12-20 09:21:03.490,35.18947,9.508772
2021-12-20 09:26:03.527,34.1614,9.575438
2021-12-20 09:31:03.387,32.39298,8.817544
2021-12-20 09:36:03.430,32.27719,8.347368
2021-12-20 09:41:03.430,32.15088,8.456141
2021-12-20 09:46:03.477,30.99649,8.326316
2021-12-20 09:51:03.353,31.6807,8.407018
2021-12-20 09:56:03.503,31.65263,8.2
2021-12-20 10:01:03.407,30.93684,8.157895
2021-12-20 10:06:03.467,31.42105,7.873684
2021-12-20 10:11:03.377,29.04912,7.673684
2021-12-20 10:16:03.490,30.57193,7.568421
2021-12-20 10:21:03.363,30.22105,7.554386
2021-12-20 10:26:03.493,28.99298,7.035088
2021-12-20 10:31:03.453,30.48601,7.695804
2021-12-20 10:36:03.493,29.42657,7.164336
2021-12-20 10:41:03.360,30.07447,7.283688
2021-12-20 10:46:03.393,31.39007,7.712766
2021-12-20 10:51:03.387,30.89362,7.673759
2021-12-20 10:56:03.420,31.42553,7.960993
2021-12-20 11:01:03.560,30.5,7.358156
2021-12-20 11:06:03.517,29.95729,7.241993
2021-12-20 11:11:03.483,31.12545,7.637993
2021-12-20 11:16:03.620,30.19065,7.399281
2021-12-20 11:21:03.400,31.07829,8.131673
2021-12-20 11:26:03.620,31.62057,8.475178
2021-12-20 11:31:03.480,31.35461,8.109929
2021-12-20 11:36:03.493,31.8156,8.007092
2021-12-20 11:41:03.397,33.18881,8.608392
2021-12-20 11:46:03.563,32.89161,8.751748
2021-12-20 11:51:03.400,32.62238,9.055944
2021-12-20 11:56:03.470,33.66084,9.188811
2021-12-20 12:01:03.507,32.3042,8.601398
2021-12-20 12:06:03.503,32.94056,8.412587
2021-12-20 12:11:03.430,33.32168,8.825175
2021-12-20 12:16:03.523,31.36014,8.227273
2021-12-20 12:21:03.423,33.46853,8.611888
2021-12-20 12:26:03.690,33.66783,8.905595
2021-12-20 12:31:03.420,33.04196,8.506993
2021-12-20 12:36:03.480,33.67133,8.877623
2021-12-20 12:41:03.483,33.56294,9.059441
2021-12-20 12:46:03.433,33.75525,8.77972
2021-12-20 12:51:03.440,33.84562,8.964912
2021-12-20 12:56:03.663,32.86014,8.395105
2021-12-20 13:01:03.440,33.16783,8.566434
2021-12-20 13:06:03.513,33.01056,9.387324
2021-12-20 13:11:03.443,35.27273,9.458042
2021-12-20 13:16:03.480,34.50883,9.459364
2021-12-20 13:21:03.443,34.76224,9.461538
2021-12-20 13:26:03.490,34.85664,9.534965
2021-12-20 13:31:03.507,34.26923,9.094405
2021-12-20 13:36:03.523,34.58596,9.207018
2021-12-20 13:41:03.480,36.6,10.60702
2021-12-20 13:46:03.513,36.84965,10.48252
2021-12-20 13:51:03.457,37.29021,9.965035
2021-12-20 13:56:03.550,36.44755,9.541958
2021-12-20 14:01:03.410,36.75874,9.461538
2021-12-20 14:06:03.520,36.82168,9.660839
2021-12-20 14:11:03.550,41.37762,11.34266
2021-12-20 14:16:03.420,43.18881,12.97552
2021-12-20 14:21:03.477,43.18881,13.12238
2021-12-20 14:26:05.697,44.53175,13.96429
2021-12-20 14:31:04.637,42.37413,12.91608
2021-12-20 14:36:03.417,41.3986,13.05245
2021-12-20 14:41:03.520,43.54895,12.9965
2021-12-20 14:46:03.637,41.3951,12.74126
2021-12-20 14:51:03.517,42.73077,12.14685
2021-12-20 14:56:03.473,40.48951,11.0035
2021-12-20 15:01:03.530,39.53497,10.93007
2021-12-20 15:06:03.483,38.72727,9.972028
2021-12-20 15:11:03.563,39.84266,10.1993
2021-12-20 15:16:03.513,41.3986,11.3986
2021-12-20 15:21:03.210,39.01398,9.902098
2021-12-20 15:26:03.503,38.39161,9.793706
2021-12-20 15:31:03.497,37.2028,9.073426
2021-12-20 15:36:03.417,32.27273,7.573427
2021-12-20 15:41:03.543,33.88462,7.909091
2021-12-20 15:46:03.403,33.4965,8.055944
2021-12-20 15:51:03.500,32.25525,7.590909
2021-12-20 15:56:03.563,32.19231,7.335664
2021-12-20 16:01:03.550,30.09091,7.083916
2021-12-20 16:06:03.583,28.72378,6.730769
2021-12-20 16:11:03.550,29.02797,6.524476
2021-12-20 16:16:03.530,30.1958,6.884615
2021-12-20 16:21:03.563,30.18531,6.993007
2021-12-20 16:26:03.527,29.61888,7
2021-12-20 16:31:03.580,29.4021,6.825175
2021-12-20 16:36:03.600,29.68881,7.048951
2021-12-20 16:41:03.553,31.10839,7.685315
2021-12-20 16:46:03.563,32.55245,7.496503
2021-12-20 16:51:03.520,32.15385,7.765734
2021-12-20 16:56:03.497,32.5979,7.881119
2021-12-20 17:01:03.720,32.26224,7.979021
2021-12-20 17:06:03.467,30.82517,7.618881
2021-12-20 17:11:03.510,31.8986,7.786713
2021-12-20 17:16:03.550,32.46154,8.034965
2021-12-20 17:21:03.593,33.98252,8.038462
2021-12-20 17:26:03.463,32.9021,8.052447
2021-12-20 17:31:03.530,33.42308,8.381119
2021-12-20 17:36:03.427,33.3951,8.251748
2021-12-20 17:41:03.517,31.78671,8.045455
2021-12-20 17:46:03.533,34.24475,9.237762
2021-12-20 17:51:03.593,33.92657,8.723776
2021-12-20 17:56:03.580,33.19231,8.555944
2021-12-20 18:01:03.543,33.31818,8.374125
2021-12-20 18:06:03.730,33.27273,8.482517
2021-12-20 18:11:03.577,35.94406,9.097902
2021-12-20 18:16:03.597,35.88462,9.405595
2021-12-20 18:21:03.543,35.77895,9.224562
2021-12-20 18:26:03.613,36.73684,9.192983
2021-12-20 18:31:03.577,35.33684,8.347368
2021-12-20 18:36:03.533,36.49825,8.670176
2021-12-20 18:41:03.503,36.58741,9.066434
2021-12-20 18:46:03.657,35.63986,8.534965
2021-12-20 18:51:03.537,36.7028,8.828671
2021-12-20 18:56:03.660,35.66434,8.314685
2021-12-20 19:01:03.553,34.04895,7.555944
2021-12-20 19:06:03.573,34.96154,8.108392
2021-12-20 19:11:03.510,36.16312,8.265958
2021-12-20 19:16:03.493,36.64894,8.843971
2021-12-20 19:21:03.497,36.5461,8.929078
2021-12-20 19:26:03.413,36.43416,8.992883
2021-12-20 19:31:03.677,35.25532,8.340425
2021-12-20 19:36:03.520,33.96454,7.847518
2021-12-20 19:41:03.507,35.14185,8.159575
2021-12-20 19:46:03.367,33.83688,8.560284
2021-12-20 19:51:03.390,35.18794,8.333333
2021-12-20 19:56:03.483,34.1773,7.716312
2021-12-20 20:01:03.480,32.41135,7.304965
2021-12-20 20:06:03.267,31.47163,6.904255
2021-12-20 20:11:03.407,31.39716,6.904255
2021-12-20 20:16:03.520,32.06738,7.219858
2021-12-20 20:21:03.487,32.15385,7.412588
2021-12-20 20:26:03.383,31.38112,7.604895
2021-12-20 20:31:03.413,30.36364,7.416084
2021-12-20 20:36:03.540,30.00699,7.248252
2021-12-20 20:41:03.370,30.50699,7.108392
2021-12-20 20:46:03.387,30.12587,6.877623
2021-12-20 20:51:03.360,28.9021,6.797203
2021-12-20 20:56:03.597,28.64336,6.370629
2021-12-20 21:01:03.417,26.19231,5.566433
2021-12-20 21:06:03.470,24.25175,5.188811
2021-12-20 21:11:03.393,24.82517,5.34965
2021-12-20 21:16:03.307,25.70979,5.783217
2021-12-20 21:21:03.387,23.78671,5.045455
2021-12-20 21:26:03.233,23.57343,5.020979
2021-12-20 21:31:03.340,22.03846,4.660839
2021-12-20 21:36:03.377,19.59091,3.846154
2021-12-20 21:41:03.430,19.37063,3.674825
2021-12-20 21:46:03.337,17.87762,3.510489
2021-12-20 21:51:03.320,16.39511,3
2021-12-20 21:56:03.320,16.28322,3.038461
2021-12-20 22:01:03.390,14.32518,2.573426
2021-12-20 22:06:03.377,14.22727,2.685315
2021-12-20 22:11:03.400,15.47552,2.741259
2021-12-20 22:16:03.297,14.50175,2.596491
2021-12-20 22:21:03.360,14.6993,2.447552
2021-12-20 22:26:03.260,13.65263,2.329824
2021-12-20 22:31:03.367,12.65965,2.052632
2021-12-20 22:36:03.303,11.64912,2.021053
2021-12-20 22:41:03.457,9.894737,1.740351
2021-12-20 22:46:03.313,10.67018,1.691228
2021-12-20 22:51:03.327,9.750877,1.445614
2021-12-20 22:56:03.320,8.989473,1.242105
2021-12-20 23:01:03.427,8.185965,1.235088
2021-12-20 23:06:03.320,8.326316,1.336842
2021-12-20 23:11:03.523,7.722807,1.059649
2021-12-20 23:16:03.317,8.059649,1.11579
2021-12-20 23:21:03.447,8.233215,1.257951
2021-12-20 23:26:03.370,7.904593,1.257951
2021-12-20 23:31:03.093,7.038597,0.8982456
2021-12-20 23:36:03.220,6.434629,0.8480566
2021-12-20 23:41:03.463,6.44523,0.893993
2021-12-20 23:46:03.400,6.48421,1.045614
2021-12-20 23:51:03.413,6.059649,0.9263158
2021-12-20 23:56:03.407,5.775439,0.9964913
