fecha,intensidad,ocupacion
2022-08-28 05:36:02.790,2.510791,0.176259
2022-08-28 05:41:02.793,3.203571,0.1821429
2022-08-28 05:46:02.777,2.935714,0.2821428
2022-08-28 05:51:02.737,2.875,0.2714286
2022-08-28 05:56:02.917,2.814286,0.3107143
2022-08-28 06:01:02.703,3.478571,0.3
2022-08-28 06:06:02.783,3.165468,0.4424461
2022-08-28 06:11:02.677,3.5,0.2357143
2022-08-28 06:16:02.830,3.737589,0.322695
2022-08-28 06:21:02.670,3.501779,0.5017794
2022-08-28 06:26:02.973,3.333333,0.3949275
2022-08-28 06:31:02.777,3.850909,0.3454545
2022-08-28 06:36:03.040,4.198556,0.5559567
2022-08-28 06:41:02.677,4.942238,0.5126354
2022-08-28 06:46:02.843,5.086957,0.692029
2022-08-28 06:51:02.730,4.939068,0.5949821
2022-08-28 06:56:02.923,4.498208,0.516129
2022-08-28 07:01:02.763,4.402174,0.6050724
2022-08-28 07:06:02.767,4.585454,0.6690909
2022-08-28 07:11:02.790,5.19343,0.5875912
2022-08-28 07:16:02.853,5,0.5362319
2022-08-28 07:21:02.700,4.90942,0.7246377
2022-08-28 07:26:02.803,5.218978,0.649635
2022-08-28 07:31:02.710,5.673913,1.01087
2022-08-28 07:36:02.780,5.775735,1.073529
2022-08-28 07:41:02.797,5.672727,0.9272727
2022-08-28 07:46:02.783,5.436823,1.00361
2022-08-28 07:51:02.767,5.612319,1.07971
2022-08-28 07:56:02.850,5.127273,1.858182
2022-08-28 08:01:02.700,5.365942,1.974638
2022-08-28 08:06:02.797,5.498195,2.353791
2022-08-28 08:11:02.727,5.960289,2.086643
2022-08-28 08:16:02.937,5.65343,1.913357
2022-08-28 08:21:02.717,5.733577,2.875912
2022-08-28 08:26:02.817,5.794872,2.076923
2022-08-28 08:31:02.683,5.740876,2.255475
2022-08-28 08:36:02.943,5.871324,2.900735
2022-08-28 08:41:02.690,5.882353,3.150735
2022-08-28 08:46:02.843,6.584559,2.830882
2022-08-28 08:51:02.733,7.018383,1.963235
2022-08-28 08:56:03.500,6.794117,1.161765
2022-08-28 09:01:02.693,6.433824,0.9852941
2022-08-28 09:06:02.983,6.565217,1.242754
2022-08-28 09:11:02.653,6.463504,1.20073
2022-08-28 09:16:02.750,6.614545,1.109091
2022-08-28 09:21:02.743,7.228261,1.384058
2022-08-28 09:26:02.927,6.822464,1.253623
2022-08-28 09:31:02.730,7.228261,1.514493
2022-08-28 09:36:02.917,7.257246,1.51087
2022-08-28 09:41:02.760,7.746377,2.764493
2022-08-28 09:46:02.840,7.808824,1.5625
2022-08-28 09:51:02.797,8.349265,1.488971
2022-08-28 09:56:02.900,8.933333,1.674074
2022-08-28 10:01:02.717,8.894546,2.792727
2022-08-28 10:06:02.897,9.236363,3.385455
2022-08-28 10:11:02.700,8.467391,3.891304
2022-08-28 10:16:02.810,9.509026,4.32491
2022-08-28 10:21:02.710,9.794224,3.790614
2022-08-28 10:26:02.960,10.40794,3.425993
2022-08-28 10:31:02.723,10.67029,4.018116
2022-08-28 10:36:02.900,11.12635,3
2022-08-28 10:41:02.680,11.20144,2.420863
2022-08-28 10:46:02.893,12.04676,2.625899
2022-08-28 10:51:02.723,12.06835,2.802158
2022-08-28 10:56:02.947,12.28417,2.76259
2022-08-28 11:01:02.880,12.05357,2.728571
2022-08-28 11:06:02.793,12.64875,2.759857
2022-08-28 11:11:02.733,13.22064,2.932384
2022-08-28 11:16:02.943,12.76157,3.195729
2022-08-28 11:21:02.740,14.24199,4.113879
2022-08-28 11:26:02.943,13.51418,4.031915
2022-08-28 11:31:02.717,13.65603,3.478723
2022-08-28 11:36:03.377,14.42705,3.622776
2022-08-28 11:41:02.713,14.86833,3.711744
2022-08-28 11:46:03.060,15.15658,4.30605
2022-08-28 11:51:02.760,15.01434,4.207885
2022-08-28 11:56:02.883,15.08865,4.929078
2022-08-28 12:01:02.863,14.62544,4.102474
2022-08-28 12:06:02.947,15.68551,3.402827
2022-08-28 12:11:02.883,16.28269,3.5053
2022-08-28 12:16:02.987,15.52297,3.674912
2022-08-28 12:21:02.897,15.86926,3.720848
2022-08-28 12:26:02.763,15.92933,3.795053
2022-08-28 12:31:02.833,16.13879,3.72242
2022-08-28 12:36:02.800,16.13475,3.716312
2022-08-28 12:41:02.817,16.4539,4.41844
2022-08-28 12:46:02.880,16.35106,4.72695
2022-08-28 12:51:02.863,16.08511,3.971631
2022-08-28 12:56:02.777,16.60777,3.773852
2022-08-28 13:01:02.900,15.82685,4.657244
2022-08-28 13:06:02.877,16.32862,4.307421
2022-08-28 13:11:02.807,16.27562,4.233215
2022-08-28 13:16:02.777,16.31449,3.5053
2022-08-28 13:21:02.833,16.44523,3.491166
2022-08-28 13:26:02.887,15.89753,3.254417
2022-08-28 13:31:02.820,16.63214,3.810714
2022-08-28 13:36:02.860,16.43816,4.017668
2022-08-28 13:41:02.830,16.50177,4.24735
2022-08-28 13:46:02.880,16.85512,4.424028
2022-08-28 13:51:02.867,16.66784,4.392226
2022-08-28 13:56:02.833,16.60071,4.544169
2022-08-28 14:01:03.140,16.56228,4.245552
2022-08-28 14:06:03.080,15.83333,4.5
2022-08-28 14:11:02.800,15.99278,3.202166
2022-08-28 14:16:02.867,15.31047,3.216607
2022-08-28 14:21:02.707,15.60215,3.189964
2022-08-28 14:26:02.837,15.31183,3.315412
2022-08-28 14:31:02.743,14.73118,3.308244
2022-08-28 14:36:02.903,14.54643,3.403571
2022-08-28 14:41:02.723,14.825,3.346429
2022-08-28 14:46:02.670,14.08929,2.671429
2022-08-28 14:51:02.737,13.39286,2.517857
2022-08-28 14:56:02.760,12.82857,2.660714
2022-08-28 15:01:02.683,12.04982,2.348754
2022-08-28 15:06:02.957,11.77936,2.241993
2022-08-28 15:11:02.737,12.20996,2.366548
2022-08-28 15:16:02.890,12.65248,2.411348
2022-08-28 15:21:02.703,11.15957,2.152482
2022-08-28 15:26:02.687,10.78799,1.982332
2022-08-28 15:31:02.750,10.74558,3.120141
2022-08-28 15:36:02.920,10.66078,3.279152
2022-08-28 15:41:02.740,10.47703,2.911661
2022-08-28 15:46:02.767,11.04594,3.144876
2022-08-28 15:51:02.703,11.00356,2.220641
2022-08-28 15:56:02.807,9.914591,1.772242
2022-08-28 16:01:02.740,9.580071,2.274021
2022-08-28 16:06:02.697,10.43369,2.071685
2022-08-28 16:11:02.770,9.898246,2.821053
2022-08-28 16:16:02.753,10.32042,2.947183
2022-08-28 16:21:02.713,10.72183,3.232394
2022-08-28 16:26:02.783,10.24648,3.03169
2022-08-28 16:31:02.737,10.34843,3.188153
2022-08-28 16:36:02.813,10.96516,3.362369
2022-08-28 16:41:02.803,10.97213,3.003484
2022-08-28 16:46:02.987,10.92253,2.18662
2022-08-28 16:51:02.707,10.71071,2.282143
2022-08-28 16:56:02.813,10.39146,1.925267
2022-08-28 17:01:02.880,10.59431,1.921708
2022-08-28 17:06:02.777,10.91367,3.215827
2022-08-28 17:11:02.843,10.79286,3.542857
2022-08-28 17:16:02.780,11.32491,3.772563
2022-08-28 17:21:02.733,11.67626,3.615108
2022-08-28 17:26:02.853,11.44964,3.528777
2022-08-28 17:31:02.690,10.8777,3.017986
2022-08-28 17:36:02.840,11.48921,3.291367
2022-08-28 17:41:02.717,11.31047,3.602888
2022-08-28 17:46:02.810,11.33577,2.405109
2022-08-28 17:51:02.707,11.23077,2.340659
2022-08-28 17:56:02.910,12.12454,2.571429
2022-08-28 18:01:02.770,12.15751,2.443223
2022-08-28 18:06:03.133,12.3913,3.036232
2022-08-28 18:11:02.717,12.72826,3.384058
2022-08-28 18:16:02.827,12.44043,3.509025
2022-08-28 18:21:02.700,12.70504,3.902878
2022-08-28 18:26:03.127,13.00719,3.514389
2022-08-28 18:31:02.740,12.63701,3.69395
2022-08-28 18:36:02.830,13.18149,3.405694
2022-08-28 18:41:02.660,14.23322,3.448763
2022-08-28 18:46:02.697,14.0636,3.674912
2022-08-28 18:51:02.730,13.62544,4.34629
2022-08-28 18:56:02.803,14.33688,4.035461
2022-08-28 19:01:02.730,13.98582,4.039007
2022-08-28 19:06:02.880,14.01434,5.182796
2022-08-28 19:11:02.717,15.29537,5.733096
2022-08-28 19:16:02.760,15.75532,5.634752
2022-08-28 19:21:02.737,14.38653,5.134752
2022-08-28 19:26:02.867,16.42705,5.149466
2022-08-28 19:31:02.863,16.46014,4.076087
2022-08-28 19:36:02.780,16.33818,3.858182
2022-08-28 19:41:02.710,17.56204,3.875912
2022-08-28 19:46:02.737,17.69708,3.857664
2022-08-28 19:51:02.720,18.31884,4.264493
2022-08-28 19:56:02.873,17.48551,3.57971
2022-08-28 20:01:02.690,17.69286,3.839286
2022-08-28 20:06:02.767,17.75899,3.866906
2022-08-28 20:11:02.623,18.08928,3.914286
2022-08-28 20:16:02.770,18.73214,4.371428
2022-08-28 20:21:02.703,19.11786,3.896429
2022-08-28 20:26:02.773,20.29643,4.164286
2022-08-28 20:31:02.743,19.26165,4.136201
2022-08-28 20:36:02.820,19.32374,4.205036
2022-08-28 20:41:02.703,18.85663,4.028674
2022-08-28 20:46:02.830,18.78214,4.117857
2022-08-28 20:51:02.780,18.84043,4.124114
2022-08-28 20:56:02.710,19.45745,4.297873
2022-08-28 21:01:02.677,19.35816,4.492908
2022-08-28 21:06:02.763,19.04545,5.22028
2022-08-28 21:11:02.753,18.37762,4.332168
2022-08-28 21:16:02.733,19.1193,4.792983
2022-08-28 21:21:02.783,19.36491,4.82807
2022-08-28 21:26:02.767,19.58596,4.964912
2022-08-28 21:31:02.723,18.59649,4.778947
2022-08-28 21:36:02.780,18.62807,4.6
2022-08-28 21:41:02.750,17.82105,4.368421
2022-08-28 21:46:02.800,18.74021,3.544484
2022-08-28 21:51:02.690,17.32491,3.173285
2022-08-28 21:56:02.780,16.54676,2.751799
2022-08-28 22:01:02.613,15.77061,2.949821
2022-08-28 22:06:02.780,15.4539,2.879433
2022-08-28 22:11:02.717,15.84342,3.839858
2022-08-28 22:16:02.793,14.92171,3.754448
2022-08-28 22:21:02.673,14.68327,3.66548
2022-08-28 22:26:02.770,14.00712,3.537367
2022-08-28 22:31:02.727,13.08989,3.468165
2022-08-28 22:36:02.770,13.05674,3.748227
2022-08-28 22:41:02.767,12.67143,2.285714
2022-08-28 22:46:02.783,12.66071,2.089286
2022-08-28 22:51:02.813,11.66187,2.402878
2022-08-28 22:56:02.837,10.66786,1.642857
2022-08-28 23:01:02.813,10.90357,1.764286
2022-08-28 23:06:02.833,10.5914,1.501792
2022-08-28 23:11:02.700,11.02128,1.822695
2022-08-28 23:16:02.897,10.55872,1.761566
2022-08-28 23:21:02.620,11.74286,1.792857
2022-08-28 23:26:02.843,10.23488,1.669039
2022-08-28 23:31:02.687,9.725979,1.380783
2022-08-28 23:36:02.780,9.839858,1.391459
2022-08-28 23:41:02.743,9.634751,1.432624
2022-08-28 23:46:02.883,9.578571,1.417857
2022-08-28 23:51:02.747,9.017794,1.345196
2022-08-28 23:56:02.830,8.86121,1.281139
