fecha,intensidad,ocupacion
2022-01-16 04:51:03.433,2.082143,0.06785715
2022-01-16 04:56:03.623,2.064286,0.1357143
2022-01-16 05:01:03.490,1.942857,0.06071429
2022-01-16 05:06:03.677,1.989286,0.09642857
2022-01-16 05:11:03.470,2.389286,0.1321429
2022-01-16 05:16:03.493,2.271429,0.175
2022-01-16 05:21:03.410,2.342857,0.1892857
2022-01-16 05:26:03.443,2.371428,0.09642857
2022-01-16 05:31:03.527,2.446429,0.4178571
2022-01-16 05:36:03.693,2.714286,0.2071429
2022-01-16 05:41:03.400,2.607143,0.1785714
2022-01-16 05:46:03.457,2.553571,0.125
2022-01-16 05:51:03.540,2.632143,0.2357143
2022-01-16 05:56:03.623,2.614286,0.1642857
2022-01-16 06:01:03.387,3.307143,0.1964286
2022-01-16 06:06:03.530,2.964286,0.1964286
2022-01-16 06:11:03.450,2.932143,0.1464286
2022-01-16 06:16:03.617,2.985714,0.1964286
2022-01-16 06:21:03.570,3.170819,0.1850534
2022-01-16 06:26:03.513,3.434164,0.3879004
2022-01-16 06:31:03.473,3.568345,0.3453237
2022-01-16 06:36:03.630,3.518116,0.2644928
2022-01-16 06:41:03.423,3.899281,0.4172662
2022-01-16 06:46:03.570,4.171429,0.3428572
2022-01-16 06:51:03.100,4.010714,0.4321429
2022-01-16 06:56:03.590,3.864286,0.45
2022-01-16 07:01:03.440,3.716846,0.2939068
2022-01-16 07:06:03.647,3.932143,0.6035714
2022-01-16 07:11:03.423,4.585714,0.4107143
2022-01-16 07:16:03.493,4.863799,0.5913978
2022-01-16 07:21:03.390,5.433692,0.5698925
2022-01-16 07:26:03.633,5.505376,0.6523297
2022-01-16 07:31:03.413,6.050179,0.7777778
2022-01-16 07:36:03.767,6.371428,0.8321428
2022-01-16 07:41:03.460,5.989286,0.6321428
2022-01-16 07:46:03.500,6.382143,0.8964286
2022-01-16 07:51:03.483,6.3,0.9285714
2022-01-16 07:56:03.707,5.462366,0.5663083
2022-01-16 08:01:03.437,5.598567,0.6164874
2022-01-16 08:06:03.550,5.480427,0.7117438
2022-01-16 08:11:03.400,5.622776,0.5765125
2022-01-16 08:16:03.590,5.758007,0.8362989
2022-01-16 08:21:03.410,6.078292,0.7864769
2022-01-16 08:26:03.730,6.060498,0.8149466
2022-01-16 08:31:04.077,5.967971,0.9003559
2022-01-16 08:36:03.480,6.432143,0.9071429
2022-01-16 08:41:03.417,7.057348,1.129032
2022-01-16 08:46:03.577,7.057143,1.221429
2022-01-16 08:51:03.437,7.216117,1.058608
2022-01-16 08:56:03.457,7.289377,1.263736
2022-01-16 09:01:03.517,7.318681,1.728938
2022-01-16 09:06:03.543,6.904762,2.245421
2022-01-16 09:11:03.517,6.580292,2.043796
2022-01-16 09:16:03.570,7.025641,3.260073
2022-01-16 09:21:03.433,7.355311,3.369963
2022-01-16 09:26:03.537,7.974359,2.586081
2022-01-16 09:31:03.417,7.135531,3.267399
2022-01-16 09:36:03.693,7.933824,2.452206
2022-01-16 09:41:03.457,9.007353,2.639706
2022-01-16 09:46:03.607,8.455882,2.485294
2022-01-16 09:51:03.470,8.992701,1.791971
2022-01-16 09:56:03.587,9.522058,1.481618
2022-01-16 10:01:03.410,9.448905,2.79927
2022-01-16 10:06:03.590,9.835767,2.99635
2022-01-16 10:11:03.443,9.945255,1.656934
2022-01-16 10:16:03.540,10.92336,2.215328
2022-01-16 10:21:03.393,10.90511,2.616788
2022-01-16 10:26:03.677,11.21898,2.762774
2022-01-16 10:31:03.443,11.84671,2.156934
2022-01-16 10:36:03.570,11.88686,2.324817
2022-01-16 10:41:03.570,12.9781,2.572993
2022-01-16 10:46:03.763,13.68613,2.645985
2022-01-16 10:51:03.470,14.14964,2.766423
2022-01-16 10:56:03.743,14.14652,2.571429
2022-01-16 11:01:03.597,13.65568,2.373626
2022-01-16 11:06:03.670,14.11481,2.488889
2022-01-16 11:11:03.653,14.20073,2.489051
2022-01-16 11:16:03.650,14.32847,2.627737
2022-01-16 11:21:03.383,15.52555,2.864964
2022-01-16 11:26:03.680,15.58759,2.948905
2022-01-16 11:31:03.457,16.20438,2.99635
2022-01-16 11:36:03.697,16.17583,3.113553
2022-01-16 11:41:03.423,17.30403,3.351648
2022-01-16 11:46:03.537,17.13919,3.274725
2022-01-16 11:51:03.440,18.31502,3.846154
2022-01-16 11:56:03.587,19.30769,3.864469
2022-01-16 12:01:03.463,18.41392,3.575092
2022-01-16 12:06:03.710,18.02564,3.534799
2022-01-16 12:11:03.353,18.54613,3.9631
2022-01-16 12:16:03.643,18.38461,3.714286
2022-01-16 12:21:03.413,19.825,4.071429
2022-01-16 12:26:03.643,19.74286,4.239286
2022-01-16 12:31:03.390,19.5,3.971429
2022-01-16 12:36:03.660,20.5,4.560714
2022-01-16 12:41:03.350,19.11071,4.639286
2022-01-16 12:46:03.607,20.44643,4.364286
2022-01-16 12:51:03.407,21.15,4.682143
2022-01-16 12:56:03.803,21.525,4.935714
2022-01-16 13:01:03.460,21.2,4.875
2022-01-16 13:06:03.647,21.37857,4.757143
2022-01-16 13:11:03.517,21.50357,5.032143
2022-01-16 13:16:03.657,20.575,4.857143
2022-01-16 13:21:03.447,21.825,4.953571
2022-01-16 13:26:03.657,23.11786,5.210714
2022-01-16 13:31:03.423,21.55914,4.960574
2022-01-16 13:36:03.717,22.88214,5.307143
2022-01-16 13:41:03.473,22.87857,5.053571
2022-01-16 13:46:03.860,23.53214,5.175
2022-01-16 13:51:03.417,23.21786,4.928571
2022-01-16 13:56:03.570,22.71071,4.971428
2022-01-16 14:01:03.400,23.66072,5.321429
2022-01-16 14:06:03.710,22.32143,5.375
2022-01-16 14:11:03.440,22.35,4.892857
2022-01-16 14:16:03.670,21.35357,4.353571
2022-01-16 14:21:03.410,20.67143,4.303571
2022-01-16 14:26:03.690,21.47857,4.510714
2022-01-16 14:31:03.450,20.49286,4.085714
2022-01-16 14:36:03.690,19.30714,3.792857
2022-01-16 14:41:03.423,19.30714,3.882143
2022-01-16 14:46:03.620,18.08928,4.042857
2022-01-16 14:51:03.443,17.48571,3.878572
2022-01-16 14:56:03.590,16.44643,3.135714
2022-01-16 15:01:03.807,16.45,4.060714
2022-01-16 15:06:03.623,15.56429,3.867857
2022-01-16 15:11:03.490,14.98571,4.542857
2022-01-16 15:16:03.820,15.20357,4.253572
2022-01-16 15:21:03.440,14.46071,3.907143
2022-01-16 15:26:03.687,14.87097,3.62724
2022-01-16 15:31:03.533,14.73666,3.540925
2022-01-16 15:36:03.800,14.06406,2.793594
2022-01-16 15:41:03.510,14.29537,2.708185
2022-01-16 15:46:03.770,14.40569,2.743772
2022-01-16 15:51:03.473,14.47331,2.644128
2022-01-16 15:56:03.900,13.65,2.507143
2022-01-16 16:01:03.440,13.725,2.953571
2022-01-16 16:06:03.637,13.35,2.475
2022-01-16 16:11:03.483,13.38571,2.475
2022-01-16 16:16:03.817,13.20357,3.546429
2022-01-16 16:21:03.470,13.53214,3.535714
2022-01-16 16:26:03.533,12.48214,3.167857
2022-01-16 16:31:03.470,12.75714,2.8
2022-01-16 16:36:03.730,12.91429,3.439286
2022-01-16 16:41:03.500,11.91786,3.957143
2022-01-16 16:46:03.630,12.99286,5.225
2022-01-16 16:51:03.500,12.75,5.189286
2022-01-16 16:56:03.717,12.44604,5.363309
2022-01-16 17:01:03.447,12.92857,5.575
2022-01-16 17:06:03.947,13.34643,4.557143
2022-01-16 17:11:03.447,12.975,4.278572
2022-01-16 17:16:03.743,12.95357,4.15
2022-01-16 17:21:03.387,13.36462,2.953068
2022-01-16 17:26:03.640,14.05054,3.227437
2022-01-16 17:31:03.387,16.36101,3.519855
2022-01-16 17:36:03.640,17.9639,3.938628
2022-01-16 17:41:03.440,18.05091,3.938182
2022-01-16 17:46:03.620,18.43321,3.841155
2022-01-16 17:51:03.520,18.55235,3.776173
2022-01-16 17:56:03.593,18.025,4.614286
2022-01-16 18:01:03.430,18.35,3.932143
2022-01-16 18:06:03.483,17.74286,3.528571
2022-01-16 18:11:03.457,18.65714,3.696429
2022-01-16 18:16:03.640,18.50714,3.7
2022-01-16 18:21:03.497,19.2,4
2022-01-16 18:26:03.590,19.71786,4.053571
2022-01-16 18:31:03.510,19.225,4.342857
2022-01-16 18:36:03.730,20.55357,4.282143
2022-01-16 18:41:03.430,21.43214,4.510714
2022-01-16 18:46:03.500,20.75357,4.539286
2022-01-16 18:51:03.537,21.91429,4.517857
2022-01-16 18:56:03.437,21.17143,4.317857
2022-01-16 19:01:03.437,21.20357,4.164286
2022-01-16 19:06:03.483,21.41786,4.046429
2022-01-16 19:11:03.477,21.44964,3.989209
2022-01-16 19:16:03.443,21.79643,4.092857
2022-01-16 19:21:03.490,21.43571,4.178571
2022-01-16 19:26:03.590,21.79286,4.521429
2022-01-16 19:31:03.150,21.07857,4.05
2022-01-16 19:36:03.547,21.08333,4.094203
2022-01-16 19:41:03.473,20.77978,3.841155
2022-01-16 19:46:03.570,20.33928,3.939286
2022-01-16 19:51:03.403,20.67742,3.784946
2022-01-16 19:56:03.537,19.74552,3.591398
2022-01-16 20:01:03.470,19.51971,3.684588
2022-01-16 20:06:03.443,19.75273,3.458182
2022-01-16 20:11:03.450,19.26546,3.592727
2022-01-16 20:16:03.497,19.21091,3.447273
2022-01-16 20:21:03.530,18.05091,3.170909
2022-01-16 20:26:03.393,17.84,3.109091
2022-01-16 20:31:03.507,17.39636,2.927273
2022-01-16 20:36:03.473,17.36559,2.888889
2022-01-16 20:41:03.517,17.32491,2.971119
2022-01-16 20:46:03.403,15.83871,2.853047
2022-01-16 20:51:03.480,15.29032,2.605735
2022-01-16 20:56:03.453,15.7957,2.634409
2022-01-16 21:01:03.433,14.91039,2.60215
2022-01-16 21:06:03.407,15.41219,2.340502
2022-01-16 21:11:03.500,14.4767,2.55914
2022-01-16 21:16:03.443,13.64643,2.2
2022-01-16 21:21:03.440,13.60714,2.303571
2022-01-16 21:26:03.437,12.76786,2.071429
2022-01-16 21:31:03.543,12.62143,2.214286
2022-01-16 21:36:03.410,11.81786,1.810714
2022-01-16 21:41:03.517,11.775,1.721429
2022-01-16 21:46:03.503,11.75,1.914286
2022-01-16 21:51:03.580,11.05,1.932143
2022-01-16 21:56:03.473,10.68571,1.628571
2022-01-16 22:01:03.457,10.04286,1.571429
2022-01-16 22:06:03.460,10.16429,1.417857
2022-01-16 22:11:03.400,10.30714,1.392857
2022-01-16 22:16:03.473,9.567857,1.332143
2022-01-16 22:21:03.490,9.642858,1.375
2022-01-16 22:26:03.477,8.528571,1.175
2022-01-16 22:31:03.513,9.317857,1.671429
2022-01-16 22:36:03.390,8.425,1.139286
2022-01-16 22:41:03.480,7.914286,1.014286
2022-01-16 22:46:03.397,8.446428,1.267857
2022-01-16 22:51:03.460,7.803571,0.9714286
2022-01-16 22:56:03.610,7.464029,0.910072
2022-01-16 23:01:04.160,6.928571,0.6928571
2022-01-16 23:06:03.507,6.308244,0.6738351
2022-01-16 23:11:03.640,7.225806,0.9103943
2022-01-16 23:16:03.440,7.240143,0.8494624
2022-01-16 23:21:03.487,6.655914,0.8315412
2022-01-16 23:26:03.410,5.931654,0.7913669
2022-01-16 23:31:03.430,6.003597,0.5827338
2022-01-16 23:36:03.420,5.582734,0.618705
2022-01-16 23:41:03.437,5.978417,0.6151079
2022-01-16 23:46:03.430,5.90681,0.5913978
2022-01-16 23:51:03.480,5.491039,0.5448028
2022-01-16 23:56:03.423,5.728571,0.7892857
