fecha,intensidad,ocupacion
2021-11-18 05:26:03.520,2.964413,0.2348754
2021-11-18 05:31:03.417,3.690392,0.3487544
2021-11-18 05:36:03.550,3.931408,0.3862816
2021-11-18 05:41:03.387,4.782918,0.5409253
2021-11-18 05:46:03.627,5.274021,0.5338078
2021-11-18 05:51:03.383,5.288256,0.569395
2021-11-18 05:56:03.450,5.647687,0.658363
2021-11-18 06:01:03.380,5.658363,0.6512455
2021-11-18 06:06:03.693,5.978724,0.7872341
2021-11-18 06:11:03.347,7.120567,0.8687943
2021-11-18 06:16:03.440,7.734043,1
2021-11-18 06:21:03.450,9.75532,1.446808
2021-11-18 06:26:03.550,10.13475,1.489362
2021-11-18 06:31:03.473,12.53333,3.133333
2021-11-18 06:36:03.533,13.44912,3.308772
2021-11-18 06:41:03.420,16.33803,3.838028
2021-11-18 06:46:03.493,18.66901,4.176056
2021-11-18 06:51:03.410,19.58246,4.522807
2021-11-18 06:56:03.503,21.12982,4.947369
2021-11-18 07:01:03.400,21.9614,5.192983
2021-11-18 07:06:03.540,22.95439,5.364913
2021-11-18 07:11:03.353,26.14841,5.367491
2021-11-18 07:16:03.443,28.54255,6.397163
2021-11-18 07:21:03.443,32.19149,7.489362
2021-11-18 07:26:03.540,33.50709,8.060284
2021-11-18 07:31:03.337,35.05319,8.794326
2021-11-18 07:36:03.667,38.46099,9.468085
2021-11-18 07:41:03.357,41.97872,11.31915
2021-11-18 07:46:03.493,43.48227,12.39716
2021-11-18 07:51:03.417,44.02482,13.13121
2021-11-18 07:56:03.527,44.46809,12.70922
2021-11-18 08:01:03.407,44.92171,13.59431
2021-11-18 08:06:03.513,43.13523,13.4484
2021-11-18 08:11:03.390,44.00712,12.65125
2021-11-18 08:16:03.450,42.66192,12.05338
2021-11-18 08:21:03.497,41.1032,11.95018
2021-11-18 08:26:03.493,41.57914,11.52518
2021-11-18 08:31:03.373,40.20144,11.73022
2021-11-18 08:36:03.447,39.84533,11.09712
2021-11-18 08:41:03.420,40.42086,11.36691
2021-11-18 08:46:03.543,40.55036,13.3777
2021-11-18 08:51:03.353,40.46043,12.91727
2021-11-18 08:56:03.543,39.26619,12.60432
2021-11-18 09:01:03.483,37.96762,11.96403
2021-11-18 09:06:03.667,36.78417,12.06475
2021-11-18 09:11:03.367,36.03249,11.76173
2021-11-18 09:16:03.587,38.92419,11.81227
2021-11-18 09:21:03.410,38.35018,11.4296
2021-11-18 09:26:03.397,36.55755,10.41727
2021-11-18 09:31:03.333,35.49281,10.27338
2021-11-18 09:36:03.463,34.28057,10.16547
2021-11-18 09:41:03.357,34.27338,9.967626
2021-11-18 09:46:03.540,33.48227,9.106383
2021-11-18 09:51:03.380,32.63121,9.0461
2021-11-18 09:56:03.490,31.81915,8.982269
2021-11-18 10:01:03.373,31.82562,10.00712
2021-11-18 10:06:03.417,30.87234,9.70922
2021-11-18 10:11:03.280,29.78014,8.687943
2021-11-18 10:16:03.463,29.95036,8.641844
2021-11-18 10:21:03.350,30.10638,8.70922
2021-11-18 10:26:03.383,29.01418,8.765958
2021-11-18 10:31:03.337,30.60357,7.946429
2021-11-18 10:36:03.563,29.64643,8.164286
2021-11-18 10:41:03.373,30.30824,8.189964
2021-11-18 10:46:03.510,31.25448,8.623656
2021-11-18 10:51:03.357,31.34409,8.881721
2021-11-18 10:56:03.520,31.58571,9.053572
2021-11-18 11:01:03.560,30.32143,8.417857
2021-11-18 11:06:03.540,31.80714,8.885715
2021-11-18 11:11:03.347,29.81071,8.432143
2021-11-18 11:16:03.480,29.29286,8.417857
2021-11-18 11:21:03.320,31.53025,9.199288
2021-11-18 11:26:03.410,30.75887,8.656029
2021-11-18 11:31:03.410,31.25887,9.269504
2021-11-18 11:36:03.500,31.79433,9.269504
2021-11-18 11:41:03.360,31.60993,9.049645
2021-11-18 11:46:03.390,32.1844,9.237589
2021-11-18 11:51:03.383,32.68085,9.819149
2021-11-18 11:56:03.740,33.79078,9.379433
2021-11-18 12:01:03.427,32.61702,8.684397
2021-11-18 12:06:03.613,32.96454,9.067376
2021-11-18 12:11:03.387,33.43262,8.631206
2021-11-18 12:16:03.597,32.49645,8.716312
2021-11-18 12:21:03.430,33.50709,9.08156
2021-11-18 12:26:03.580,32.87589,9.343971
2021-11-18 12:31:03.357,31.84043,8.808511
2021-11-18 12:36:03.513,33.96809,10.13121
2021-11-18 12:41:03.347,33.32624,9.780142
2021-11-18 12:46:03.370,33.28369,9.386525
2021-11-18 12:51:03.473,33.5,9.070922
2021-11-18 12:56:03.633,33.24113,9.117022
2021-11-18 13:01:03.370,33.05674,8.904255
2021-11-18 13:06:03.500,32.92908,9.113475
2021-11-18 13:11:03.357,34.81206,9.702127
2021-11-18 13:16:03.530,34.57092,8.875887
2021-11-18 13:21:03.343,35.04964,8.833333
2021-11-18 13:26:03.507,35.46809,8.822695
2021-11-18 13:31:03.403,34.81206,8.996454
2021-11-18 13:36:03.510,36.41844,9.354609
2021-11-18 13:41:03.363,36.34752,9.702127
2021-11-18 13:46:03.420,36.45745,9.617022
2021-11-18 13:51:03.350,36.36879,9.287234
2021-11-18 13:56:03.570,36.25357,9.239285
2021-11-18 14:01:03.303,36.39716,9.226951
2021-11-18 14:06:03.543,37.56028,9.414893
2021-11-18 14:11:03.430,41.37234,12.06028
2021-11-18 14:16:03.600,44.97518,14.01064
2021-11-18 14:21:03.400,43.48363,13.34545
2021-11-18 14:26:03.557,43.96099,13.77305
2021-11-18 14:31:03.487,42.78369,13.79433
2021-11-18 14:36:03.553,42.82624,13.42199
2021-11-18 14:41:03.363,45.26596,13.40425
2021-11-18 14:46:03.493,42.55319,12.78723
2021-11-18 14:51:03.327,43.37589,12.92199
2021-11-18 14:56:03.607,41.27305,12.09929
2021-11-18 15:01:03.470,41.03901,12.20922
2021-11-18 15:06:03.457,39.97518,11.91844
2021-11-18 15:11:03.397,39.74113,11.50709
2021-11-18 15:16:03.577,42.39362,13.37234
2021-11-18 15:21:03.413,39.81206,11.37589
2021-11-18 15:26:03.573,39.2234,10.34397
2021-11-18 15:31:03.353,37.88652,10.20567
2021-11-18 15:36:03.540,35.35815,9.322695
2021-11-18 15:41:03.353,35.21986,8.528369
2021-11-18 15:46:03.433,35.74113,8.847518
2021-11-18 15:51:03.430,34.95745,8.5461
2021-11-18 15:56:03.490,34.17021,8.010638
2021-11-18 16:01:03.450,31.97163,7.43617
2021-11-18 16:06:03.627,31.06383,7.432624
2021-11-18 16:11:03.410,31.10993,6.996454
2021-11-18 16:16:03.573,31.24113,7.14539
2021-11-18 16:21:03.300,31.64894,7.439716
2021-11-18 16:26:03.567,31.4078,7.14539
2021-11-18 16:31:03.400,31.86879,7.542553
2021-11-18 16:36:03.470,32.19149,7.602837
2021-11-18 16:41:03.447,33.18794,7.978724
2021-11-18 16:46:03.640,34.4078,8.085107
2021-11-18 16:51:03.380,33.79078,7.957447
2021-11-18 16:56:03.647,34.32624,8.20922
2021-11-18 17:01:05.073,33.34043,8.134751
2021-11-18 17:06:03.800,31.14184,7.283688
2021-11-18 17:11:03.397,31.49291,7.407802
2021-11-18 17:16:03.417,33.34043,7.897163
2021-11-18 17:21:03.443,34.40071,8.794326
2021-11-18 17:26:03.477,33.83688,8.723404
2021-11-18 17:31:03.360,33.52837,9.33688
2021-11-18 17:36:03.443,33.3227,9.698582
2021-11-18 17:41:03.397,32.7766,8.673759
2021-11-18 17:46:03.510,34.32624,8.524822
2021-11-18 17:51:03.420,35.34397,9.212766
2021-11-18 17:56:03.500,33.24823,8.578014
2021-11-18 18:01:03.410,34.08865,8.943262
2021-11-18 18:06:03.523,34,9.308511
2021-11-18 18:11:03.357,34.81206,9.950355
2021-11-18 18:16:03.540,35.60638,9.971631
2021-11-18 18:21:03.350,37.59929,10.88653
2021-11-18 18:26:03.453,36.83274,10.12456
2021-11-18 18:31:03.470,36.77305,9.695036
2021-11-18 18:36:03.543,37.91489,9.815603
2021-11-18 18:41:03.417,38.03191,9.269504
2021-11-18 18:46:03.473,38.09575,9.237589
2021-11-18 18:51:03.440,38.8617,9.780142
2021-11-18 18:56:03.557,36.39362,9.102837
2021-11-18 19:01:03.427,37.82624,9.095745
2021-11-18 19:06:03.600,35.81206,8.517731
2021-11-18 19:11:03.387,36.23759,8.638298
2021-11-18 19:16:03.607,37.35815,8.882978
2021-11-18 19:21:03.393,37.6844,9.368794
2021-11-18 19:26:03.593,37.58865,9.666667
2021-11-18 19:31:03.443,35.57092,8.113475
2021-11-18 19:36:03.713,35.43617,8.166667
2021-11-18 19:41:03.357,35.80142,8.429078
2021-11-18 19:46:03.417,34.61348,8.060284
2021-11-18 19:51:03.387,35.52837,8.109929
2021-11-18 19:56:03.640,34.03901,7.35461
2021-11-18 20:01:03.380,32.57801,6.932624
2021-11-18 20:06:03.487,32.8227,7.219858
2021-11-18 20:11:03.437,33.62766,8.003546
2021-11-18 20:16:03.543,34.28724,7.617021
2021-11-18 20:21:03.490,34.76241,7.684397
2021-11-18 20:26:03.480,33.78369,7.205674
2021-11-18 20:31:03.417,31.84397,6.851064
2021-11-18 20:36:03.460,30.49291,6.840425
2021-11-18 20:41:03.397,31.56383,6.982269
2021-11-18 20:46:03.567,30.54255,6.5
2021-11-18 20:51:03.383,31.2305,6.58156
2021-11-18 20:56:03.533,30.58719,6.320285
2021-11-18 21:01:03.383,26.24199,5.053381
2021-11-18 21:06:03.617,25.92527,5.131672
2021-11-18 21:11:03.393,26.00356,4.903914
2021-11-18 21:16:07.687,26.36299,5.334519
2021-11-18 21:21:03.073,26.52837,5.567376
2021-11-18 21:26:03.440,25.24468,4.911347
2021-11-18 21:31:03.403,23.02837,4.315603
2021-11-18 21:36:03.487,20.68085,3.723404
2021-11-18 21:41:03.370,21.53901,3.780142
2021-11-18 21:46:03.580,20.56738,3.85461
2021-11-18 21:51:03.403,18.89716,3.223404
2021-11-18 21:56:03.573,19.12411,3.446809
2021-11-18 22:01:03.363,17.39007,2.900709
2021-11-18 22:06:03.480,16.58865,2.641844
2021-11-18 22:11:03.450,17.62057,2.968085
2021-11-18 22:16:03.603,17.8617,3.053191
2021-11-18 22:21:03.410,15.61702,2.570922
2021-11-18 22:26:03.443,15.33688,2.560284
2021-11-18 22:31:03.367,14.16726,2.156584
2021-11-18 22:36:03.513,12.74823,1.946808
2021-11-18 22:41:03.410,12.00709,1.826241
2021-11-18 22:46:03.483,12.58511,1.861702
2021-11-18 22:51:03.400,11.84043,1.652482
2021-11-18 22:56:03.503,10.74468,1.453901
2021-11-18 23:01:03.470,10.13121,1.453901
2021-11-18 23:06:03.520,9.780142,1.400709
2021-11-18 23:11:03.390,10.25267,1.533808
2021-11-18 23:16:03.700,10.24823,1.414894
2021-11-18 23:21:03.447,10.0922,1.450355
2021-11-18 23:26:03.447,10.41135,1.503546
2021-11-18 23:31:03.390,9.407802,1.198582
2021-11-18 23:36:03.683,8.854609,1.20922
2021-11-18 23:41:03.470,8.297873,1.138298
2021-11-18 23:46:03.660,7.946808,1.01773
2021-11-18 23:51:03.460,8.205674,1.06383
2021-11-18 23:56:03.690,8.245487,0.9855596
