fecha,intensidad,ocupacion
2021-11-19 05:11:03.433,2.75089,0.1850534
2021-11-19 05:16:03.630,2.960854,0.2099644
2021-11-19 05:21:03.430,2.825623,0.2099644
2021-11-19 05:26:03.590,3.33452,0.2775801
2021-11-19 05:31:03.367,4.032029,0.3238434
2021-11-19 05:36:03.573,4.3879,0.3914591
2021-11-19 05:41:03.430,5.103203,0.5516014
2021-11-19 05:46:03.553,5.75089,0.5765125
2021-11-19 05:51:03.413,6.060498,0.6192171
2021-11-19 05:56:03.550,6.405694,0.8042704
2021-11-19 06:01:03.333,6.366548,0.9003559
2021-11-19 06:06:03.623,6.666667,0.884058
2021-11-19 06:11:03.460,7.735507,0.9782609
2021-11-19 06:16:03.637,8.545455,1.163636
2021-11-19 06:21:03.390,9.797101,1.423913
2021-11-19 06:26:03.670,9.853572,2.378572
2021-11-19 06:31:03.387,12.38214,3.057143
2021-11-19 06:36:03.623,13.99286,3.435714
2021-11-19 06:41:03.373,16.36786,4.128572
2021-11-19 06:46:03.520,18.18929,4.117857
2021-11-19 06:51:03.367,19.46377,4.376812
2021-11-19 06:56:03.597,20.98929,4.871428
2021-11-19 07:01:03.407,20.92958,4.584507
2021-11-19 07:06:03.687,22.33333,4.258865
2021-11-19 07:11:03.347,26.00355,5.141844
2021-11-19 07:16:03.597,27.89716,5.93617
2021-11-19 07:21:03.413,31.00709,6.624114
2021-11-19 07:26:03.583,33.15248,7.687943
2021-11-19 07:31:03.413,34.69503,8.751773
2021-11-19 07:36:03.720,38.6548,9.740213
2021-11-19 07:41:03.420,40.75887,11.62411
2021-11-19 07:46:03.503,45.20922,13.66312
2021-11-19 07:51:03.390,45.38298,14.34397
2021-11-19 07:56:03.487,44.18085,13.5461
2021-11-19 08:01:03.453,45.44,13.49818
2021-11-19 08:06:03.557,42.80851,13.52482
2021-11-19 08:11:03.497,43.16312,13.82979
2021-11-19 08:16:03.447,41.2766,12.66667
2021-11-19 08:21:03.353,40.07447,11.71631
2021-11-19 08:26:03.480,41.48227,12.32269
2021-11-19 08:31:03.393,38.42199,12.53546
2021-11-19 08:36:03.550,40.07801,11.8617
2021-11-19 08:41:03.443,38.80142,11.48582
2021-11-19 08:46:03.510,39.04964,11.25177
2021-11-19 08:51:03.377,39.99291,10.57447
2021-11-19 08:56:03.590,37.03559,10.66192
2021-11-19 09:01:03.397,36.39716,9.734042
2021-11-19 09:06:03.457,35.26241,9.358156
2021-11-19 09:11:03.453,34.9539,9.33688
2021-11-19 09:16:03.543,35.84397,9.659575
2021-11-19 09:21:03.370,35.78014,9.801418
2021-11-19 09:26:03.537,34.88298,9.25532
2021-11-19 09:31:03.410,34.70863,9.190647
2021-11-19 09:36:03.407,31.94245,8.629497
2021-11-19 09:41:03.373,33.34173,8.521583
2021-11-19 09:46:03.620,32.04317,8.435252
2021-11-19 09:51:03.403,32.23741,8.125899
2021-11-19 09:56:03.443,31.11702,8.131206
2021-11-19 10:01:03.380,29.61348,7.698582
2021-11-19 10:06:03.587,30.85816,7.769504
2021-11-19 10:11:03.397,29.46263,7.384342
2021-11-19 10:16:03.477,30.40925,8.213523
2021-11-19 10:21:03.360,29.8917,7.548737
2021-11-19 10:26:03.503,29.30605,8.35943
2021-11-19 10:31:03.467,31.03957,8.140287
2021-11-19 10:36:03.513,30.66667,8.106383
2021-11-19 10:41:03.513,31.52837,8.297873
2021-11-19 10:46:03.533,31.36879,8.134751
2021-11-19 10:51:03.393,31.87234,8.496454
2021-11-19 10:56:03.617,31.43617,8.751773
2021-11-19 11:01:03.603,30.97163,8.368794
2021-11-19 11:06:03.497,31.89007,8.482269
2021-11-19 11:11:03.403,31.7766,8.382978
2021-11-19 11:16:03.503,32.52128,8.58156
2021-11-19 11:21:03.347,33.57801,9.634751
2021-11-19 11:26:03.457,33.06738,9.340425
2021-11-19 11:31:03.393,32.60638,9.450355
2021-11-19 11:36:03.547,32.97518,9.535461
2021-11-19 11:41:03.377,33.19858,9.117022
2021-11-19 11:46:03.520,33.27305,8.390071
2021-11-19 11:51:03.393,33.44326,9.20922
2021-11-19 11:56:03.687,34.14894,9.308511
2021-11-19 12:01:03.320,33.13121,8.705674
2021-11-19 12:06:03.493,33.53191,9.180851
2021-11-19 12:11:03.330,34.51773,9.812057
2021-11-19 12:16:03.480,33.35815,9.719858
2021-11-19 12:21:03.400,34.47872,10.2234
2021-11-19 12:26:03.463,34.88298,9.702127
2021-11-19 12:31:03.350,34.60284,9.985816
2021-11-19 12:36:03.460,35.33333,9.702127
2021-11-19 12:41:03.330,36.90071,10.44681
2021-11-19 12:46:03.533,37.16312,10.84752
2021-11-19 12:51:03.367,36.91489,10.69858
2021-11-19 12:56:03.487,37.43617,10.18085
2021-11-19 13:01:03.370,36.60284,10.29433
2021-11-19 13:06:03.760,36.06383,10.21631
2021-11-19 13:11:03.430,37.64311,11.27562
2021-11-19 13:16:03.593,36.98233,10.46996
2021-11-19 13:21:03.350,38.25089,11.23675
2021-11-19 13:26:03.430,39.69965,11.92933
2021-11-19 13:31:03.460,38.07067,11.5371
2021-11-19 13:36:03.663,39.4735,12.64664
2021-11-19 13:41:03.373,40.55124,12.02827
2021-11-19 13:46:03.777,41.75177,12.76241
2021-11-19 13:51:03.430,40.58865,12.67731
2021-11-19 13:56:03.540,40.96099,12.81206
2021-11-19 14:01:03.380,40.67376,13.66312
2021-11-19 14:06:03.620,41.3156,13.21277
2021-11-19 14:11:03.427,45.84752,15.1383
2021-11-19 14:16:03.463,47.85815,16.60993
2021-11-19 14:21:03.460,46.03191,17.29787
2021-11-19 14:26:03.477,48.84397,18.19149
2021-11-19 14:31:03.383,46.53546,18.03192
2021-11-19 14:36:03.633,45.40425,17.58511
2021-11-19 14:41:03.453,46.69858,19.01418
2021-11-19 14:46:03.573,45.62057,17.45036
2021-11-19 14:51:03.413,47.1773,17.49291
2021-11-19 14:56:03.480,45.7234,17.85106
2021-11-19 15:01:03.490,44.8156,18.94681
2021-11-19 15:06:03.543,43.96809,18.2234
2021-11-19 15:11:03.400,44.60284,17.14184
2021-11-19 15:16:03.550,45.6383,18.21986
2021-11-19 15:21:03.360,43.31206,17.75532
2021-11-19 15:26:03.603,43.44681,16.35816
2021-11-19 15:31:03.463,41.95745,13.91844
2021-11-19 15:36:03.593,37.88298,12.67376
2021-11-19 15:41:03.377,38.68085,12.52128
2021-11-19 15:46:03.520,36.84043,11.95745
2021-11-19 15:51:03.377,35.2234,10.52482
2021-11-19 15:56:03.530,33.75532,9.287234
2021-11-19 16:01:03.370,32.09929,8.87234
2021-11-19 16:06:03.560,31.97163,8.517731
2021-11-19 16:11:03.387,31.07447,7.975177
2021-11-19 16:16:03.433,30.89716,8.053191
2021-11-19 16:21:03.473,31.76596,8.202127
2021-11-19 16:26:03.510,30.03901,8.20922
2021-11-19 16:31:03.433,31.54255,8.326241
2021-11-19 16:36:03.543,31.21986,8.375887
2021-11-19 16:41:03.450,31.06738,8.152482
2021-11-19 16:46:03.650,33.0922,8.414893
2021-11-19 16:51:03.403,32.5922,8.925532
2021-11-19 16:56:03.580,33.4078,9.769504
2021-11-19 17:01:03.563,30.87943,8.726951
2021-11-19 17:06:03.657,30.45036,8.762411
2021-11-19 17:11:03.320,30.82269,9.4539
2021-11-19 17:16:03.620,31.74468,9.719858
2021-11-19 17:21:03.423,32.72695,9.617022
2021-11-19 17:26:03.527,32.49645,8.624113
2021-11-19 17:31:03.337,33.03901,8.925532
2021-11-19 17:36:03.570,33.30851,8.858156
2021-11-19 17:41:03.330,33.09575,8.702127
2021-11-19 17:46:03.643,34.63475,9.436171
2021-11-19 17:51:03.470,35.04255,9.787234
2021-11-19 17:56:03.470,32.98582,9.570922
2021-11-19 18:01:03.413,34.57651,9.854093
2021-11-19 18:06:03.553,34.7234,9.379433
2021-11-19 18:11:03.373,34.94326,9.166667
2021-11-19 18:16:03.537,35.78014,9.414893
2021-11-19 18:21:03.420,37.25177,9.858156
2021-11-19 18:26:03.720,36.21631,9.37234
2021-11-19 18:31:03.427,35.10993,8.773049
2021-11-19 18:36:03.460,36.12411,9.507092
2021-11-19 18:41:03.430,35.52158,9.399281
2021-11-19 18:46:03.220,35.74101,9.014388
2021-11-19 18:51:03.500,35.79856,9.460432
2021-11-19 18:56:03.553,35.02518,8.776978
2021-11-19 19:01:03.443,35.92199,8.531915
2021-11-19 19:06:03.693,34.91135,8.258865
2021-11-19 19:11:03.367,35.19858,9
2021-11-19 19:16:03.610,35.70213,8.595745
2021-11-19 19:21:03.473,35.97163,9.053191
2021-11-19 19:26:03.623,36.3156,9.280142
2021-11-19 19:31:03.450,34.98201,8.269784
2021-11-19 19:36:03.647,35.06738,8.684397
2021-11-19 19:41:03.090,36.00709,8.375887
2021-11-19 19:46:03.557,34.21631,8.33688
2021-11-19 19:51:03.410,35.37943,8.585107
2021-11-19 19:56:03.613,34.23404,7.858156
2021-11-19 20:01:03.483,33.68085,7.77305
2021-11-19 20:06:03.570,34.34043,7.804965
2021-11-19 20:11:03.410,33.92908,7.843972
2021-11-19 20:16:03.530,34.53901,7.758865
2021-11-19 20:21:03.370,34.98582,8.187943
2021-11-19 20:26:03.547,34.43972,8.319149
2021-11-19 20:31:03.127,33.70213,7.659575
2021-11-19 20:36:03.533,33.39007,7.535461
2021-11-19 20:41:03.453,32.85815,7.358156
2021-11-19 20:46:03.533,31.5,7.390071
2021-11-19 20:51:03.437,31.93617,7.20922
2021-11-19 20:56:03.557,32.57092,7.244681
2021-11-19 21:01:03.407,30.32269,6.762411
2021-11-19 21:06:03.557,30.3156,6.858156
2021-11-19 21:11:03.383,29.8156,6.574468
2021-11-19 21:16:03.563,29.62766,6.234043
2021-11-19 21:21:03.407,29.40071,5.840425
2021-11-19 21:26:03.383,27.83333,6.202127
2021-11-19 21:31:03.347,27.72954,5.523132
2021-11-19 21:36:03.540,26.45907,5.259787
2021-11-19 21:41:03.393,26.12456,5.245552
2021-11-19 21:46:03.693,25.08185,4.900356
2021-11-19 21:51:03.390,23.48936,4.517731
2021-11-19 21:56:03.460,22.79787,4.085106
2021-11-19 22:01:03.447,21.62057,4.170213
2021-11-19 22:06:03.667,20.00709,3.58156
2021-11-19 22:11:03.510,20.26596,3.804965
2021-11-19 22:16:03.550,20.79787,3.985816
2021-11-19 22:21:03.400,20.60638,3.673759
2021-11-19 22:26:03.597,19.67731,3.744681
2021-11-19 22:31:03.337,18.75532,3.187943
2021-11-19 22:36:03.460,17.01064,2.829787
2021-11-19 22:41:03.460,16.08865,2.641844
2021-11-19 22:46:03.630,15.87943,2.897163
2021-11-19 22:51:03.563,15.2305,2.510638
2021-11-19 22:56:03.583,13.98936,2.358156
2021-11-19 23:01:03.410,13.84043,2.191489
2021-11-19 23:06:03.603,13.52837,2.102837
2021-11-19 23:11:03.383,14.31915,2.27305
2021-11-19 23:16:03.567,14.52837,2.166667
2021-11-19 23:21:03.313,13.00709,1.98227
2021-11-19 23:26:03.497,13.49291,2.141844
2021-11-19 23:31:03.450,12.22776,1.811388
2021-11-19 23:36:03.190,12.07117,1.843416
2021-11-19 23:41:03.277,12.02135,1.800712
2021-11-19 23:46:03.170,12.0427,1.843416
2021-11-19 23:51:03.400,11.94662,1.846975
2021-11-19 23:56:03.480,12.39146,1.957295
