fecha,intensidad,ocupacion
2022-01-01 12:11:03.650,11.48754,3.427046
2022-01-01 12:16:03.587,11.44128,3.604982
2022-01-01 12:21:03.717,12.49097,2.202166
2022-01-01 12:26:03.697,12.51254,2.49104
2022-01-01 12:31:03.593,12.52536,2.702899
2022-01-01 12:36:03.803,13.21429,2.878572
2022-01-01 12:41:03.643,14.175,3.696429
2022-01-01 12:46:03.683,13.76429,3.496428
2022-01-01 12:51:03.620,14.22064,2.839858
2022-01-01 12:56:03.677,14.7758,2.839858
2022-01-01 13:01:03.600,14.40213,2.533808
2022-01-01 13:06:03.627,14.83274,2.754448
2022-01-01 13:11:03.573,15.72598,3.252669
2022-01-01 13:16:03.747,15.73666,3.088968
2022-01-01 13:21:03.640,15.26786,3.057143
2022-01-01 13:26:03.653,16.56071,3.414286
2022-01-01 13:31:03.570,16.61071,3.257143
2022-01-01 13:36:03.687,17.58214,3.589286
2022-01-01 13:41:03.530,17.82143,3.521429
2022-01-01 13:46:03.780,18.34643,3.742857
2022-01-01 13:51:03.577,17.98929,3.642857
2022-01-01 13:56:03.683,18.575,3.835714
2022-01-01 14:01:03.543,18.78214,3.860714
2022-01-01 14:06:03.583,17.47143,3.707143
2022-01-01 14:11:03.620,18.17857,3.953571
2022-01-01 14:16:03.527,18.83928,3.978571
2022-01-01 14:21:03.317,17.05,3.317857
2022-01-01 14:26:03.530,18.64643,3.642857
2022-01-01 14:31:03.613,16.975,3.564286
2022-01-01 14:36:03.837,16.17143,3.360714
2022-01-01 14:41:03.533,15.98929,3.203571
2022-01-01 14:46:03.727,15.46429,2.985714
2022-01-01 14:51:03.590,15.12857,3.125
2022-01-01 14:56:03.650,13.70909,2.396364
2022-01-01 15:01:03.657,13.62681,2.677536
2022-01-01 15:06:03.643,12.87681,2.192029
2022-01-01 15:11:03.617,12.22857,2.203571
2022-01-01 15:16:03.710,12.47857,2.210714
2022-01-01 15:21:03.550,11.35714,2.182143
2022-01-01 15:26:03.877,10.67143,1.985714
2022-01-01 15:31:03.530,9.069597,3.018315
2022-01-01 15:36:03.697,8.912727,2.738182
2022-01-01 15:41:03.530,9.160714,1.7
2022-01-01 15:46:03.650,9.521428,2.085714
2022-01-01 15:51:03.587,8.967857,1.689286
2022-01-01 15:56:03.890,8.557143,2.642857
2022-01-01 16:01:03.513,8.689285,3.314286
2022-01-01 16:06:03.823,9.505377,3.684588
2022-01-01 16:11:03.483,9.724014,2.795699
2022-01-01 16:16:03.753,9.637993,3.831541
2022-01-01 16:21:03.543,10.78136,4.154122
2022-01-01 16:26:03.737,10.23656,4.304659
2022-01-01 16:31:03.503,11.28467,3.368613
2022-01-01 16:36:03.653,11.90942,3.804348
2022-01-01 16:41:03.687,11.17391,4.59058
2022-01-01 16:46:03.743,12.68478,3.612319
2022-01-01 16:51:03.510,12.44565,4.119565
2022-01-01 16:56:03.660,12.7971,3.181159
2022-01-01 17:01:03.697,12.63043,2.713768
2022-01-01 17:06:03.820,12.91636,2.723636
2022-01-01 17:11:03.487,13.27174,2.956522
2022-01-01 17:16:03.873,13.30292,2.883212
2022-01-01 17:21:03.423,14.48188,2.978261
2022-01-01 17:26:03.567,14.03986,2.913043
2022-01-01 17:31:03.240,14.06522,2.942029
2022-01-01 17:36:03.583,14.28623,3.286232
2022-01-01 17:41:03.477,14.22101,3.82971
2022-01-01 17:46:03.663,14.54348,3.891304
2022-01-01 17:51:03.500,14.34767,4.311828
2022-01-01 17:56:03.663,14.41935,3.767025
2022-01-01 18:01:03.570,15.33333,4.623656
2022-01-01 18:06:03.793,14.775,4.467857
2022-01-01 18:11:03.600,15.88571,3.389286
2022-01-01 18:16:03.673,15.79286,3.021429
2022-01-01 18:21:03.600,16.6,3.478571
2022-01-01 18:26:03.653,17.42143,3.560714
2022-01-01 18:31:03.620,16.52857,3.357143
2022-01-01 18:36:03.600,17.43929,3.703571
2022-01-01 18:41:03.553,17.36786,3.332143
2022-01-01 18:46:03.740,17.39286,3.267857
2022-01-01 18:51:03.540,18.67857,3.539286
2022-01-01 18:56:03.740,18.91072,3.571429
2022-01-01 19:01:03.537,18.45,3.492857
2022-01-01 19:06:03.527,18.97143,3.692857
2022-01-01 19:11:03.490,19.18571,3.546429
2022-01-01 19:16:03.560,18.57857,3.610714
2022-01-01 19:21:03.510,19,3.835714
2022-01-01 19:26:03.577,20.02151,3.9319
2022-01-01 19:31:03.547,19,3.623656
2022-01-01 19:36:03.660,19.18214,3.753572
2022-01-01 19:41:03.480,19.35,3.771429
2022-01-01 19:46:03.570,18.29286,3.814286
2022-01-01 19:51:03.620,19.025,3.532143
2022-01-01 19:56:03.607,18.67143,3.628572
2022-01-01 20:01:03.497,18.13929,3.314286
2022-01-01 20:06:03.507,17.88929,3.078571
2022-01-01 20:11:03.477,17.35,3.292857
2022-01-01 20:16:03.577,17.95714,2.996428
2022-01-01 20:21:03.517,16.00714,2.757143
2022-01-01 20:26:03.637,17.27857,3.417857
2022-01-01 20:31:03.547,16.29643,2.635714
2022-01-01 20:36:03.653,15.66429,2.439286
2022-01-01 20:41:03.537,16.65714,2.885714
2022-01-01 20:46:03.540,14.825,2.639286
2022-01-01 20:51:03.560,14.57857,2.353571
2022-01-01 20:56:03.740,14.73551,2.369565
2022-01-01 21:01:03.453,13.53623,1.952899
2022-01-01 21:06:03.563,13.58696,2.036232
2022-01-01 21:11:03.463,12.83333,2.130435
2022-01-01 21:16:03.633,12.84783,2.148551
2022-01-01 21:21:03.523,12.53986,2.163043
2022-01-01 21:26:03.703,13.04643,2.278571
2022-01-01 21:31:03.540,12.59286,1.889286
2022-01-01 21:36:03.480,11.92832,1.9319
2022-01-01 21:41:03.470,11.7491,1.835125
2022-01-01 21:46:03.410,11.20789,1.544803
2022-01-01 21:51:03.540,10.33692,1.691756
2022-01-01 21:56:03.453,10.54122,1.473118
2022-01-01 22:01:03.557,10.06429,1.532143
2022-01-01 22:06:03.613,9.874552,1.354839
2022-01-01 22:11:03.503,9.928315,1.351254
2022-01-01 22:16:03.407,9.881721,1.562724
2022-01-01 22:21:03.457,9.716846,1.275986
2022-01-01 22:26:03.490,8.962963,1.17037
2022-01-01 22:31:03.640,8.806452,1.286738
2022-01-01 22:36:03.540,8.329749,1.003584
2022-01-01 22:41:03.513,7.763441,1.010753
2022-01-01 22:46:03.757,8.086021,0.9892473
2022-01-01 22:51:03.513,7.623656,1.021505
2022-01-01 22:56:03.497,7.021505,1.0681
2022-01-01 23:01:07.180,7.428571,0.9035714
2022-01-01 23:06:03.593,7.743772,0.9893239
2022-01-01 23:11:03.497,7.414286,0.8678572
2022-01-01 23:16:03.660,7.535714,0.8357143
2022-01-01 23:21:03.517,7.590747,1.010676
2022-01-01 23:26:03.583,7.405018,1.182796
2022-01-01 23:31:03.517,7.344086,1.053763
2022-01-01 23:36:03.467,6.74552,1.469534
2022-01-01 23:41:03.503,6.666667,0.7885305
2022-01-01 23:46:03.600,6.831541,0.8673835
2022-01-01 23:51:03.520,6.354839,0.8458781
2022-01-01 23:56:03.637,6.363309,0.9280576
