fecha,intensidad,ocupacion
2022-01-23 05:36:03.573,2.425287,0.1302682
2022-01-23 05:41:03.460,3.268199,0.2796935
2022-01-23 05:46:03.550,2.984674,0.137931
2022-01-23 05:51:03.483,2.862069,0.1992337
2022-01-23 05:56:03.680,2.770115,0.1455939
2022-01-23 06:01:03.467,3.375479,0.183908
2022-01-23 06:06:03.563,3.320611,0.1679389
2022-01-23 06:11:03.473,2.851145,0.2290076
2022-01-23 06:16:03.537,3.041985,0.2366412
2022-01-23 06:21:03.507,3.591603,0.2022901
2022-01-23 06:26:03.657,3.492366,0.2328244
2022-01-23 06:31:03.463,3.969466,0.2709924
2022-01-23 06:36:03.720,4.275862,0.5555556
2022-01-23 06:41:03.493,4.256705,0.3754789
2022-01-23 06:46:03.780,4.64751,0.7126437
2022-01-23 06:51:03.463,4.363985,0.51341
2022-01-23 06:56:03.673,4.530534,0.5496183
2022-01-23 07:01:03.460,4.19084,0.3053435
2022-01-23 07:06:03.847,4.530303,0.4242424
2022-01-23 07:11:03.537,4.707224,0.5209125
2022-01-23 07:16:03.753,4.82197,0.4924242
2022-01-23 07:21:03.590,4.93609,0.5
2022-01-23 07:26:03.547,4.928302,0.7811321
2022-01-23 07:31:03.553,5.592453,0.6528302
2022-01-23 07:36:03.857,6.045113,0.6917293
2022-01-23 07:41:03.533,5.670455,0.655303
2022-01-23 07:46:03.553,5.867424,0.7007576
2022-01-23 07:51:03.547,5.766917,0.7819549
2022-01-23 07:56:03.683,5.912879,0.6060606
2022-01-23 08:01:03.460,5.522727,0.6098485
2022-01-23 08:06:03.583,5.382576,0.655303
2022-01-23 08:11:03.510,5.659091,0.6022727
2022-01-23 08:16:03.777,5.864151,0.7358491
2022-01-23 08:21:03.577,6.033962,0.6981132
2022-01-23 08:26:03.950,6.29434,0.8905661
2022-01-23 08:31:03.443,6.477099,0.9885496
2022-01-23 08:36:03.773,6.642586,0.904943
2022-01-23 08:41:03.470,6.659004,1.233716
2022-01-23 08:46:03.780,6.984733,1
2022-01-23 08:51:03.480,8.057252,1.206107
2022-01-23 08:56:03.600,7.91954,1.318008
2022-01-23 09:01:03.527,7.614504,1.328244
2022-01-23 09:06:03.797,7.316794,1.20229
2022-01-23 09:11:03.493,7.278626,1.10687
2022-01-23 09:16:03.680,7.790076,1.087786
2022-01-23 09:21:03.533,7.580153,1.20229
2022-01-23 09:26:03.560,8.60076,1.551331
2022-01-23 09:31:03.560,8.576336,1.316794
2022-01-23 09:36:03.743,8.709804,1.517647
2022-01-23 09:41:03.447,8.843137,2.258824
2022-01-23 09:46:03.793,8.421875,1.875
2022-01-23 09:51:03.413,9.664063,1.621094
2022-01-23 09:56:03.627,9.585938,1.417969
2022-01-23 10:01:03.433,10.0873,1.579365
2022-01-23 10:06:03.687,10.75,1.670635
2022-01-23 10:11:03.487,10.5,1.686508
2022-01-23 10:16:03.713,11.35317,1.81746
2022-01-23 10:21:03.443,11.77866,2.296443
2022-01-23 10:26:03.610,11.79447,2.29249
2022-01-23 10:31:03.600,12.48249,2.214008
2022-01-23 10:36:03.700,12.42412,2.276265
2022-01-23 10:41:03.493,13.01167,2.330739
2022-01-23 10:46:03.493,13.49805,2.342412
2022-01-23 10:51:03.510,13.50973,2.470817
2022-01-23 10:56:03.690,14.16406,2.328125
2022-01-23 11:01:03.907,13.7098,2.498039
2022-01-23 11:06:03.723,15.02362,2.92126
2022-01-23 11:11:03.820,13.96471,2.658823
2022-01-23 11:16:03.607,14.46667,2.772549
2022-01-23 11:21:03.560,15.8902,3.113725
2022-01-23 11:26:03.603,16.01961,3.298039
2022-01-23 11:31:03.490,16.75486,3.470817
2022-01-23 11:36:03.650,17.17899,3.36965
2022-01-23 11:41:03.500,18.01556,3.77821
2022-01-23 11:46:03.687,18.64202,4.027237
2022-01-23 11:51:03.530,19.02724,3.762646
2022-01-23 11:56:03.667,19.96498,4.054475
2022-01-23 12:01:03.467,19.75969,4.310078
2022-01-23 12:06:03.713,19.67442,3.957364
2022-01-23 12:11:03.450,20.09302,4.286822
2022-01-23 12:16:03.670,19.75969,4.228682
2022-01-23 12:21:03.510,21.31008,4.569767
2022-01-23 12:26:03.610,21.01163,4.620155
2022-01-23 12:31:03.460,19.76744,4.100775
2022-01-23 12:36:03.673,20.49416,4.233463
2022-01-23 12:41:03.473,19.96109,4.536965
2022-01-23 12:46:03.677,20.3876,4.717054
2022-01-23 12:51:03.497,20.55039,4.437984
2022-01-23 12:56:03.660,20.51163,4.813953
2022-01-23 13:01:03.467,21.36576,4.708171
2022-01-23 13:06:03.750,21.10895,4.603113
2022-01-23 13:11:03.537,21.69318,5.314394
2022-01-23 13:16:03.820,20.50189,4.162264
2022-01-23 13:21:03.400,21.49811,4.841509
2022-01-23 13:26:03.657,22.01887,6
2022-01-23 13:31:03.463,22.03773,4.656604
2022-01-23 13:36:03.710,23.10189,4.996226
2022-01-23 13:41:03.610,22.90189,4.849057
2022-01-23 13:46:03.603,23.1434,4.807547
2022-01-23 13:51:03.453,23.54717,4.833962
2022-01-23 13:56:03.783,23.78409,5.147727
2022-01-23 14:01:03.453,23.80303,5.473485
2022-01-23 14:06:03.640,21.91321,4.592453
2022-01-23 14:11:03.423,23.08302,5.128302
2022-01-23 14:16:03.870,23.46038,5.049057
2022-01-23 14:21:03.510,22.01887,5.14717
2022-01-23 14:26:03.663,22.42641,4.898113
2022-01-23 14:31:03.393,21.50566,4.415094
2022-01-23 14:36:03.670,20.67547,4.049057
2022-01-23 14:41:03.440,21.49811,4.577359
2022-01-23 14:46:03.647,19.70833,4.113636
2022-01-23 14:51:03.497,18.10227,3.840909
2022-01-23 14:56:03.753,16.9588,3.494382
2022-01-23 15:01:03.473,16.41573,3.213483
2022-01-23 15:06:03.720,15.79478,3.164179
2022-01-23 15:11:03.517,14.91045,2.660448
2022-01-23 15:16:03.743,15.12406,2.890977
2022-01-23 15:21:03.557,14.13636,2.575758
2022-01-23 15:26:03.580,12.96212,2.424242
2022-01-23 15:31:03.570,12.66667,2.382576
2022-01-23 15:36:03.617,11.85606,2.462121
2022-01-23 15:41:03.477,12.47727,2.507576
2022-01-23 15:46:03.717,12.11742,2.170455
2022-01-23 15:51:03.420,12.39015,2.280303
2022-01-23 15:56:03.723,12.57414,2.448669
2022-01-23 16:01:03.607,12.35985,2.109848
2022-01-23 16:06:03.703,13.0303,2.481061
2022-01-23 16:11:03.513,13.42803,2.522727
2022-01-23 16:16:03.760,13.79848,2.619772
2022-01-23 16:21:03.533,14.34981,2.673004
2022-01-23 16:26:03.843,14.03042,2.619772
2022-01-23 16:31:03.477,15.02662,2.714829
2022-01-23 16:36:03.670,15.98467,3.264368
2022-01-23 16:41:03.503,15.29183,2.801556
2022-01-23 16:46:03.817,16.21401,2.88716
2022-01-23 16:51:03.560,17.37548,3.252874
2022-01-23 16:56:03.720,16.39464,3.245211
2022-01-23 17:01:03.707,17.56322,3.51341
2022-01-23 17:06:03.807,17.17624,3.314176
2022-01-23 17:11:03.537,17.50763,3.480916
2022-01-23 17:16:03.593,17.41221,3.21374
2022-01-23 17:21:03.537,17.80233,3.410853
2022-01-23 17:26:03.780,17.74806,3.414729
2022-01-23 17:31:03.540,18.29457,3.472868
2022-01-23 17:36:03.830,18.92664,3.660232
2022-01-23 17:41:03.510,17.51351,3.305019
2022-01-23 17:46:03.833,18.24528,3.916981
2022-01-23 17:51:03.180,17.94717,4.003774
2022-01-23 17:56:03.780,17.31321,3.464151
2022-01-23 18:01:03.613,18.33962,3.732075
2022-01-23 18:06:03.693,18.79623,4
2022-01-23 18:11:03.517,19.2566,3.879245
2022-01-23 18:16:03.747,18.18113,3.777359
2022-01-23 18:21:03.557,18.95849,4.120755
2022-01-23 18:26:03.620,20.02641,4.230189
2022-01-23 18:31:03.170,19.81887,4.301887
2022-01-23 18:36:03.750,20.86996,4.32287
2022-01-23 18:41:03.503,20.75094,4.433962
2022-01-23 18:46:03.833,21.63396,4.573585
2022-01-23 18:51:03.547,21.30566,4.622642
2022-01-23 18:56:03.780,21.07924,4.388679
2022-01-23 19:01:03.537,22.2717,4.566038
2022-01-23 19:06:03.727,22.33585,4.630188
2022-01-23 19:11:03.520,23.00377,4.811321
2022-01-23 19:16:03.557,23.03019,4.649056
2022-01-23 19:21:03.607,22.44906,4.501887
2022-01-23 19:26:03.767,24.04906,4.735849
2022-01-23 19:31:03.470,21.93585,4.222641
2022-01-23 19:36:03.617,22.66038,4.29434
2022-01-23 19:41:03.507,22.84151,4.573585
2022-01-23 19:46:04.130,21.72453,4.09434
2022-01-23 19:51:03.520,22.0717,4.056604
2022-01-23 19:56:03.713,20.91698,3.992453
2022-01-23 20:01:03.497,20.6717,3.849057
2022-01-23 20:06:03.870,20.21887,3.686792
2022-01-23 20:11:03.577,20.3434,3.867924
2022-01-23 20:16:03.700,20.19623,3.886792
2022-01-23 20:21:03.573,19.57736,3.618868
2022-01-23 20:26:03.573,20.07197,3.628788
2022-01-23 20:31:03.497,19.20833,3.462121
2022-01-23 20:36:03.690,17.81818,3.079545
2022-01-23 20:41:03.507,18.34483,3.206897
2022-01-23 20:46:03.913,17.1341,3.440613
2022-01-23 20:51:03.517,16.36641,2.755725
2022-01-23 20:56:03.680,16.85606,2.840909
2022-01-23 21:01:03.543,15.87121,2.534091
2022-01-23 21:06:03.710,15.29167,2.534091
2022-01-23 21:11:03.470,15.66667,2.613636
2022-01-23 21:16:03.670,15.07955,2.484848
2022-01-23 21:21:03.507,14.39015,2.299242
2022-01-23 21:26:03.643,13.1283,2.109434
2022-01-23 21:31:03.553,14.0229,2.240458
2022-01-23 21:36:03.677,12.73864,1.893939
2022-01-23 21:41:03.493,13.42424,2.136364
2022-01-23 21:46:03.720,12.86792,2.324528
2022-01-23 21:51:03.590,12.77528,2.11985
2022-01-23 21:56:03.717,12.25843,2.247191
2022-01-23 22:01:03.517,11.26217,1.599251
2022-01-23 22:06:03.887,11.33333,1.659176
2022-01-23 22:11:03.533,10.96212,1.632576
2022-01-23 22:16:03.713,11.23106,1.541667
2022-01-23 22:21:03.493,10.68939,1.382576
2022-01-23 22:26:03.670,9.556818,1.185606
2022-01-23 22:31:03.490,9.643939,1.299242
2022-01-23 22:36:03.610,8.676806,1.212928
2022-01-23 22:41:03.547,7.764479,0.972973
2022-01-23 22:46:03.630,7.988417,0.938224
2022-01-23 22:51:03.533,7.285714,1
2022-01-23 22:56:03.690,7.058366,0.8093385
2022-01-23 23:01:03.513,6.585271,0.8255814
2022-01-23 23:06:03.750,6.555984,0.8957529
2022-01-23 23:11:03.523,6.476923,0.6192307
2022-01-23 23:16:03.733,6.242308,0.6884615
2022-01-23 23:21:03.470,6.246154,0.7653846
2022-01-23 23:26:03.727,5.823077,0.8730769
2022-01-23 23:31:03.540,5.784616,0.7884616
2022-01-23 23:36:03.980,6.087121,0.7689394
2022-01-23 23:41:03.447,5.924242,0.7765151
2022-01-23 23:46:03.633,6.538462,0.726923
2022-01-23 23:51:03.470,5.761539,0.9384615
2022-01-23 23:56:03.837,5.953668,0.5868726
