fecha,intensidad,ocupacion
2022-05-20 11:41:02.553,31.40221,8.95572
2022-05-20 11:46:02.773,31.95357,8.496428
2022-05-20 11:51:02.590,31.95941,9.062731
2022-05-20 11:56:02.757,32.62766,8.507092
2022-05-20 12:01:02.563,30.96337,7.600733
2022-05-20 12:06:02.757,30.76596,8.074468
2022-05-20 12:11:02.620,32.38321,9.29562
2022-05-20 12:16:02.753,31.66431,9.226149
2022-05-20 12:21:02.590,31.29927,9.065694
2022-05-20 12:26:02.693,32.21352,8.615659
2022-05-20 12:31:02.577,31.97794,9.198529
2022-05-20 12:36:02.830,31.42349,9.156584
2022-05-20 12:41:02.650,32.19853,8.330882
2022-05-20 12:46:02.860,32.37234,9.719858
2022-05-20 12:51:02.637,32.01099,9.549451
2022-05-20 12:56:02.670,31.93238,10.35943
2022-05-20 13:01:02.647,32.30769,10.11355
2022-05-20 13:06:02.790,32.92553,9.673759
2022-05-20 13:11:02.630,32.31136,9.937729
2022-05-20 13:16:02.637,34.37722,10.18505
2022-05-20 13:21:02.603,34.38202,8.797752
2022-05-20 13:26:02.787,35.61786,9.417857
2022-05-20 13:31:02.667,34.93382,9.588235
2022-05-20 13:36:03.150,36.86833,9.743773
2022-05-20 13:41:02.577,37.04779,10.24265
2022-05-20 13:46:02.617,37.43262,11.48936
2022-05-20 13:51:02.693,36.99268,12.47253
2022-05-20 13:56:02.747,37.02482,12.83333
2022-05-20 14:01:02.637,37.23722,10.70803
2022-05-20 14:06:03.007,38.0742,11.63604
2022-05-20 14:11:02.737,41.68978,12.5365
2022-05-20 14:16:02.780,44.95406,13.87986
2022-05-20 14:21:02.610,42.93796,14.21898
2022-05-20 14:26:02.860,42.2695,15.77305
2022-05-20 14:31:02.643,42.21978,16.19414
2022-05-20 14:36:02.717,42.49645,16.13475
2022-05-20 14:41:02.623,41.62868,16.20588
2022-05-20 14:46:02.820,41.54092,16.4306
2022-05-20 14:51:02.670,41.31618,15.20588
2022-05-20 14:56:02.840,40.32384,15.60854
2022-05-20 15:01:02.623,40.64312,13.63197
2022-05-20 15:06:02.803,40.08633,13.1223
2022-05-20 15:11:02.573,39.58303,12.55351
2022-05-20 15:16:02.757,39.13074,13.43463
2022-05-20 15:21:02.617,39.70803,12.82847
2022-05-20 15:26:02.850,37.99647,12.0424
2022-05-20 15:31:02.627,35.75547,12.76642
2022-05-20 15:36:02.723,36.78799,12.14134
2022-05-20 15:41:02.600,32.62409,11.29197
2022-05-20 15:46:02.740,32.91459,10.46975
2022-05-20 15:51:02.740,30.03676,9.088235
2022-05-20 15:56:02.697,30.35587,7.75089
2022-05-20 16:01:02.653,28.31618,7.397059
2022-05-20 16:06:02.843,26.45907,6.637011
2022-05-20 16:11:02.630,26.66176,6.459559
2022-05-20 16:16:02.760,26.39502,6.298933
2022-05-20 16:21:02.590,27.45421,6.934066
2022-05-20 16:26:02.557,26.90425,7.343972
2022-05-20 16:31:07.200,26.21864,7.175627
2022-05-20 16:36:02.957,26.5089,6.640569
2022-05-20 16:41:02.643,26.04797,5.885609
2022-05-20 16:46:02.700,27.61429,6.571429
2022-05-20 16:51:02.593,27.41111,7.433333
2022-05-20 16:56:02.940,27.71428,7.132143
2022-05-20 17:01:02.687,27,7.446887
2022-05-20 17:06:02.760,25.71986,7.078014
2022-05-20 17:11:02.690,26.59341,7.175824
2022-05-20 17:16:02.830,27.49291,6.914894
2022-05-20 17:21:02.613,27.23077,7.761905
2022-05-20 17:26:02.837,28.33688,6.829787
2022-05-20 17:31:02.600,26.15328,6.182482
2022-05-20 17:36:02.787,27.08541,7.434164
2022-05-20 17:41:02.613,26.30147,8.772058
2022-05-20 17:46:02.793,27.12811,8.459075
2022-05-20 17:51:02.640,26.87546,7.864469
2022-05-20 17:56:02.730,27.54255,7.663121
2022-05-20 18:01:02.620,27.27839,7.692307
2022-05-20 18:06:02.687,26.78014,7.670213
2022-05-20 18:11:02.600,28.91353,6.894737
2022-05-20 18:16:02.750,29.04029,6.684982
2022-05-20 18:21:02.630,29.83333,7.041667
2022-05-20 18:26:02.810,29.61455,7.316364
2022-05-20 18:31:02.583,27.34328,6.682836
2022-05-20 18:36:02.817,27.26119,6.526119
2022-05-20 18:41:02.620,28.67164,6.708955
2022-05-20 18:46:02.793,28.26335,7.637011
2022-05-20 18:51:02.667,28.67399,8.007326
2022-05-20 18:56:02.887,29.83928,8.592857
2022-05-20 19:01:02.667,28.84815,8.311111
2022-05-20 19:06:02.920,29.31786,8.221429
2022-05-20 19:11:02.620,29.87454,8.623616
2022-05-20 19:16:02.657,30.82562,9.078292
2022-05-20 19:21:02.753,30.84387,8.022305
2022-05-20 19:26:02.630,32.97122,8.435252
2022-05-20 19:31:02.573,30.52985,8.335821
2022-05-20 19:36:02.573,31.50896,8.72043
2022-05-20 19:41:02.610,32.44444,8.344444
2022-05-20 19:46:02.770,32.70968,8.390681
2022-05-20 19:51:02.673,31.94796,8.167286
2022-05-20 19:56:02.697,32.16547,8.334533
2022-05-20 20:01:02.633,30.50558,8.152416
2022-05-20 20:06:02.853,31.52518,8.122302
2022-05-20 20:11:02.623,30.96654,8.613383
2022-05-20 20:16:02.793,32.54874,9.6787
2022-05-20 20:21:02.580,32.31365,8.904059
2022-05-20 20:26:02.677,31.81139,8.733096
2022-05-20 20:31:02.697,31.46097,9.427509
2022-05-20 20:36:02.637,30.53383,8.661654
2022-05-20 20:41:02.637,30.95331,9.529182
2022-05-20 20:46:02.703,31.65789,11.2782
2022-05-20 20:51:02.570,30.41634,10.27626
2022-05-20 20:56:02.487,31.21053,10.56767
2022-05-20 21:01:02.703,30.21654,7.771654
2022-05-20 21:06:02.713,30.14829,8.745247
2022-05-20 21:11:02.623,28.57588,9.762646
2022-05-20 21:16:02.840,29.9053,9.82197
2022-05-20 21:21:02.667,28.33333,9.815686
2022-05-20 21:26:02.713,28.42424,8.32197
2022-05-20 21:31:02.620,28.2253,8.043478
2022-05-20 21:36:02.663,27.35985,7.75
2022-05-20 21:41:02.607,25.29804,7.231372
2022-05-20 21:46:02.653,24.24436,6.496241
2022-05-20 21:51:02.587,24.00787,4.744094
2022-05-20 21:56:02.780,24.18631,4.859315
2022-05-20 22:01:02.670,23.20473,4.535433
2022-05-20 22:06:02.720,22.49104,4.250896
2022-05-20 22:11:02.560,21.75556,4.251852
2022-05-20 22:16:02.800,21.97482,4.151079
2022-05-20 22:21:02.623,21.65428,4.022305
2022-05-20 22:26:02.773,20.43682,3.65704
2022-05-20 22:31:02.613,18.41636,3.178439
2022-05-20 22:36:02.800,17.57194,3.035971
2022-05-20 22:41:02.563,16.11152,2.788104
2022-05-20 22:46:02.890,14.89606,2.544803
2022-05-20 22:51:02.600,14.16296,2.218518
2022-05-20 22:56:02.720,13.62366,2.089606
2022-05-20 23:01:02.663,12.75093,1.929368
2022-05-20 23:06:02.820,12.41367,1.859712
2022-05-20 23:11:02.733,13.23792,1.98513
2022-05-20 23:16:02.817,13.8231,2.270758
2022-05-20 23:21:02.673,13.14232,1.910112
2022-05-20 23:26:02.793,13.7482,2.194245
2022-05-20 23:31:02.597,13.08178,2.29368
2022-05-20 23:36:02.727,12.55357,2.153571
2022-05-20 23:41:02.623,12.58148,1.966667
2022-05-20 23:46:02.863,13.51971,2.30466
2022-05-20 23:51:02.583,13.57993,2.163569
2022-05-20 23:56:02.773,14.55036,2.316547
