fecha,intensidad,ocupacion
2021-04-16 05:41:09.830,4.203252,0.6219512
2021-04-16 05:46:10.873,4.422764,0.5813008
2021-04-16 05:51:09.850,4.605691,0.7154471
2021-04-16 05:56:11.040,4.97561,0.8170732
2021-04-16 06:01:09.830,5.927125,0.8218623
2021-04-16 06:06:10.763,5.68421,0.7894737
2021-04-16 06:11:09.800,6.682927,1.280488
2021-04-16 06:16:10.727,8.02834,1.356275
2021-04-16 06:21:09.653,7.854251,1.327935
2021-04-16 06:26:10.820,9.11336,1.947368
2021-04-16 06:31:09.790,10.85081,2.274194
2021-04-16 06:36:10.870,11.68675,2.168675
2021-04-16 06:41:09.760,14.15663,2.871486
2021-04-16 06:46:11.103,16.90763,3.220884
2021-04-16 06:51:09.690,18.36546,3.702811
2021-04-16 06:56:10.510,18.86853,3.737052
2021-04-16 07:01:09.927,18.15936,3.609562
2021-04-16 07:06:11.063,19.0996,3.641434
2021-04-16 07:11:09.710,21.81275,4.458168
2021-04-16 07:16:11.130,25.04781,5.266932
2021-04-16 07:21:10.717,27.69323,5.621514
2021-04-16 07:26:10.863,30.58964,6.772908
2021-04-16 07:31:09.800,32.51394,8.179283
2021-04-16 07:36:11.257,35.68924,9.466135
2021-04-16 07:41:09.740,38.04781,10.28287
2021-04-16 07:46:10.833,42.08366,12.21912
2021-04-16 07:51:09.730,43.50996,12.38645
2021-04-16 07:56:10.887,43.60956,12.91634
2021-04-16 08:01:09.837,44.05179,12.74502
2021-04-16 08:06:11.080,42.27888,12.14741
2021-04-16 08:11:09.913,41.19123,12.52191
2021-04-16 08:16:11.183,40.1753,11.75697
2021-04-16 08:21:09.857,39.73307,11.41434
2021-04-16 08:26:11.300,39.22709,10.41434
2021-04-16 08:31:09.903,38.81781,10.70445
2021-04-16 08:36:10.547,38.11336,10.25911
2021-04-16 08:41:09.757,39.30364,9.935223
2021-04-16 08:46:10.760,39.38057,10.25101
2021-04-16 08:51:10.570,40.17814,9.890688
2021-04-16 08:56:11.097,39.21458,9.732794
2021-04-16 09:01:10.800,36.88446,9.358565
2021-04-16 09:06:11.187,35.35857,8.306773
2021-04-16 09:11:09.647,35.18725,8.59761
2021-04-16 09:16:11.137,36.3506,8.952191
2021-04-16 09:21:10.823,35.20717,8.784861
2021-04-16 09:26:10.643,34.749,8.318725
2021-04-16 09:31:09.847,32.99602,8.059761
2021-04-16 09:36:10.827,31.50199,8.155378
2021-04-16 09:41:10.040,31.35458,7.717132
2021-04-16 09:46:10.857,31.05179,7.820717
2021-04-16 09:51:10.077,30.66932,7.756972
2021-04-16 09:56:10.727,30.45817,7.525897
2021-04-16 10:01:09.577,27.96761,6.659919
2021-04-16 10:06:10.737,28.5259,6.74502
2021-04-16 10:11:09.730,27.39044,6.689243
2021-04-16 10:16:10.913,28.96078,6.909804
2021-04-16 10:21:09.710,28.91765,7.098039
2021-04-16 10:26:11.053,28.4,7.082353
2021-04-16 10:31:09.663,29.08171,6.945525
2021-04-16 10:36:11.090,28.32296,6.638132
2021-04-16 10:41:09.720,28.54086,7.081712
2021-04-16 10:46:10.847,28.98833,7.33463
2021-04-16 10:51:09.640,29.01945,7.350194
2021-04-16 10:56:11.010,28.91051,7.214008
2021-04-16 11:01:10.250,28.68482,7.046692
2021-04-16 11:06:11.030,30.07393,7.579767
2021-04-16 11:11:09.740,29.38521,7.972763
2021-04-16 11:16:11.147,28.81712,7.361868
2021-04-16 11:21:09.737,30.71937,7.490119
2021-04-16 11:26:10.687,30.77866,7.913043
2021-04-16 11:31:09.920,30.79447,7.735178
2021-04-16 11:36:11.313,31.35178,7.770751
2021-04-16 11:41:10.983,31.34783,7.790514
2021-04-16 11:46:10.810,31.09486,7.470356
2021-04-16 11:51:09.820,32.67194,7.992095
2021-04-16 11:56:10.853,32.24111,8.343874
2021-04-16 12:01:09.817,30.92218,7.361868
2021-04-16 12:06:10.510,30.93774,7.856031
2021-04-16 12:11:10.310,31.54864,8.128405
2021-04-16 12:16:10.783,30.36965,7.377432
2021-04-16 12:21:09.747,33.1751,8.44358
2021-04-16 12:26:10.660,32.93774,9.03502
2021-04-16 12:31:09.670,32.39526,8.644269
2021-04-16 12:36:10.880,33.8498,9.003953
2021-04-16 12:41:09.807,32.3913,8.039526
2021-04-16 12:46:10.917,31.6087,8.27668
2021-04-16 12:51:09.937,32.72332,8.750988
2021-04-16 12:56:10.717,32.98347,8.731405
2021-04-16 13:01:10.057,32.04959,7.966942
2021-04-16 13:06:10.863,32.52479,8.834711
2021-04-16 13:11:09.807,34.65702,9.140496
2021-04-16 13:16:11.270,34.80237,9.395257
2021-04-16 13:21:10.090,36.28455,9.682927
2021-04-16 13:26:10.323,36.29675,9.280488
2021-04-16 13:31:09.677,35.29675,9.146341
2021-04-16 13:36:11.253,36.52529,9.949416
2021-04-16 13:41:10.843,37.72374,9.887159
2021-04-16 13:46:10.963,38.81323,11.23735
2021-04-16 13:51:09.803,37.73152,10.36187
2021-04-16 13:56:10.907,38.12841,10.36187
2021-04-16 14:01:09.800,39.1751,10.77043
2021-04-16 14:06:10.753,39.70817,10.6965
2021-04-16 14:11:09.710,44.41897,12.77075
2021-04-16 14:16:10.977,47.55731,14.78261
2021-04-16 14:21:09.833,45.6917,14.55336
2021-04-16 14:26:10.680,46.2253,16.68775
2021-04-16 14:31:09.750,45.01976,16.07905
2021-04-16 14:36:10.727,43.99605,15.61265
2021-04-16 14:41:09.787,45.12253,15.97233
2021-04-16 14:46:11.017,43.98419,15.80237
2021-04-16 14:51:09.793,43.63636,17.6087
2021-04-16 14:56:10.950,43.44664,17.10277
2021-04-16 15:01:09.657,41.05138,16.54941
2021-04-16 15:06:11.177,40.72332,15.76285
2021-04-16 15:11:09.773,40.75099,15.6087
2021-04-16 15:16:10.923,43.54546,15.3913
2021-04-16 15:21:09.960,42.10277,15.02767
2021-04-16 15:26:11.123,41.20949,14.41897
2021-04-16 15:31:09.930,39.88933,12.083
2021-04-16 15:36:10.900,35.917,11.53755
2021-04-16 15:41:09.763,36.58103,11.04743
2021-04-16 15:46:10.740,36.0079,9.727273
2021-04-16 15:51:09.740,33.03952,9.747036
2021-04-16 15:56:11.273,32.16601,8.474308
2021-04-16 16:01:09.697,30.70428,7.404669
2021-04-16 16:06:10.753,28.72374,6.326848
2021-04-16 16:11:09.733,27.59533,6.272374
2021-04-16 16:16:10.947,28.43969,6.770428
2021-04-16 16:21:09.850,27.87938,6.680934
2021-04-16 16:26:11.010,26.85214,6.645915
2021-04-16 16:31:09.977,27.60311,7.350194
2021-04-16 16:36:10.893,26.66926,6.844358
2021-04-16 16:41:09.800,27.14397,6.525292
2021-04-16 16:46:10.947,29.02335,6.653697
2021-04-16 16:51:09.780,27.99611,7.229572
2021-04-16 16:56:10.990,28.35798,7.575875
2021-04-16 17:01:10.310,28.03891,7.089494
2021-04-16 17:06:11.053,27.67704,7.042801
2021-04-16 17:11:09.690,28.14786,7.357976
2021-04-16 17:16:10.860,29.0856,7.108949
2021-04-16 17:21:09.783,30.10156,7.046875
2021-04-16 17:26:11.290,29.12109,7.039063
2021-04-16 17:31:09.947,29.41016,6.972656
2021-04-16 17:36:11.250,29.70313,7.101563
2021-04-16 17:41:10.340,28.92218,7.112841
2021-04-16 17:46:10.943,29.68872,7.105058
2021-04-16 17:51:09.797,30.23735,7.112841
2021-04-16 17:56:10.717,29.26848,6.918288
2021-04-16 18:01:09.940,29.54086,6.879377
2021-04-16 18:06:11.227,29.08171,6.821012
2021-04-16 18:11:09.903,30.8249,7.809339
2021-04-16 18:16:11.030,31.01167,7.583658
2021-04-16 18:21:09.940,30.94164,7.688716
2021-04-16 18:26:10.857,30.84825,7.206226
2021-04-16 18:31:09.917,29.32296,7.342412
2021-04-16 18:36:10.790,30.46693,7.217899
2021-04-16 18:41:09.780,30.03502,7.719844
2021-04-16 18:46:10.983,29.90945,7.755906
2021-04-16 18:51:10.127,30.24903,7.642024
2021-04-16 18:56:10.833,29.5214,7.571984
2021-04-16 19:01:09.940,28.88327,7.124514
2021-04-16 19:06:11.110,29.23346,7.175097
2021-04-16 19:11:09.800,29.40467,7.416342
2021-04-16 19:16:10.760,30.13619,7.361868
2021-04-16 19:21:09.920,30.51563,7.632813
2021-04-16 19:26:10.917,31.33203,7.640625
2021-04-16 19:31:09.943,29.29183,7.470817
2021-04-16 19:36:10.967,29.14786,7.054475
2021-04-16 19:41:09.897,28.22568,7.120623
2021-04-16 19:46:11.023,28.8249,7.618677
2021-04-16 19:51:10.100,29.89494,7.490273
2021-04-16 19:56:10.947,28.18288,6.992218
2021-04-16 20:01:10.237,27.69261,7
2021-04-16 20:06:10.707,28.00778,6.859922
2021-04-16 20:11:09.943,27.68872,6.821012
2021-04-16 20:16:11.150,28.96109,7.081712
2021-04-16 20:21:09.983,28.42412,6.883268
2021-04-16 20:26:11.280,28.79766,6.661479
2021-04-16 20:31:09.963,27.54475,6.171206
2021-04-16 20:36:11.487,26.64981,6.007782
2021-04-16 20:41:10.203,27.21012,6.322957
2021-04-16 20:46:11.153,27.54864,6.377432
2021-04-16 20:51:09.987,27.90661,6.214008
2021-04-16 20:56:11.097,26.1751,5.976654
2021-04-16 21:01:10.200,25.43969,6
2021-04-16 21:06:10.583,24.49416,5.743191
2021-04-16 21:11:10.857,24.28794,5.459144
2021-04-16 21:16:10.993,25.40856,5.642024
2021-04-16 21:21:10.127,24.42023,5.536965
2021-04-16 21:26:11.200,24.61868,5.36965
2021-04-16 21:31:10.290,23.11673,5.143969
2021-04-16 21:36:11.030,22.35019,4.817121
2021-04-16 21:41:10.503,21.33463,4.357976
2021-04-16 21:46:11.727,21.1284,4.120623
2021-04-16 21:51:10.390,20.00389,3.984436
2021-04-16 21:56:11.090,20.27237,3.894942
2021-04-16 22:01:10.350,19.14397,3.568093
2021-04-16 22:06:11.190,19.11284,3.626459
2021-04-16 22:11:10.167,19.90272,3.649806
2021-04-16 22:16:11.010,20.66148,3.984436
2021-04-16 22:21:10.260,20.1284,3.7393
2021-04-16 22:26:11.153,20.37743,3.856031
2021-04-16 22:31:10.607,20.79766,3.879377
2021-04-16 22:36:10.923,21.01167,4.035019
2021-04-16 22:41:10.537,20.77821,3.891051
2021-04-16 22:46:11.387,23.31518,4.40856
2021-04-16 22:51:10.620,21.97665,4.155642
2021-04-16 22:56:11.280,20.79377,3.758755
2021-04-16 23:01:10.970,18.53696,3.163424
2021-04-16 23:06:11.387,15.32031,2.691406
2021-04-16 23:11:10.687,12.92578,2.371094
2021-04-16 23:16:10.993,11.03516,2.15625
2021-04-16 23:21:10.623,9.144531,1.773438
2021-04-16 23:26:11.123,7.578125,1.445313
2021-04-16 23:31:10.630,6.682353,1.27451
2021-04-16 23:36:11.063,5.791338,1.169291
2021-04-16 23:41:10.510,4.712,0.996
2021-04-16 23:46:11.340,4.288,0.932
2021-04-16 23:51:10.483,3.806452,0.9798387
2021-04-16 23:56:11.210,3.433735,0.7751004
