fecha,intensidad,ocupacion
2021-05-28 08:31:10.183,39.68924,11.00398
2021-05-28 08:36:11.237,40.11155,11.41833
2021-05-28 08:41:10.107,40.21912,11.10359
2021-05-28 08:46:11.463,40.4263,11.28685
2021-05-28 08:51:10.260,42.11155,11.87251
2021-05-28 08:56:11.097,41.12749,10.61355
2021-05-28 09:01:10.063,40.43028,10.69721
2021-05-28 09:06:11.373,38.9761,10.48207
2021-05-28 09:11:10.310,38.8252,10.71138
2021-05-28 09:16:11.340,39.49402,11.47809
2021-05-28 09:21:10.143,38.60558,10.56972
2021-05-28 09:26:11.270,36.98805,10.1753
2021-05-28 09:31:10.070,36.28287,9.836654
2021-05-28 09:36:11.393,35.11952,9.61753
2021-05-28 09:41:10.030,35.92829,9.569721
2021-05-28 09:46:11.410,34.93626,8.920319
2021-05-28 09:51:09.987,35.70119,9.2749
2021-05-28 09:56:11.077,35.06123,9.257143
2021-05-28 10:01:10.083,33.0996,8.749004
2021-05-28 10:06:11.197,33.43426,8.621514
2021-05-28 10:11:09.997,30.81673,8.529881
2021-05-28 10:16:11.130,32.01992,8.187251
2021-05-28 10:21:10.053,32.5498,8.215139
2021-05-28 10:26:11.570,31.56972,8.063745
2021-05-28 10:31:10.090,31.70916,8.282868
2021-05-28 10:36:11.067,31.60956,8.709164
2021-05-28 10:41:10.257,33.61753,9.924303
2021-05-28 10:46:10.900,33.32271,9.888446
2021-05-28 10:51:10.003,33.45418,9.87251
2021-05-28 10:56:11.170,32.91634,9.398406
2021-05-28 11:01:10.590,32.79681,9.278885
2021-05-28 11:06:11.487,32.97211,9.629482
2021-05-28 11:11:10.113,33.16532,8.71371
2021-05-28 11:16:11.107,32.18548,8.189516
2021-05-28 11:21:09.980,34.58468,8.903226
2021-05-28 11:26:11.440,34.70041,8.947369
2021-05-28 11:31:10.080,35.11741,9.068826
2021-05-28 11:36:11.450,34.66397,9.080972
2021-05-28 11:41:10.240,34.16599,8.578947
2021-05-28 11:46:11.187,35.38057,9.129555
2021-05-28 11:51:10.250,36.0166,8.875519
2021-05-28 11:56:11.190,37,9.323651
2021-05-28 12:01:10.220,35.97095,8.86307
2021-05-28 12:06:11.543,36.17004,8.82996
2021-05-28 12:11:10.120,36.23554,8.801653
2021-05-28 12:16:11.313,35.55242,8.649194
2021-05-28 12:21:10.187,37.33468,9.298388
2021-05-28 12:26:11.020,37.28226,10.56855
2021-05-28 12:31:09.920,36.12903,9.766129
2021-05-28 12:36:11.337,36.56855,9.758064
2021-05-28 12:41:10.113,35.83468,9.745968
2021-05-28 12:46:11.083,36.76613,9.818548
2021-05-28 12:51:09.903,36.03629,8.758064
2021-05-28 12:56:11.117,36.59274,9.209678
2021-05-28 13:01:10.010,36.66129,9.383064
2021-05-28 13:06:11.103,37.31048,9.221774
2021-05-28 13:11:10.070,37.52822,9.685484
2021-05-28 13:16:10.780,37.97984,9.705646
2021-05-28 13:21:10.097,38.41532,10.47177
2021-05-28 13:26:10.890,39.125,10.68145
2021-05-28 13:31:10.280,39.05645,10.22984
2021-05-28 13:36:10.837,39.69231,10.5668
2021-05-28 13:41:10.020,42.36842,11.09312
2021-05-28 13:46:11.257,42.07288,11.36842
2021-05-28 13:51:09.980,41.66397,11.50202
2021-05-28 13:56:11.407,42.83401,11.51417
2021-05-28 14:01:10.130,42.61134,11.76518
2021-05-28 14:06:11.293,42.34274,11.52823
2021-05-28 14:11:10.030,46.09678,13.56452
2021-05-28 14:16:11.370,49.25,16.02822
2021-05-28 14:21:10.110,47.65322,16.25403
2021-05-28 14:26:11.150,47.12097,16.86694
2021-05-28 14:31:10.030,46.29839,17.05645
2021-05-28 14:36:11.447,45.47581,16.24194
2021-05-28 14:41:10.237,46.7379,17.8871
2021-05-28 14:46:11.610,45.75,18.3871
2021-05-28 14:51:10.090,45.46774,18.54032
2021-05-28 14:56:11.510,44.80242,18.44758
2021-05-28 15:01:10.310,45.32661,17.56452
2021-05-28 15:06:11.360,42.66532,15.91129
2021-05-28 15:11:10.217,43.91803,15.11885
2021-05-28 15:16:11.097,45.92213,14.38115
2021-05-28 15:21:10.200,44.05738,13.73771
2021-05-28 15:26:11.367,41.71312,12.70082
2021-05-28 15:31:09.993,40.06048,12.09274
2021-05-28 15:36:11.290,38.48387,11.11694
2021-05-28 15:41:10.193,36.18548,10.1129
2021-05-28 15:46:11.773,35.96774,10.15726
2021-05-28 15:51:10.300,35.92742,10.45565
2021-05-28 15:56:11.303,33.25806,9.834678
2021-05-28 16:01:10.183,32.14344,7.471312
2021-05-28 16:06:10.357,30.57377,6.770492
2021-05-28 16:11:10.213,28.69672,6.463115
2021-05-28 16:16:11.597,28.59426,6.418033
2021-05-28 16:21:10.173,28.51639,6.188525
2021-05-28 16:26:11.250,27.92623,6.389344
2021-05-28 16:31:10.113,29.34016,6.536885
2021-05-28 16:36:11.433,28.67078,6.518518
2021-05-28 16:41:10.277,29.4332,7.101214
2021-05-28 16:46:11.440,29.90688,7.210526
2021-05-28 16:51:10.237,30.95968,6.83871
2021-05-28 16:56:11.700,29.7621,6.814516
2021-05-28 17:01:10.543,30.04032,7.185484
2021-05-28 17:06:11.557,30.16129,6.576613
2021-05-28 17:11:10.220,30.02869,6.868853
2021-05-28 17:16:11.367,30.7459,6.905738
2021-05-28 17:21:10.220,31.47984,7.399194
2021-05-28 17:26:11.470,30.95564,7.306452
2021-05-28 17:31:10.117,30.8871,7.189516
2021-05-28 17:36:11.657,32.14516,7.528226
2021-05-28 17:41:10.163,31.27822,7.133065
2021-05-28 17:46:11.053,31.08468,7.028226
2021-05-28 17:51:10.170,31.54032,7.322581
2021-05-28 17:56:11.460,31.37903,7.33871
2021-05-28 18:01:10.317,31.45161,7.173387
2021-05-28 18:06:11.497,30.44355,6.891129
2021-05-28 18:11:10.367,32.31855,7.870968
2021-05-28 18:16:11.970,32.32661,8.020162
2021-05-28 18:21:10.263,32.80242,7.891129
2021-05-28 18:26:11.297,34.02822,8.318548
2021-05-28 18:31:10.280,31.8629,7.625
2021-05-28 18:36:11.520,32.92339,7.955645
2021-05-28 18:41:10.370,33.44355,7.96371
2021-05-28 18:46:11.353,32.77016,7.866935
2021-05-28 18:51:10.243,33.29839,7.995968
2021-05-28 18:56:11.310,33.93145,8.221774
2021-05-28 19:01:10.313,32.94758,7.834677
2021-05-28 19:06:11.443,32.43952,7.971774
2021-05-28 19:11:10.213,33.83468,8.298388
2021-05-28 19:16:10.957,34.04032,8.653226
2021-05-28 19:21:10.227,33.75806,8.048388
2021-05-28 19:26:11.533,34.05242,8.616936
2021-05-28 19:31:10.287,33.12097,8.225806
2021-05-28 19:36:11.450,34.78629,8.633064
2021-05-28 19:41:10.367,34.61694,8.475806
2021-05-28 19:46:11.143,33.14919,8.423388
2021-05-28 19:51:10.397,32.72984,7.903226
2021-05-28 19:56:11.547,33.44355,8.270162
2021-05-28 20:01:10.300,31.97581,8.157258
2021-05-28 20:06:11.197,32.84678,8.395162
2021-05-28 20:11:10.550,32.76613,8.423388
2021-05-28 20:16:11.137,33.875,8.201612
2021-05-28 20:21:10.410,33.62097,8.149194
2021-05-28 20:26:11.417,33.70161,8.350806
2021-05-28 20:31:10.093,32.74194,8.379032
2021-05-28 20:36:11.490,32.53629,7.741935
2021-05-28 20:41:10.300,31.93952,7.080645
2021-05-28 20:46:11.163,31.83871,7.798387
2021-05-28 20:51:10.290,31.56048,6.943548
2021-05-28 20:56:11.703,31.07661,7.080645
2021-05-28 21:01:10.473,29.73387,6.83871
2021-05-28 21:06:11.460,30.07661,6.887097
2021-05-28 21:11:10.540,29.50806,6.495968
2021-05-28 21:16:11.447,30.63306,6.915323
2021-05-28 21:21:10.717,29.18145,6.729839
2021-05-28 21:26:11.453,29.59678,6.866935
2021-05-28 21:31:10.797,29.76613,6.983871
2021-05-28 21:36:11.373,26.43145,6.092742
2021-05-28 21:41:10.827,25.53629,5.653226
2021-05-28 21:46:11.337,24.39113,5.471774
2021-05-28 21:51:10.403,23.62903,4.955645
2021-05-28 21:56:11.327,21.88306,4.556452
2021-05-28 22:01:10.557,22.43548,4.806452
2021-05-28 22:06:11.270,21.47581,4.28629
2021-05-28 22:11:10.717,20.65182,4.008097
2021-05-28 22:16:11.170,22.35484,4.330645
2021-05-28 22:21:10.610,22.04032,4.100806
2021-05-28 22:26:11.460,20.10081,3.794355
2021-05-28 22:31:10.823,18.68548,3.584677
2021-05-28 22:36:11.367,17.43952,3.104839
2021-05-28 22:41:10.687,15.8629,3.173387
2021-05-28 22:46:11.700,16.34678,2.814516
2021-05-28 22:51:10.747,14.82661,2.681452
2021-05-28 22:56:11.603,13.72984,2.28629
2021-05-28 23:01:11.280,13.32661,2.487903
2021-05-28 23:06:12.020,12.8871,2.133065
2021-05-28 23:11:10.727,12.81855,2.387097
2021-05-28 23:16:11.097,13.54435,2.197581
2021-05-28 23:21:10.627,12.49194,2.024194
2021-05-28 23:26:11.550,12.1371,2.008065
2021-05-28 23:31:10.883,12.62097,2.302419
2021-05-28 23:36:11.657,11.94355,2.064516
2021-05-28 23:41:10.737,12.02429,1.979757
2021-05-28 23:46:11.350,12.30894,1.995935
2021-05-28 23:51:10.840,12.05263,2.016194
2021-05-28 23:56:11.340,12.21862,2.052632
