fecha,intensidad,ocupacion
2021-08-16 11:21:03.177,18.67416,4.101124
2021-08-16 11:26:03.470,19.48315,4.198502
2021-08-16 11:31:03.193,19.54307,4.595506
2021-08-16 11:36:03.240,19.61049,4.254682
2021-08-16 11:41:03.193,20.66538,4.365385
2021-08-16 11:46:03.367,20.6367,4.486891
2021-08-16 11:51:03.173,20.31835,4.715356
2021-08-16 11:56:03.373,20.87356,4.900383
2021-08-16 12:01:03.170,21.12687,4.701492
2021-08-16 12:06:03.323,20.91791,4.686567
2021-08-16 12:11:03.190,21.33955,4.630597
2021-08-16 12:16:03.397,20.77239,4.701492
2021-08-16 12:21:03.123,21.75373,4.705224
2021-08-16 12:26:03.393,22.0709,4.876866
2021-08-16 12:31:03.077,21.20149,4.705224
2021-08-16 12:36:03.363,21.4963,5.374074
2021-08-16 12:41:03.180,21.35424,4.645756
2021-08-16 12:46:03.237,20.86347,4.583026
2021-08-16 12:51:03.163,20.8155,4.490775
2021-08-16 12:56:03.323,21.08118,4.774908
2021-08-16 13:01:03.153,20.73801,4.420664
2021-08-16 13:06:03.380,20.09594,4.527675
2021-08-16 13:11:03.183,20.79705,4.479705
2021-08-16 13:16:03.340,20.91513,4.383764
2021-08-16 13:21:03.190,19.94096,4.180812
2021-08-16 13:26:03.263,20.28413,4.195572
2021-08-16 13:31:03.223,20.08118,4.258303
2021-08-16 13:36:03.360,20.1236,3.910112
2021-08-16 13:41:03.243,19.38202,3.816479
2021-08-16 13:46:03.247,19.3221,3.895131
2021-08-16 13:51:03.140,18.37079,3.441947
2021-08-16 13:56:03.357,18.48462,3.596154
2021-08-16 14:01:03.183,18.80827,3.672932
2021-08-16 14:06:03.420,18.95113,3.759398
2021-08-16 14:11:03.130,18.72556,3.695489
2021-08-16 14:16:03.323,18.93258,3.441947
2021-08-16 14:21:03.173,17.34457,3.277153
2021-08-16 14:26:03.300,17.73408,3.59176
2021-08-16 14:31:03.230,16.79775,3.029963
2021-08-16 14:36:03.287,16.22097,2.910112
2021-08-16 14:41:03.247,16.47565,2.749064
2021-08-16 14:46:03.230,16.77903,3
2021-08-16 14:51:03.250,15.12734,2.599251
2021-08-16 14:56:03.520,13.7191,2.483146
2021-08-16 15:01:03.190,13.44737,2.31203
2021-08-16 15:06:03.367,13.48519,2.27037
2021-08-16 15:11:03.203,13.04797,2.276753
2021-08-16 15:16:03.327,13.08487,2.575646
2021-08-16 15:21:03.193,12.43911,2.564576
2021-08-16 15:26:03.343,12.05904,2.671587
2021-08-16 15:31:03.190,10.98155,2.476015
2021-08-16 15:36:03.360,10.30996,2.236162
2021-08-16 15:41:03.173,10.59779,2.771218
2021-08-16 15:46:03.373,10.48889,3.02963
2021-08-16 15:51:03.153,10.11481,3.125926
2021-08-16 15:56:03.340,9.696297,2.388889
2021-08-16 16:01:03.223,9.744445,2.066667
2021-08-16 16:06:03.320,10.17037,2.155555
2021-08-16 16:11:03.160,9.695818,2.190114
2021-08-16 16:16:03.490,10.6,2.455555
2021-08-16 16:21:03.237,10.75465,3.163569
2021-08-16 16:26:03.270,9.702602,2.230483
2021-08-16 16:31:03.147,9.848148,1.977778
2021-08-16 16:36:03.237,10.41111,2.337037
2021-08-16 16:41:03.180,10.01852,2.22963
2021-08-16 16:46:03.453,9.97037,2.322222
2021-08-16 16:51:03.223,10.63469,2.236162
2021-08-16 16:56:03.550,10.42066,2.081181
2021-08-16 17:01:03.190,10.05166,2.712177
2021-08-16 17:06:03.273,10.1845,3.361624
2021-08-16 17:11:03.187,10.33579,3.306273
2021-08-16 17:16:03.297,10.59779,3.457565
2021-08-16 17:21:03.227,11.09594,3.896679
2021-08-16 17:26:03.513,10.82222,5.077778
2021-08-16 17:31:03.237,10.38007,5.184502
2021-08-16 17:36:03.273,10.43657,3.869403
2021-08-16 17:41:03.150,10.22846,3.217228
2021-08-16 17:46:03.367,10.68284,2.947761
2021-08-16 17:51:03.120,10.57463,2.697761
2021-08-16 17:56:03.313,10.73881,3.216418
2021-08-16 18:01:03.143,10.64925,3.022388
2021-08-16 18:06:03.270,11.13806,3.100746
2021-08-16 18:11:03.180,11.28788,3.575758
2021-08-16 18:16:03.313,11.16236,2.387454
2021-08-16 18:21:03.293,11.43542,2.852399
2021-08-16 18:26:03.323,11.58303,3.457565
2021-08-16 18:31:03.187,11.49815,2.952029
2021-08-16 18:36:03.277,12.1845,3.583026
2021-08-16 18:41:03.240,12.50922,3.321033
2021-08-16 18:46:03.340,12.74908,3.081181
2021-08-16 18:51:03.183,12.13284,2.918819
2021-08-16 18:56:03.617,12.60886,3.040591
2021-08-16 19:01:03.140,12.43542,3.02583
2021-08-16 19:06:03.373,12.98893,3.199262
2021-08-16 19:11:03.237,13.09594,3.819188
2021-08-16 19:16:03.273,14.04059,3.247232
2021-08-16 19:21:03.190,14.10701,3.107011
2021-08-16 19:26:03.310,15.42804,3.162362
2021-08-16 19:31:03.153,14.85609,3.125461
2021-08-16 19:36:03.420,15.09225,3.494465
2021-08-16 19:41:03.200,16.15498,3.675277
2021-08-16 19:46:03.210,15.5203,3.284133
2021-08-16 19:51:03.157,16.10701,3.346864
2021-08-16 19:56:03.253,15.94834,3.476015
2021-08-16 20:01:03.143,15.39114,3.472325
2021-08-16 20:06:03.340,16.6679,3.686347
2021-08-16 20:11:03.170,16.63636,3.587121
2021-08-16 20:16:03.323,16.97786,4.084871
2021-08-16 20:21:03.153,16.57196,3.623616
2021-08-16 20:26:03.670,15.83764,4.675277
2021-08-16 20:31:03.130,16.24354,4.859778
2021-08-16 20:36:03.277,16.37638,4.867159
2021-08-16 20:41:03.207,16.14391,6.435424
2021-08-16 20:46:03.333,16.48339,5.188192
2021-08-16 20:51:03.153,15.86716,5.726937
2021-08-16 20:56:03.283,17.16045,5.216418
2021-08-16 21:01:03.180,16.86347,5.531365
2021-08-16 21:06:03.223,16.58672,4.704797
2021-08-16 21:11:03.277,16.5941,4.535055
2021-08-16 21:16:03.320,17.85714,5.24812
2021-08-16 21:21:03.183,17.7406,5.266917
2021-08-16 21:26:03.360,17.59774,4.62782
2021-08-16 21:31:03.250,18.26296,3.955555
2021-08-16 21:36:03.350,16.78889,3.840741
2021-08-16 21:41:03.150,17.86667,3.57037
2021-08-16 21:46:03.383,18.75926,4.896297
2021-08-16 21:51:03.130,16.62593,4.670371
2021-08-16 21:56:03.260,17.11111,4.718519
2021-08-16 22:01:03.180,16.35185,4.122222
2021-08-16 22:06:03.337,15.8,4.233333
2021-08-16 22:11:03.120,15.81061,3.560606
2021-08-16 22:16:03.527,16.18081,3.457565
2021-08-16 22:21:03.170,15.62731,3.723247
2021-08-16 22:26:03.463,14.82288,4.125461
2021-08-16 22:31:03.177,13.73801,3.284133
2021-08-16 22:36:03.353,12.69373,2.929889
2021-08-16 22:41:03.167,11.72694,3.177122
2021-08-16 22:46:03.130,11.92251,3.125461
2021-08-16 22:51:03.217,11.06273,2.361624
2021-08-16 22:56:03.263,10.19926,2
2021-08-16 23:01:03.203,10.46126,1.97417
2021-08-16 23:06:03.310,9.692593,1.481481
2021-08-16 23:11:03.223,9.771217,2.538745
2021-08-16 23:16:03.243,9.701107,1.756458
2021-08-16 23:21:03.220,9.439115,2.383764
2021-08-16 23:26:03.320,9.396297,2.066667
2021-08-16 23:31:03.187,8.5,2.268657
2021-08-16 23:36:03.280,8.813433,1.272388
2021-08-16 23:41:03.213,8.617101,1.249071
2021-08-16 23:46:03.303,8.427509,1.802974
2021-08-16 23:51:03.173,8.628253,1.513011
2021-08-16 23:56:03.353,8.364312,1.858736
