fecha,intensidad,ocupacion
2021-07-01 06:31:03.467,13.93798,3.085271
2021-07-01 06:36:03.657,15.5,3.356589
2021-07-01 06:41:03.487,18.74806,4.058139
2021-07-01 06:46:03.627,21.72868,4.755814
2021-07-01 06:51:03.393,21.50775,5.096899
2021-07-01 06:56:03.390,21.10425,4.903475
2021-07-01 07:01:03.370,21.54054,5.46332
2021-07-01 07:06:03.530,21.98456,5
2021-07-01 07:11:03.337,23.94595,5.316602
2021-07-01 07:16:03.517,24.98837,5.562016
2021-07-01 07:21:03.310,28.00388,6.011628
2021-07-01 07:26:03.470,28.58301,6.482625
2021-07-01 07:31:03.363,30.27027,7.409266
2021-07-01 07:36:03.503,33.30502,7.903475
2021-07-01 07:41:03.487,35.18533,8.640926
2021-07-01 07:46:03.553,38.1776,9.598455
2021-07-01 07:51:03.460,38.69922,10.34375
2021-07-01 07:56:03.493,38.82422,10.05469
2021-07-01 08:01:03.453,37.89453,10.89063
2021-07-01 08:06:03.553,35.67059,11.04314
2021-07-01 08:11:03.350,34.42745,11.13725
2021-07-01 08:16:03.503,34.97255,10.48627
2021-07-01 08:21:03.443,35.77734,10.16406
2021-07-01 08:26:03.673,36.00389,10.3463
2021-07-01 08:31:03.357,36.19066,9.910506
2021-07-01 08:36:03.610,36,10.36434
2021-07-01 08:41:03.357,36.46215,11.88845
2021-07-01 08:46:03.643,38.60853,11.76357
2021-07-01 08:51:03.340,39.58527,11.73643
2021-07-01 08:56:03.510,39.01158,11.12355
2021-07-01 09:01:03.383,37.59073,10.33977
2021-07-01 09:06:03.530,36.94553,9.856031
2021-07-01 09:11:03.320,36.55984,9.849421
2021-07-01 09:16:03.600,36.72222,9.527778
2021-07-01 09:21:03.320,36.89961,9.185328
2021-07-01 09:26:03.600,35.75676,9.444016
2021-07-01 09:31:03.350,36.3166,9.490348
2021-07-01 09:36:03.590,34.59073,9.328185
2021-07-01 09:41:03.390,34.77606,8.976834
2021-07-01 09:46:03.590,35.2973,9.293436
2021-07-01 09:51:03.357,36.11197,9.386101
2021-07-01 09:56:03.420,35.25869,8.911197
2021-07-01 10:01:03.307,33.77992,8.926641
2021-07-01 10:06:03.623,34.72868,9.135659
2021-07-01 10:11:03.340,32.59459,8.810811
2021-07-01 10:16:03.650,33.7027,9.57529
2021-07-01 10:21:03.460,34.35521,9.277992
2021-07-01 10:26:03.807,33.6139,9.552124
2021-07-01 10:31:03.380,34.07336,8.72973
2021-07-01 10:36:03.517,34.14672,9.478765
2021-07-01 10:41:03.430,33.72587,9.833977
2021-07-01 10:46:03.657,34.21569,9.329412
2021-07-01 10:51:03.370,34.40392,8.819608
2021-07-01 10:56:03.590,35.18824,8.615686
2021-07-01 11:01:03.530,34.73726,9.207843
2021-07-01 11:06:03.580,33.96911,9.119691
2021-07-01 11:11:03.440,34.28185,9.401545
2021-07-01 11:16:03.510,34.22394,9.969112
2021-07-01 11:21:03.333,34.94595,9.864865
2021-07-01 11:26:03.500,35.57752,10.16279
2021-07-01 11:31:03.380,34.83784,11.65637
2021-07-01 11:36:03.563,35.34363,11.19305
2021-07-01 11:41:03.363,36.2085,11.52896
2021-07-01 11:46:03.590,36.12741,11.76062
2021-07-01 11:51:03.450,35.65251,11.35907
2021-07-01 11:56:03.500,38.12741,12.11583
2021-07-01 12:01:03.300,36.60618,11.7027
2021-07-01 12:06:03.510,35.4556,11.80309
2021-07-01 12:11:03.337,37.04247,12.03861
2021-07-01 12:16:03.677,36.14286,11.4556
2021-07-01 12:21:03.390,36.88417,12.30502
2021-07-01 12:26:03.517,37.27027,12.09653
2021-07-01 12:31:03.393,37.05019,12.29344
2021-07-01 12:36:03.650,38.18533,12.00386
2021-07-01 12:41:03.313,37.93822,11.48649
2021-07-01 12:46:03.503,36.48571,11.27347
2021-07-01 12:51:03.397,37.10425,11.32432
2021-07-01 12:56:03.580,36.73359,10.90347
2021-07-01 13:01:03.347,37.97297,10.20849
2021-07-01 13:06:03.470,36.33205,9.706564
2021-07-01 13:11:03.340,37.97297,10.71042
2021-07-01 13:16:03.707,37.29845,9.724806
2021-07-01 13:21:03.330,36.86434,9.825582
2021-07-01 13:26:03.667,38.18147,10.07336
2021-07-01 13:31:03.373,37.5251,9.525097
2021-07-01 13:36:03.633,38.1583,10.20463
2021-07-01 13:41:03.360,39.09652,9.915058
2021-07-01 13:46:03.537,39.1776,10.43629
2021-07-01 13:51:03.393,38.82626,10.29344
2021-07-01 13:56:03.520,38.75676,10.44788
2021-07-01 14:01:03.360,39.05039,10.18605
2021-07-01 14:06:03.570,38.79923,10.35521
2021-07-01 14:11:03.387,42.7722,12.43629
2021-07-01 14:16:03.597,45.62548,13.55598
2021-07-01 14:21:03.380,45.20392,12.83137
2021-07-01 14:26:03.537,45.21236,13.52124
2021-07-01 14:31:03.353,43.17374,12.88803
2021-07-01 14:36:03.497,42.09266,13.45946
2021-07-01 14:41:03.463,44.1938,13.34884
2021-07-01 14:46:03.500,43.17054,13.05039
2021-07-01 14:51:03.403,42.63178,12.89147
2021-07-01 14:56:03.640,41.69767,12.57752
2021-07-01 15:01:03.400,40.49225,11.96899
2021-07-01 15:06:03.537,40.31008,12.4186
2021-07-01 15:11:03.313,41.84108,13.65891
2021-07-01 15:16:03.570,42.8876,14.65504
2021-07-01 15:21:03.347,43.18605,13.85271
2021-07-01 15:26:03.603,40.43798,12.89535
2021-07-01 15:31:03.350,38.93798,12.27907
2021-07-01 15:36:03.670,35.49225,10.68217
2021-07-01 15:41:03.370,34.75581,10.7093
2021-07-01 15:46:03.550,33.54264,9.143411
2021-07-01 15:51:03.420,32.46124,7.852713
2021-07-01 15:56:03.573,30.72868,6.786822
2021-07-01 16:01:03.303,29.84496,7.007752
2021-07-01 16:06:03.430,27.42248,5.883721
2021-07-01 16:11:03.340,26.9845,6.050387
2021-07-01 16:16:03.570,28.30233,6.205426
2021-07-01 16:21:03.417,28.04263,6.29845
2021-07-01 16:26:03.533,26.02326,5.70155
2021-07-01 16:31:03.367,26.9031,5.813953
2021-07-01 16:36:03.557,25.99225,5.352713
2021-07-01 16:41:03.337,25.93411,5.75969
2021-07-01 16:46:03.563,27.68217,6.29845
2021-07-01 16:51:03.383,28.56589,6.914729
2021-07-01 16:56:03.640,28.33721,6.341085
2021-07-01 17:01:03.420,28.15504,6.290698
2021-07-01 17:06:03.523,27.23256,5.926357
2021-07-01 17:11:03.410,26.22093,5.662791
2021-07-01 17:16:03.640,27.77519,6.364341
2021-07-01 17:21:03.327,29.15504,6.74031
2021-07-01 17:26:03.507,28.03101,6.360465
2021-07-01 17:31:03.337,27.68217,6.825582
2021-07-01 17:36:03.563,28.36047,6.868217
2021-07-01 17:41:03.390,27.57752,6.996124
2021-07-01 17:46:03.600,29.48837,6.934109
2021-07-01 17:51:03.307,30.46124,6.895349
2021-07-01 17:56:03.570,28.80156,6.941634
2021-07-01 18:01:03.380,28.63035,6.723735
2021-07-01 18:06:03.600,28.66148,6.587549
2021-07-01 18:11:03.367,30.08171,6.918288
2021-07-01 18:16:03.620,30.89883,7.474708
2021-07-01 18:21:03.380,31.92607,7.743191
2021-07-01 18:26:03.653,32.52549,7.654902
2021-07-01 18:31:03.353,30.45098,7.498039
2021-07-01 18:36:03.593,30.19216,7.513725
2021-07-01 18:41:03.357,30.27843,7.65098
2021-07-01 18:46:03.473,29.98809,7.511905
2021-07-01 18:51:03.390,31.01176,7.862745
2021-07-01 18:56:03.577,32.03922,8.011765
2021-07-01 19:01:03.360,30.15058,7.571429
2021-07-01 19:06:03.783,29.58687,7.571429
2021-07-01 19:11:03.323,31.84556,8.057915
2021-07-01 19:16:03.493,33.0888,8.138996
2021-07-01 19:21:03.343,33.23938,8.486486
2021-07-01 19:26:03.853,33.85098,8.494118
2021-07-01 19:31:03.373,34.60784,8.470589
2021-07-01 19:36:03.557,32.05405,8.034749
2021-07-01 19:41:03.347,34.10039,8.571428
2021-07-01 19:46:03.563,33.4549,8.231373
2021-07-01 19:51:03.423,32.78431,8.094118
2021-07-01 19:56:03.360,33.34118,8.4
2021-07-01 20:01:03.437,32.33333,8.007843
2021-07-01 20:06:03.663,33.01569,7.960784
2021-07-01 20:11:03.350,32.58431,7.858823
2021-07-01 20:16:03.597,33.67451,8.12549
2021-07-01 20:21:03.343,33.18824,8.435294
2021-07-01 20:26:03.637,33.47451,8.219608
2021-07-01 20:31:03.393,33.78431,7.941176
2021-07-01 20:36:03.620,32.51181,8.374016
2021-07-01 20:41:03.397,32.85827,8.086615
2021-07-01 20:46:03.610,32.05512,7.57874
2021-07-01 20:51:03.343,32.9252,7.787402
2021-07-01 20:56:03.670,31.27953,7.511811
2021-07-01 21:01:03.167,30.47674,7.162791
2021-07-01 21:06:03.450,27.9031,7.01938
2021-07-01 21:11:03.357,29.0814,7.034883
2021-07-01 21:16:03.527,29.45737,7.217054
2021-07-01 21:21:03.377,28.97287,7.627907
2021-07-01 21:26:03.570,28.48837,7.503876
2021-07-01 21:31:03.413,27.81783,6.375969
2021-07-01 21:36:03.627,26.08915,5.620155
2021-07-01 21:41:03.357,25.43411,5.988372
2021-07-01 21:46:03.617,24.98837,6.313953
2021-07-01 21:51:03.497,22.95737,5.069767
2021-07-01 21:56:03.427,23.21318,4.941861
2021-07-01 22:01:03.357,21.8062,4.860465
2021-07-01 22:06:03.680,20.14341,4.755814
2021-07-01 22:11:03.483,20.43798,5.639535
2021-07-01 22:16:03.807,20.36822,5.352713
2021-07-01 22:21:03.347,21.08527,5.189922
2021-07-01 22:26:03.610,18.84496,4.713178
2021-07-01 22:31:03.330,17.84884,4.736434
2021-07-01 22:36:03.643,15.89147,4.131783
2021-07-01 22:41:03.363,14.51765,2.827451
2021-07-01 22:46:03.637,14.4549,2.654902
2021-07-01 22:51:03.427,13.93333,2.247059
2021-07-01 22:56:03.767,12.53726,2.098039
2021-07-01 23:01:03.347,12.4549,2.27451
2021-07-01 23:06:03.663,13.27132,2.891473
2021-07-01 23:11:03.370,12.99225,2.453488
2021-07-01 23:16:03.570,12.64729,2.658915
2021-07-01 23:21:03.367,12.50388,2.449612
2021-07-01 23:26:03.673,12.31395,2.391473
2021-07-01 23:31:03.527,12.04264,2.244186
2021-07-01 23:36:03.583,11.64729,2.050388
2021-07-01 23:41:03.347,11.74419,2.182171
2021-07-01 23:46:03.603,11.86822,2.027132
2021-07-01 23:51:03.363,11.24419,2.093023
2021-07-01 23:56:03.633,11.03488,1.844961
