fecha,intensidad,ocupacion
2022-05-31 04:06:03.537,1.090909,0.4109091
2022-05-31 04:11:02.717,1.258182,0.3345455
2022-05-31 04:16:03.423,1.316364,0.05090909
2022-05-31 04:21:02.673,1.378182,0.1745455
2022-05-31 04:26:03.690,1.563636,0.04363636
2022-05-31 04:31:02.723,1.553506,0.05904059
2022-05-31 04:36:03.487,1.439114,0.04428044
2022-05-31 04:41:02.677,1.837638,0.08118081
2022-05-31 04:46:03.413,1.830258,0.08487085
2022-05-31 04:51:02.680,1.723636,0.06545454
2022-05-31 04:56:03.693,1.745455,0.09454545
2022-05-31 05:01:02.697,1.930909,0.1090909
2022-05-31 05:06:03.583,2.050909,0.1563636
2022-05-31 05:11:02.653,2.225455,0.2363636
2022-05-31 05:16:03.510,2.323636,0.1854545
2022-05-31 05:21:02.643,2.792727,0.1854545
2022-05-31 05:26:03.333,3.061818,0.3963636
2022-05-31 05:31:02.647,3.410909,0.5563636
2022-05-31 05:36:03.373,3.930909,0.2872727
2022-05-31 05:41:02.730,4.614545,0.4327273
2022-05-31 05:46:03.507,5.225454,0.4545455
2022-05-31 05:51:02.730,5.610909,0.56
2022-05-31 05:56:03.443,5.745454,0.5927272
2022-05-31 06:01:02.720,6.018182,0.7090909
2022-05-31 06:06:03.387,6.568904,0.7243816
2022-05-31 06:11:02.650,6.737226,0.7627738
2022-05-31 06:16:03.417,8.683099,1.147887
2022-05-31 06:21:02.670,9.485401,1.211679
2022-05-31 06:26:03.320,10.78369,1.609929
2022-05-31 06:31:02.727,12.55882,1.875
2022-05-31 06:36:03.373,14.05,2.092857
2022-05-31 06:41:02.683,16.05166,2.660517
2022-05-31 06:46:03.520,19.01429,3.135714
2022-05-31 06:51:02.713,19.04428,3.302583
2022-05-31 06:56:03.493,20.25,3.778571
2022-05-31 07:01:02.710,20.56044,4.454213
2022-05-31 07:06:03.450,21.06738,4.964539
2022-05-31 07:11:02.690,22.75912,4.708029
2022-05-31 07:16:03.490,25.62324,5.492958
2022-05-31 07:21:02.637,27.95668,7.67148
2022-05-31 07:26:03.507,31.11539,10.22378
2022-05-31 07:31:02.723,31.52347,12.48014
2022-05-31 07:36:03.670,34.18881,12.71329
2022-05-31 07:41:02.737,35.66906,13.20504
2022-05-31 07:46:03.580,38.62021,13.97561
2022-05-31 07:51:02.727,40.21505,14.22939
2022-05-31 07:56:03.377,40.76307,15.25436
2022-05-31 08:01:02.740,40.43321,14.8556
2022-05-31 08:06:03.247,38.47222,14.11111
2022-05-31 08:11:02.683,38.42653,13.22581
2022-05-31 08:16:03.333,37.09375,13.10069
2022-05-31 08:21:02.737,37.44404,13.00722
2022-05-31 08:26:03.310,37.65636,14.60481
2022-05-31 08:31:02.710,37.53405,11.17563
2022-05-31 08:36:03.560,37.56097,11.34843
2022-05-31 08:41:02.757,38.35611,11.35971
2022-05-31 08:46:03.370,38.96181,12.60417
2022-05-31 08:51:02.787,39.94265,12.26523
2022-05-31 08:56:03.417,40.18815,11.85714
2022-05-31 09:01:02.760,37.54676,11.55396
2022-05-31 09:06:03.323,37.62021,11.25436
2022-05-31 09:11:02.657,36.93502,10.98556
2022-05-31 09:16:03.440,36.35315,10.88112
2022-05-31 09:21:02.723,35.32971,11.05797
2022-05-31 09:26:03.370,35.06667,11.63158
2022-05-31 09:31:02.673,34.07246,11.47826
2022-05-31 09:36:03.390,32.37979,11.55749
2022-05-31 09:41:02.697,31.26978,11.21223
2022-05-31 09:46:03.560,32.21875,11.17361
2022-05-31 09:51:02.650,31.07527,11.6129
2022-05-31 09:56:03.490,32.11847,9.8223
2022-05-31 10:01:02.780,30.06475,9.672662
2022-05-31 10:06:03.273,29.4007,9.097561
2022-05-31 10:11:02.707,27.80935,8.028777
2022-05-31 10:16:03.487,29.70732,8.522648
2022-05-31 10:21:02.643,28.20213,9.063829
2022-05-31 10:26:03.440,28.68385,8.467354
2022-05-31 10:31:02.717,28.05674,8.588653
2022-05-31 10:36:03.607,29.14433,8.604811
2022-05-31 10:41:02.727,28.59575,7.606383
2022-05-31 10:46:03.723,29.36426,8.158075
2022-05-31 10:51:02.613,29.34752,8.010638
2022-05-31 10:56:03.417,29.64948,7.494845
2022-05-31 11:01:02.720,28.97153,7.900356
2022-05-31 11:06:03.510,28.7835,7.694158
2022-05-31 11:11:02.747,28.18085,7.496454
2022-05-31 11:16:03.470,29.34483,7.548276
2022-05-31 11:21:02.737,29.62989,7.786477
2022-05-31 11:26:03.367,30.03793,8.55862
2022-05-31 11:31:02.690,29.03203,8.170818
2022-05-31 11:36:03.513,30.39655,7.965517
2022-05-31 11:41:02.953,30.375,8.157143
2022-05-31 11:46:03.370,30.55052,7.947735
2022-05-31 11:51:02.707,30.34164,7.975089
2022-05-31 11:56:03.503,30.21379,7.651724
2022-05-31 12:01:02.660,29.95374,8.185054
2022-05-31 12:06:03.550,30.40345,8.703448
2022-05-31 12:11:02.747,29.63345,8.135231
2022-05-31 12:16:03.477,30.72509,8.109965
2022-05-31 12:21:02.700,30.45357,8.007143
2022-05-31 12:26:03.553,30.42708,8.361111
2022-05-31 12:31:02.763,29.88929,8.014286
2022-05-31 12:36:03.733,30.89273,8.868512
2022-05-31 12:41:02.763,29.56071,11.75
2022-05-31 12:46:03.493,29.65411,9.376713
2022-05-31 12:51:02.740,30.92086,7.83813
2022-05-31 12:56:03.623,31.21951,8.543554
2022-05-31 13:01:02.693,29.41844,8.407802
2022-05-31 13:06:03.580,30.66897,8.603448
2022-05-31 13:11:02.733,30.8617,8.992908
2022-05-31 13:16:03.443,31.08591,9.041237
2022-05-31 13:21:02.700,31.3452,8.227758
2022-05-31 13:26:03.640,31.95189,8.226804
2022-05-31 13:31:02.757,30.90425,7.897163
2022-05-31 13:36:03.400,32.79038,8.457045
2022-05-31 13:41:02.733,33.4539,8.982269
2022-05-31 13:46:03.527,34.00687,8.893471
2022-05-31 13:51:02.760,33.54255,8.58156
2022-05-31 13:56:03.410,33.45017,8.305842
2022-05-31 14:01:02.723,32.89362,8.053191
2022-05-31 14:06:03.447,34.10653,8.773196
2022-05-31 14:11:02.797,39.05319,10.60993
2022-05-31 14:16:03.433,41.4433,11.28522
2022-05-31 14:21:02.760,39.98227,11.91844
2022-05-31 14:26:03.340,41.189,12.4055
2022-05-31 14:31:02.777,39.10638,12.24468
2022-05-31 14:36:03.450,37.54983,11.27835
2022-05-31 14:41:02.733,38.66667,10.51064
2022-05-31 14:46:03.407,39.609,10.07959
2022-05-31 14:51:02.757,37.88572,9.885715
2022-05-31 14:56:03.450,39.42014,10.94444
2022-05-31 15:01:02.640,37.08602,9.663082
2022-05-31 15:06:03.587,36.85121,9.373702
2022-05-31 15:11:02.720,37.38929,9.610714
2022-05-31 15:16:03.423,39.86458,10.67361
2022-05-31 15:21:02.730,37.98566,11.14337
2022-05-31 15:26:03.340,36.77163,10.0692
2022-05-31 15:31:02.690,35.44643,9.382143
2022-05-31 15:36:03.540,33.4,8.389655
2022-05-31 15:41:02.687,31.59075,7.811388
2022-05-31 15:46:03.410,32.75172,7.686207
2022-05-31 15:51:02.803,32.2669,7.686833
2022-05-31 15:56:03.553,31.62414,7.313793
2022-05-31 16:01:02.750,28.63701,7.131672
2022-05-31 16:06:03.480,27.61856,7.47079
2022-05-31 16:11:02.687,27.45036,7.77305
2022-05-31 16:16:03.407,27.96552,7.151724
2022-05-31 16:21:02.670,28.04626,7.124555
2022-05-31 16:26:03.490,27.77586,6.227586
2022-05-31 16:31:02.750,27.37722,6.117438
2022-05-31 16:36:03.537,27.59655,6.413793
2022-05-31 16:41:02.780,27.38929,6.614286
2022-05-31 16:46:03.370,29.73958,7.420139
2022-05-31 16:51:02.703,30.64158,7.419355
2022-05-31 16:56:03.390,29.50347,7.1875
2022-05-31 17:01:04.193,27.53405,6.548387
2022-05-31 17:06:03.417,28.51903,6.903114
2022-05-31 17:11:02.740,28.20213,6.765957
2022-05-31 17:16:03.420,30.07216,7.61512
2022-05-31 17:21:02.687,31.14539,8.773049
2022-05-31 17:26:03.363,30.46048,7.762887
2022-05-31 17:31:02.890,30.09929,7.900709
2022-05-31 17:36:03.530,30.43643,7.979382
2022-05-31 17:41:02.720,30.91844,7.861702
2022-05-31 17:46:03.290,31.95876,8.419244
2022-05-31 17:51:02.820,30.94681,8.301418
2022-05-31 17:56:03.387,31.25773,7.817869
2022-05-31 18:01:02.737,30.2242,7.551601
2022-05-31 18:06:03.353,30.19723,7.768166
2022-05-31 18:11:02.670,32.32975,8.69534
2022-05-31 18:16:03.453,34.36458,8.625
2022-05-31 18:21:02.700,33.9534,8.763441
2022-05-31 18:26:03.353,33.76207,9.94138
2022-05-31 18:31:02.697,32.13167,9.540925
2022-05-31 18:36:03.433,32.0069,9.634482
2022-05-31 18:41:02.747,32.57762,9.97473
2022-05-31 18:46:03.350,34.26574,10.04545
2022-05-31 18:51:02.700,33.69314,9.584838
2022-05-31 18:56:03.440,33.53497,9.727273
2022-05-31 19:01:02.787,32.79273,9.96
2022-05-31 19:06:03.553,31.5159,9.339223
2022-05-31 19:11:02.730,33.67897,9.195572
2022-05-31 19:16:03.403,34.41281,9.3879
2022-05-31 19:21:02.787,34.50183,9.410256
2022-05-31 19:26:03.700,34.67021,8.957447
2022-05-31 19:31:02.637,33.35531,9.040293
2022-05-31 19:36:03.550,33.69286,8.757143
2022-05-31 19:41:02.750,33.0738,8.874538
2022-05-31 19:46:03.367,32.96503,9.555944
2022-05-31 19:51:02.687,32.76895,10.58845
2022-05-31 19:56:03.393,31.74475,10.39511
2022-05-31 20:01:02.657,31.77256,8.772563
2022-05-31 20:06:03.560,30.52797,8.447553
2022-05-31 20:11:02.723,31.66426,8.303249
2022-05-31 20:16:03.663,33.21181,9.069445
2022-05-31 20:21:02.683,31.89716,9.322695
2022-05-31 20:26:03.393,32.59515,8.290657
2022-05-31 20:31:02.697,30.64539,9.482269
2022-05-31 20:36:03.273,30.17526,8.955326
2022-05-31 20:41:02.647,30.20213,9.067376
2022-05-31 20:46:03.527,30.20619,9.024055
2022-05-31 20:51:02.703,29.76241,8.492908
2022-05-31 20:56:03.490,28.2921,9.986255
2022-05-31 21:01:02.717,27.07092,8.698582
2022-05-31 21:06:03.360,26.40894,8.161512
2022-05-31 21:11:02.713,26.08511,8.890071
2022-05-31 21:16:03.410,25.79725,9.274914
2022-05-31 21:21:02.703,25.08156,7.996454
2022-05-31 21:26:03.640,25.24399,6.532646
2022-05-31 21:31:02.730,23.55516,5.330961
2022-05-31 21:36:03.567,22.41319,5.5
2022-05-31 21:41:02.630,22.24911,6.021352
2022-05-31 21:46:03.453,21.90378,5.718213
2022-05-31 21:51:02.677,19.87234,5.085106
2022-05-31 21:56:03.630,19.12414,4.9
2022-05-31 22:01:02.667,17.82918,4.352313
2022-05-31 22:06:03.397,18.73104,4.396552
2022-05-31 22:11:02.657,18.56115,3.330935
2022-05-31 22:16:03.430,19.86063,3.599303
2022-05-31 22:21:02.653,18.35507,3.23913
2022-05-31 22:26:03.510,17.68198,3.017668
2022-05-31 22:31:02.670,15.18478,2.539855
2022-05-31 22:36:03.480,14.55944,2.335664
2022-05-31 22:41:02.737,13.94909,2.101818
2022-05-31 22:46:03.497,13.3838,2.03169
2022-05-31 22:51:02.667,12.57455,1.938182
2022-05-31 22:56:03.497,12.47872,1.758865
2022-05-31 23:01:02.703,11.18478,1.623188
2022-05-31 23:06:03.620,11.49474,1.852632
2022-05-31 23:11:02.733,11.22182,1.770909
2022-05-31 23:16:03.567,11.23592,1.746479
2022-05-31 23:21:02.673,10.51449,1.521739
2022-05-31 23:26:03.390,10.80139,1.58885
2022-05-31 23:31:02.770,9.787769,1.334532
2022-05-31 23:36:03.590,9.418118,1.285714
2022-05-31 23:41:02.713,9.097122,1.298561
2022-05-31 23:46:03.430,8.79791,1.156794
2022-05-31 23:51:02.657,8.758993,1.197842
2022-05-31 23:56:03.487,9.087413,1.328671
