fecha,intensidad,ocupacion
2021-02-20 09:06:02.520,11.97321,2.450893
2021-02-20 09:11:02.350,11.39732,3.982143
2021-02-20 09:16:02.660,12.79386,5.22807
2021-02-20 09:21:02.360,13.07895,4.600877
2021-02-20 09:26:02.627,13.40351,4.767544
2021-02-20 09:31:02.350,14.11842,4.447369
2021-02-20 09:36:02.640,14.72807,3.412281
2021-02-20 09:41:02.370,15.53509,3.210526
2021-02-20 09:46:02.570,16.36403,3.223684
2021-02-20 09:51:02.360,17.97807,3.653509
2021-02-20 09:56:02.783,17.4386,3.298246
2021-02-20 10:01:02.323,16.87281,3.385965
2021-02-20 10:06:02.663,16.83333,3.381579
2021-02-20 10:11:02.330,16.0614,3.263158
2021-02-20 10:16:02.377,18.03509,3.666667
2021-02-20 10:21:02.410,17.59649,3.671053
2021-02-20 10:26:02.570,17.58333,3.679825
2021-02-20 10:31:02.413,18.40351,4.030702
2021-02-20 10:36:02.790,18.89912,4.118421
2021-02-20 10:41:02.333,19.37719,4.004386
2021-02-20 10:46:02.667,20.03947,4.210526
2021-02-20 10:51:02.363,21.46053,4.482456
2021-02-20 10:56:02.667,22.02193,4.701755
2021-02-20 11:01:02.427,21.19298,4.232456
2021-02-20 11:06:02.743,22.46491,4.732456
2021-02-20 11:11:02.340,22.16228,4.618421
2021-02-20 11:16:02.537,22.39035,4.807017
2021-02-20 11:21:02.387,24.7193,5.087719
2021-02-20 11:26:02.583,24.6886,5.307017
2021-02-20 11:31:02.393,24.19737,5.324562
2021-02-20 11:36:02.573,25.91228,5.622807
2021-02-20 11:41:02.357,26.28509,5.570176
2021-02-20 11:46:02.697,27.05263,5.631579
2021-02-20 11:51:02.340,27.60088,6.5
2021-02-20 11:56:02.697,28.02632,6.412281
2021-02-20 12:01:02.370,27.02193,6.206141
2021-02-20 12:06:02.690,28.33333,6.359649
2021-02-20 12:11:02.360,29.35088,6.486842
2021-02-20 12:16:02.563,28.06579,6.324562
2021-02-20 12:21:02.320,30.33772,6.763158
2021-02-20 12:26:02.590,28.62719,6.385965
2021-02-20 12:31:02.403,28.57895,6.614035
2021-02-20 12:36:02.660,29.95175,6.785088
2021-02-20 12:41:02.360,29.8114,6.820176
2021-02-20 12:46:02.630,30.12719,7
2021-02-20 12:51:02.490,31.0307,6.837719
2021-02-20 12:56:02.590,31.64889,7.124444
2021-02-20 13:01:02.363,31.04386,7.236842
2021-02-20 13:06:02.650,30.28947,7.109649
2021-02-20 13:11:02.433,31.03947,7.289474
2021-02-20 13:16:02.787,30.89035,7.232456
2021-02-20 13:21:02.337,31.41667,7.245614
2021-02-20 13:26:02.667,33.18859,7.210526
2021-02-20 13:31:02.377,32.42105,7.381579
2021-02-20 13:36:02.373,32.64035,7.925438
2021-02-20 13:41:02.350,32.87281,7.991228
2021-02-20 13:46:02.420,32.57018,8.412281
2021-02-20 13:51:02.400,33.20176,7.714912
2021-02-20 13:56:02.590,33.15351,7.543859
2021-02-20 14:01:02.463,31.62719,7.236842
2021-02-20 14:06:02.620,31.0614,7.324562
2021-02-20 14:11:02.377,32.34211,7.929824
2021-02-20 14:16:02.510,32.74561,7.912281
2021-02-20 14:21:02.380,30.07895,6.52193
2021-02-20 14:26:02.567,32.97368,7.122807
2021-02-20 14:31:02.403,29.71053,6.364035
2021-02-20 14:36:02.673,27.28509,6
2021-02-20 14:41:02.557,27.05263,5.614035
2021-02-20 14:46:02.733,26.0614,5.486842
2021-02-20 14:51:02.447,23.66228,5.052631
2021-02-20 14:56:02.570,23.36842,4.754386
2021-02-20 15:01:02.467,22.73246,4.785088
2021-02-20 15:06:02.640,21.73246,4.618421
2021-02-20 15:11:02.360,19.82018,4.100877
2021-02-20 15:16:02.550,20.75,3.877193
2021-02-20 15:21:02.390,19.27193,3.815789
2021-02-20 15:26:02.413,18.80263,3.578947
2021-02-20 15:31:02.377,17.22368,3.407895
2021-02-20 15:36:02.780,16.87281,3.342105
2021-02-20 15:41:02.377,16.7807,3.210526
2021-02-20 15:46:02.340,16.79386,3.184211
2021-02-20 15:51:02.357,17.25439,3.232456
2021-02-20 15:56:02.560,16.24123,3.201754
2021-02-20 16:01:02.397,16.28947,3.513158
2021-02-20 16:06:02.343,17.24123,3.578947
2021-02-20 16:11:02.390,16.64035,3.298246
2021-02-20 16:16:02.643,18.12281,3.530702
2021-02-20 16:21:02.370,18.12281,3.605263
2021-02-20 16:26:02.440,18.24123,3.697368
2021-02-20 16:31:02.410,19.43421,4.06579
2021-02-20 16:36:02.567,19.18421,4.697369
2021-02-20 16:41:02.380,18.34211,4.017544
2021-02-20 16:46:02.437,19.70175,3.710526
2021-02-20 16:51:02.357,19.27193,3.881579
2021-02-20 16:56:02.393,19.62281,4.035088
2021-02-20 17:01:02.383,20.26754,4.166667
2021-02-20 17:06:02.530,20.17544,4.236842
2021-02-20 17:11:02.400,19.57456,4.526316
2021-02-20 17:16:02.510,19.17105,4.504386
2021-02-20 17:21:02.353,19.56579,4.267544
2021-02-20 17:26:02.330,18.80263,4.109649
2021-02-20 17:31:02.317,19.26754,3.986842
2021-02-20 17:36:02.613,19.55263,3.942982
2021-02-20 17:41:02.337,18.90789,3.815789
2021-02-20 17:46:02.337,18.97368,3.991228
2021-02-20 17:51:02.357,19.11842,3.72807
2021-02-20 17:56:02.417,19.86842,4.18421
2021-02-20 18:01:02.367,21.12281,4.276316
2021-02-20 18:06:02.400,22.64035,4.850877
2021-02-20 18:11:02.363,24.64035,5.548245
2021-02-20 18:16:02.440,25.95175,5.592105
2021-02-20 18:21:02.370,28.05263,6.245614
2021-02-20 18:26:02.427,28.84211,6.745614
2021-02-20 18:31:02.387,27.64474,6.622807
2021-02-20 18:36:02.480,27.63158,6.526316
2021-02-20 18:41:02.417,26.60088,6.280702
2021-02-20 18:46:02.500,25.67544,6.197369
2021-02-20 18:51:02.370,25.10088,5.337719
2021-02-20 18:56:02.423,22.97368,4.964912
2021-02-20 19:01:02.347,22.58333,5.162281
2021-02-20 19:06:02.437,21.9693,4.52193
2021-02-20 19:11:02.320,21.84211,4.780702
2021-02-20 19:16:02.443,21.23246,4.486842
2021-02-20 19:21:02.353,20.70614,4.245614
2021-02-20 19:26:02.393,20.49123,4.043859
2021-02-20 19:31:02.350,20.23684,4.162281
2021-02-20 19:36:02.443,21.16228,4.245614
2021-02-20 19:41:02.350,20.30263,3.824561
2021-02-20 19:46:02.390,19.61842,3.890351
2021-02-20 19:51:02.363,20.13597,3.692982
2021-02-20 19:56:02.420,19.08772,3.77193
2021-02-20 20:01:02.357,19.37281,3.675439
2021-02-20 20:06:02.530,18.59649,3.561404
2021-02-20 20:11:02.410,18.43421,3.346491
2021-02-20 20:16:02.450,18.16228,3.315789
2021-02-20 20:21:02.360,17.71053,3.285088
2021-02-20 20:26:02.470,18.32018,3.723684
2021-02-20 20:31:02.370,17.57895,3.179825
2021-02-20 20:36:02.413,16.28509,3.135965
2021-02-20 20:41:02.343,16.94737,3.017544
2021-02-20 20:46:02.497,15.94737,2.982456
2021-02-20 20:51:02.373,14.85526,2.574561
2021-02-20 20:56:02.373,14.46053,2.434211
2021-02-20 21:01:02.370,14.67982,2.824561
2021-02-20 21:06:02.570,14.6579,2.877193
2021-02-20 21:11:02.360,14.4386,2.75
2021-02-20 21:16:02.440,15.27193,2.785088
2021-02-20 21:21:02.437,15.11894,2.907489
2021-02-20 21:26:02.447,16.15859,3.312775
2021-02-20 21:31:02.480,15.57018,3.140351
2021-02-20 21:36:02.597,15.5614,2.973684
2021-02-20 21:41:02.450,15.77632,2.701754
2021-02-20 21:46:02.580,16.52632,2.942982
2021-02-20 21:51:02.367,15.24123,2.552632
2021-02-20 21:56:02.473,15.47807,2.644737
2021-02-20 22:01:02.457,13.80263,2.412281
2021-02-20 22:06:02.513,11.86842,1.79386
2021-02-20 22:11:02.340,10.30263,1.517544
2021-02-20 22:16:02.557,8.171053,1.324561
2021-02-20 22:21:02.357,7.140969,0.969163
2021-02-20 22:26:02.610,6.026432,0.8590308
2021-02-20 22:31:02.533,5.185022,0.7356828
2021-02-20 22:36:02.600,4.732456,0.627193
2021-02-20 22:41:02.563,4.132159,0.5947136
2021-02-20 22:46:02.643,4.022027,0.4669603
2021-02-20 22:51:02.353,3.748899,0.6123348
2021-02-20 22:56:02.520,2.933628,0.3539823
2021-02-20 23:01:02.457,3.146667,0.4977778
2021-02-20 23:06:02.583,3.193694,0.4954955
2021-02-20 23:11:02.353,3.082192,0.347032
2021-02-20 23:16:02.600,2.689498,0.2648402
2021-02-20 23:21:02.490,2.752294,0.2614679
2021-02-20 23:26:02.550,2.339535,0.4790698
2021-02-20 23:31:02.430,2.372093,0.2744186
2021-02-20 23:36:02.533,2.088372,0.2511628
2021-02-20 23:41:02.493,2.287037,0.3425926
2021-02-20 23:46:02.547,2.03271,0.182243
2021-02-20 23:51:02.463,1.786047,0.1534884
2021-02-20 23:56:02.557,1.796296,0.1990741
