fecha,intensidad,ocupacion
2021-07-23 13:26:03.160,33.54945,10.45055
2021-07-23 13:31:03.100,32.30403,9.948718
2021-07-23 13:36:03.277,32.56318,10.88448
2021-07-23 13:41:03.030,33.85921,9.68953
2021-07-23 13:46:03.270,34.84838,10.06498
2021-07-23 13:51:02.990,34.61011,10.63899
2021-07-23 13:56:03.123,34.78339,10.16607
2021-07-23 14:01:03.050,35.36101,10.36462
2021-07-23 14:06:03.247,35.3935,10.76173
2021-07-23 14:11:03.023,39.0361,11.47292
2021-07-23 14:16:03.110,41.01805,11.70397
2021-07-23 14:21:03.007,39.88809,11.36462
2021-07-23 14:26:03.260,40.63899,12.51986
2021-07-23 14:31:03.020,38.11552,11.15162
2021-07-23 14:36:03.240,36.33935,10.63538
2021-07-23 14:41:02.967,37.44765,10.20578
2021-07-23 14:46:03.097,36.40072,9.577618
2021-07-23 14:51:02.990,36.26715,9.6787
2021-07-23 14:56:03.180,35.23466,9.079422
2021-07-23 15:01:03.000,34.02974,8.35316
2021-07-23 15:06:03.140,34.04762,9.681318
2021-07-23 15:11:03.003,35.46154,9.882784
2021-07-23 15:16:03.197,36.74074,9.851851
2021-07-23 15:21:03.050,35.37729,8.805861
2021-07-23 15:26:03.140,32.77656,9.406593
2021-07-23 15:31:02.937,30.35185,7.696296
2021-07-23 15:36:03.140,26.47253,6.465201
2021-07-23 15:41:03.017,25.91575,6.142857
2021-07-23 15:46:03.160,24.34066,5.476191
2021-07-23 15:51:02.940,22.75824,5.080586
2021-07-23 15:56:03.127,21.65934,4.472528
2021-07-23 16:01:02.993,20.73606,4.405204
2021-07-23 16:06:03.123,20.65056,4.442379
2021-07-23 16:11:02.940,20.44238,4.304833
2021-07-23 16:16:03.143,19.99628,4.215613
2021-07-23 16:21:02.983,20.34799,4.263736
2021-07-23 16:26:03.123,19.5018,4.379061
2021-07-23 16:31:02.933,19.01083,4.194946
2021-07-23 16:36:03.113,19.47292,4.270758
2021-07-23 16:41:02.937,19.8556,4.241877
2021-07-23 16:46:03.143,20.0361,4.162455
2021-07-23 16:51:03.110,19.94946,4.263538
2021-07-23 16:56:03.093,19.88448,4.234657
2021-07-23 17:01:03.023,19.21168,4.383212
2021-07-23 17:06:03.213,19.65343,4.606498
2021-07-23 17:11:02.977,19.73626,4.190476
2021-07-23 17:16:03.137,18.9011,3.897436
2021-07-23 17:21:02.953,19.83517,4.168498
2021-07-23 17:26:03.110,18.83883,4.062271
2021-07-23 17:31:02.997,18.7326,3.912088
2021-07-23 17:36:03.120,19.83883,4.216117
2021-07-23 17:41:02.990,19.1282,4.230769
2021-07-23 17:46:03.233,19.68498,4.282051
2021-07-23 17:51:02.997,19.30769,3.989011
2021-07-23 17:56:03.080,19.61905,4.161172
2021-07-23 18:01:03.060,18.32601,3.923077
2021-07-23 18:06:03.160,18.36462,3.967509
2021-07-23 18:11:02.980,18.99278,4.285199
2021-07-23 18:16:03.157,20.31047,4.429603
2021-07-23 18:21:02.967,20.00361,4.501805
2021-07-23 18:26:03.080,20.40433,4.527076
2021-07-23 18:31:03.063,18.64103,4.131868
2021-07-23 18:36:03.067,19.13187,4.25641
2021-07-23 18:41:03.080,19.73529,4.286765
2021-07-23 18:46:03.070,19.91176,4.345588
2021-07-23 18:51:03.000,21.8125,4.698529
2021-07-23 18:56:03.130,20.83517,4.659341
2021-07-23 19:01:03.053,19.75824,4.391942
2021-07-23 19:06:03.230,20.11722,4.736264
2021-07-23 19:11:03.000,21.31136,4.908425
2021-07-23 19:16:03.140,21.79121,5.326007
2021-07-23 19:21:03.043,21.53791,4.953069
2021-07-23 19:26:03.110,22.31769,5.036101
2021-07-23 19:31:02.980,22.02166,4.99278
2021-07-23 19:36:03.130,22.27076,4.927798
2021-07-23 19:41:03.007,22.72563,5.227437
2021-07-23 19:46:03.240,22.74007,5.281589
2021-07-23 19:51:02.967,23.00722,5.129964
2021-07-23 19:56:03.070,22.98556,5.169675
2021-07-23 20:01:02.973,22.65704,5.447653
2021-07-23 20:06:03.133,22.52708,5.018051
2021-07-23 20:11:02.987,22.53791,5.111913
2021-07-23 20:16:03.223,22.98195,5.241877
2021-07-23 20:21:02.947,23.61733,5.137184
2021-07-23 20:26:03.157,23.30325,5.32491
2021-07-23 20:31:02.997,23.1083,5.306859
2021-07-23 20:36:03.177,22.36462,5.548737
2021-07-23 20:41:03.077,22.8231,5.574007
2021-07-23 20:46:03.193,23.15884,5.433213
2021-07-23 20:51:02.970,22.11314,5.916059
2021-07-23 20:56:03.097,22.83755,5.440433
2021-07-23 21:01:02.980,22.7509,5.274368
2021-07-23 21:06:03.217,22.62094,6.119133
2021-07-23 21:11:02.943,22.81588,6.415163
2021-07-23 21:16:03.037,23.213,5.740072
2021-07-23 21:21:02.937,22.64982,4.953069
2021-07-23 21:26:03.150,23.00722,5.747293
2021-07-23 21:31:02.990,21.66065,5.064982
2021-07-23 21:36:02.830,20.66787,6.104693
2021-07-23 21:41:02.993,21.32491,4.931408
2021-07-23 21:46:03.130,20.8556,4.523466
2021-07-23 21:51:03.000,19.19134,4.119133
2021-07-23 21:56:03.290,19.79422,4.34657
2021-07-23 22:01:03.023,18.48014,4.902527
2021-07-23 22:06:03.287,17.23466,4.306859
2021-07-23 22:11:03.010,17.86643,3.787004
2021-07-23 22:16:03.210,18.05415,4.140794
2021-07-23 22:21:03.007,19.58484,5.101083
2021-07-23 22:26:03.160,16.93502,4.743682
2021-07-23 22:31:03.030,15.28159,4.440433
2021-07-23 22:36:03.330,14.75451,4.158845
2021-07-23 22:41:03.070,13.1083,4.256318
2021-07-23 22:46:03.187,13.29603,3.805054
2021-07-23 22:51:03.070,12.47292,3.707581
2021-07-23 22:56:03.160,11.64982,3.606498
2021-07-23 23:01:02.993,11.27437,3.642599
2021-07-23 23:06:03.147,10.64621,2.833935
2021-07-23 23:11:03.023,11.02888,3.32852
2021-07-23 23:16:03.170,10.87956,3.29562
2021-07-23 23:21:02.967,10.02166,3.068592
2021-07-23 23:26:03.523,9.223826,2.299639
2021-07-23 23:31:02.990,9.263538,1.555957
2021-07-23 23:36:03.273,9.086642,1.498195
2021-07-23 23:41:02.940,9.67509,1.574007
2021-07-23 23:46:03.200,10.24188,1.610108
2021-07-23 23:51:03.087,9.566787,1.368231
2021-07-23 23:56:03.170,9.202899,1.315217
