fecha,intensidad,ocupacion
2022-01-26 04:51:03.513,1.603053,0.1717557
2022-01-26 04:56:03.577,1.641221,0.1030534
2022-01-26 05:01:03.483,1.763359,0.1145038
2022-01-26 05:06:03.753,1.717557,0.09541985
2022-01-26 05:11:03.197,2.049618,0.1335878
2022-01-26 05:16:03.693,1.900763,0.259542
2022-01-26 05:21:03.480,2.438931,0.1374046
2022-01-26 05:26:03.703,2.874046,0.3206107
2022-01-26 05:31:03.437,3.145038,0.3053435
2022-01-26 05:36:03.593,3.572519,0.278626
2022-01-26 05:41:03.460,4.156488,0.3854962
2022-01-26 05:46:03.793,5.38168,0.5992367
2022-01-26 05:51:03.537,4.973282,0.4656489
2022-01-26 05:56:03.597,5.305344,0.6145038
2022-01-26 06:01:03.500,5.683019,0.7132075
2022-01-26 06:06:03.700,5.879699,0.6127819
2022-01-26 06:11:03.500,6.669173,0.8872181
2022-01-26 06:16:03.593,7.804511,1.240602
2022-01-26 06:21:03.543,8.890566,1.260377
2022-01-26 06:26:03.663,9.37218,1.575188
2022-01-26 06:31:03.530,11.20677,1.853383
2022-01-26 06:36:03.783,13.18421,2.304511
2022-01-26 06:41:03.527,14.6692,2.334601
2022-01-26 06:46:03.827,16.71212,2.787879
2022-01-26 06:51:03.517,18.40909,3.113636
2022-01-26 06:56:03.700,18.53788,3.219697
2022-01-26 07:01:03.527,18.625,3.333333
2022-01-26 07:06:03.653,20.22348,3.617424
2022-01-26 07:11:03.470,22.59696,4.361217
2022-01-26 07:16:03.660,26.08397,5.339694
2022-01-26 07:21:03.487,29.9542,6.206107
2022-01-26 07:26:03.877,31.27273,6.412879
2022-01-26 07:31:03.257,33.93561,7.700758
2022-01-26 07:36:03.730,36.4697,8.738636
2022-01-26 07:41:03.493,38.63258,9.852273
2022-01-26 07:46:03.717,41.00758,11.39015
2022-01-26 07:51:03.573,43.22901,11.61832
2022-01-26 07:56:03.623,43.36742,11.79545
2022-01-26 08:01:03.473,43.41445,10.82129
2022-01-26 08:06:03.700,40.43019,10.25283
2022-01-26 08:11:03.450,39.6,9.69434
2022-01-26 08:16:03.640,37.81509,8.732076
2022-01-26 08:21:03.500,36.82642,9.113208
2022-01-26 08:26:03.683,37.58113,9.430189
2022-01-26 08:31:03.493,37.00755,9.532076
2022-01-26 08:36:03.617,36.91321,9.630189
2022-01-26 08:41:03.470,36.63258,8.94697
2022-01-26 08:46:03.733,37.39773,9.537879
2022-01-26 08:51:03.457,37.68939,9.765152
2022-01-26 08:56:03.670,36.75573,9.622137
2022-01-26 09:01:03.530,35.79848,8.612167
2022-01-26 09:06:03.640,34.55303,8.625
2022-01-26 09:11:03.690,34.33333,8.348485
2022-01-26 09:16:03.757,35.53788,8.939394
2022-01-26 09:21:03.527,34.28788,9.117424
2022-01-26 09:26:03.813,33.24621,8.32197
2022-01-26 09:31:03.200,31.54924,7.92803
2022-01-26 09:36:03.767,30.68939,7.734848
2022-01-26 09:41:03.480,30.64639,7.285171
2022-01-26 09:46:03.693,29.49618,6.847328
2022-01-26 09:51:03.560,30.13359,7.290076
2022-01-26 09:56:03.690,29.29885,7.256705
2022-01-26 10:01:03.560,27.49618,6.610687
2022-01-26 10:06:03.820,27.53992,6.737643
2022-01-26 10:11:03.497,27.40684,6.931559
2022-01-26 10:16:03.900,27.39924,6.737643
2022-01-26 10:21:03.483,27.22053,6.65019
2022-01-26 10:26:03.583,26.45627,6.414449
2022-01-26 10:31:03.493,26.78707,6.790874
2022-01-26 10:36:03.727,27.36502,6.543726
2022-01-26 10:41:03.573,26.3434,6.509434
2022-01-26 10:46:03.887,27.63636,7.337121
2022-01-26 10:51:03.477,27,6.67803
2022-01-26 10:56:03.703,26.87879,6.412879
2022-01-26 11:01:03.903,26.64528,6.618868
2022-01-26 11:06:03.860,28.38868,7.577359
2022-01-26 11:11:03.713,27.58868,6.660378
2022-01-26 11:16:03.817,28.14717,7.086792
2022-01-26 11:21:03.510,28.62264,6.981132
2022-01-26 11:26:03.600,28.27547,6.543396
2022-01-26 11:31:03.537,28.42045,6.640152
2022-01-26 11:36:03.750,28.04151,6.792453
2022-01-26 11:41:03.533,28.42264,6.890566
2022-01-26 11:46:03.917,29.5019,7.543726
2022-01-26 11:51:03.477,29.62357,7.30038
2022-01-26 11:56:03.833,29.79924,7.613636
2022-01-26 12:01:03.453,29.15589,7.8327
2022-01-26 12:06:03.773,30.39164,7.790874
2022-01-26 12:11:03.490,29.79848,7.372623
2022-01-26 12:16:03.707,28.89811,6.856604
2022-01-26 12:21:03.473,29.53208,7.769811
2022-01-26 12:26:03.713,29.64906,7.260377
2022-01-26 12:31:03.470,28.92453,7.011321
2022-01-26 12:36:03.560,30.24528,7.505661
2022-01-26 12:41:03.493,29.21509,7.166038
2022-01-26 12:46:03.703,29.89057,7.35849
2022-01-26 12:51:03.490,30.68679,7.456604
2022-01-26 12:56:03.680,30.66792,8.509434
2022-01-26 13:01:03.490,29.98491,9.071698
2022-01-26 13:06:03.723,30.07924,8.211321
2022-01-26 13:11:03.487,31.90189,8.49434
2022-01-26 13:16:03.733,32.50943,8.301887
2022-01-26 13:21:03.440,32.69057,8.037736
2022-01-26 13:26:03.770,32.18491,8.192452
2022-01-26 13:31:03.457,31.56226,8.083019
2022-01-26 13:36:03.587,32.51321,7.716981
2022-01-26 13:41:03.490,34.42264,8.724528
2022-01-26 13:46:03.757,34.42264,8.415094
2022-01-26 13:51:03.500,34.57463,8.25
2022-01-26 13:56:03.600,34.48881,8.171641
2022-01-26 14:01:03.537,34.57954,7.882576
2022-01-26 14:06:03.700,35.35606,8.420455
2022-01-26 14:11:03.480,39.98864,10.08712
2022-01-26 14:16:03.760,43.1553,11.4053
2022-01-26 14:21:03.497,40.82759,10.62835
2022-01-26 14:26:03.783,41.57308,11.66538
2022-01-26 14:31:03.520,40.64479,10.50965
2022-01-26 14:36:03.677,39.84556,11.06564
2022-01-26 14:41:03.520,42.0229,10.58779
2022-01-26 14:46:03.580,39.87405,9.782443
2022-01-26 14:51:03.490,39.84962,10.16917
2022-01-26 14:56:03.660,40.40226,10.27444
2022-01-26 15:01:03.467,37.59696,9.429658
2022-01-26 15:06:03.620,37.31343,9.317164
2022-01-26 15:11:03.523,38.19772,9.634981
2022-01-26 15:16:03.730,40.8365,10.32319
2022-01-26 15:21:03.503,37.95818,9.095057
2022-01-26 15:26:03.630,37.61742,8.977273
2022-01-26 15:31:03.530,34.66045,8.324627
2022-01-26 15:36:03.657,31.64552,7.61194
2022-01-26 15:41:03.470,32.98881,7.727612
2022-01-26 15:46:03.750,30.98106,7.083333
2022-01-26 15:51:03.487,30.81648,7.071161
2022-01-26 15:56:03.693,30.43657,7.152985
2022-01-26 16:01:03.497,27.81992,6.229885
2022-01-26 16:06:03.643,28.40377,6.249057
2022-01-26 16:11:03.540,28.61194,6.190299
2022-01-26 16:16:03.893,28.52985,6.365672
2022-01-26 16:21:03.600,28.4403,6.294776
2022-01-26 16:26:03.900,28.05597,6.085821
2022-01-26 16:31:03.627,29.66045,6.395523
2022-01-26 16:36:03.680,28.02612,6.227612
2022-01-26 16:41:03.557,28.18868,6.226415
2022-01-26 16:46:03.780,31.3209,6.966418
2022-01-26 16:51:03.550,31.02612,7.074627
2022-01-26 16:56:03.827,31.25373,7.317164
2022-01-26 17:01:06.480,28.69434,6.313208
2022-01-26 17:06:03.860,28.56716,6.485075
2022-01-26 17:11:03.453,28.74254,6.507463
2022-01-26 17:16:03.677,30.70522,6.582089
2022-01-26 17:21:03.470,32.08955,7.932836
2022-01-26 17:26:03.600,31.3797,7.146616
2022-01-26 17:31:03.460,30.67293,7.116541
2022-01-26 17:36:03.787,31.57519,7.270677
2022-01-26 17:41:03.510,29.84962,6.984962
2022-01-26 17:46:03.690,32.43071,7.520599
2022-01-26 17:51:03.503,31.59696,7.653992
2022-01-26 17:56:03.660,30.59696,6.836502
2022-01-26 18:01:03.540,29.74905,6.676806
2022-01-26 18:06:03.713,29.42697,7.063671
2022-01-26 18:11:03.430,32.02622,7.64794
2022-01-26 18:16:03.597,32.74532,8.048689
2022-01-26 18:21:03.490,34.54511,7.879699
2022-01-26 18:26:03.643,33.14286,8.022556
2022-01-26 18:31:03.497,31.80075,7.770677
2022-01-26 18:36:03.713,32.62782,7.492481
2022-01-26 18:41:03.577,32.0188,7.402256
2022-01-26 18:46:04.003,31.44361,7.383459
2022-01-26 18:51:03.473,31.8985,6.928571
2022-01-26 18:56:03.647,30.42105,6.597744
2022-01-26 19:01:03.560,29.7406,6.360902
2022-01-26 19:06:03.713,30.61278,6.402256
2022-01-26 19:11:03.540,31.30827,6.593985
2022-01-26 19:16:03.747,33.04887,7.37218
2022-01-26 19:21:03.543,32.71429,7.199248
2022-01-26 19:26:03.870,32.88722,7.342105
2022-01-26 19:31:03.563,30.3384,6.361217
2022-01-26 19:36:03.677,30.68045,6.526316
2022-01-26 19:41:03.520,29.95076,6.481061
2022-01-26 19:46:03.593,29.88258,6.234848
2022-01-26 19:51:03.490,30.81061,6.784091
2022-01-26 19:56:03.563,28.77273,5.897727
2022-01-26 20:01:03.517,27.63636,5.587121
2022-01-26 20:06:04.443,28.11364,5.924242
2022-01-26 20:11:03.280,27.98485,5.503788
2022-01-26 20:16:03.610,29.35361,5.980989
2022-01-26 20:21:03.557,29.13308,6.182509
2022-01-26 20:26:03.780,28.47909,5.859315
2022-01-26 20:31:03.487,26.6692,5.296578
2022-01-26 20:36:03.837,24.90114,4.756654
2022-01-26 20:41:03.650,26.74905,5.368821
2022-01-26 20:46:03.733,26.65399,5.38403
2022-01-26 20:51:03.607,26.42529,5.191571
2022-01-26 20:56:03.827,25.65267,4.79771
2022-01-26 21:01:03.560,24.33206,4.538168
2022-01-26 21:06:03.827,23.09542,4.335878
2022-01-26 21:11:03.523,22.69466,4.11832
2022-01-26 21:16:03.673,23.33969,4.221374
2022-01-26 21:21:03.600,22.66412,4.270992
2022-01-26 21:26:03.637,21.03435,3.950382
2022-01-26 21:31:03.623,19.44061,3.249042
2022-01-26 21:36:03.737,17.35249,3.019157
2022-01-26 21:41:03.617,17.81609,2.858238
2022-01-26 21:46:03.683,16.98851,2.662835
2022-01-26 21:51:03.537,15.08046,2.471264
2022-01-26 21:56:03.570,14.97318,2.544061
2022-01-26 22:01:03.533,13.80077,2.616858
2022-01-26 22:06:03.687,13.30651,2.245211
2022-01-26 22:11:03.533,13.41762,2.045977
2022-01-26 22:16:03.630,13.53817,2.316794
2022-01-26 22:21:03.600,13.36641,1.996183
2022-01-26 22:26:03.807,12.5916,2.416031
2022-01-26 22:31:03.213,11.5977,1.923372
2022-01-26 22:36:03.630,9.911878,1.452107
2022-01-26 22:41:03.530,9.088122,1.260536
2022-01-26 22:46:03.707,9.720306,1.333333
2022-01-26 22:51:03.543,8.858237,1.237548
2022-01-26 22:56:03.757,8.356322,1.118774
2022-01-26 23:01:03.557,7.57529,0.9150579
2022-01-26 23:06:03.743,7.550387,1.031008
2022-01-26 23:11:03.663,7.926641,1.432432
2022-01-26 23:16:03.693,8.660305,1.171756
2022-01-26 23:21:03.473,8.419847,1.312977
2022-01-26 23:26:03.683,8.106463,1.243346
2022-01-26 23:31:03.533,7.636364,0.9621212
2022-01-26 23:36:03.810,6.575758,0.780303
2022-01-26 23:41:03.527,6.349624,0.6992481
2022-01-26 23:46:03.680,6.462406,0.6541353
2022-01-26 23:51:03.470,6.24812,0.575188
2022-01-26 23:56:03.653,6.319549,0.6090226
