fecha,intensidad,ocupacion
2022-06-19 04:01:02.970,4.176471,0.3786765
2022-06-19 04:06:03.397,3.922794,0.3639706
2022-06-19 04:11:02.880,4.047794,0.3272059
2022-06-19 04:16:03.400,3.816176,0.375
2022-06-19 04:21:02.857,4.136029,0.2941177
2022-06-19 04:26:03.613,4.154412,0.3676471
2022-06-19 04:31:02.897,3.75,0.4522059
2022-06-19 04:36:03.420,3.474265,0.2536765
2022-06-19 04:41:02.837,3.816176,0.5147059
2022-06-19 04:46:03.473,3.959559,0.5220588
2022-06-19 04:51:02.847,4.213235,0.3161765
2022-06-19 04:56:03.460,3.742647,0.2720588
2022-06-19 05:01:02.757,3.481618,0.2426471
2022-06-19 05:06:03.493,3.341912,0.2536765
2022-06-19 05:11:02.933,3.544118,0.3161765
2022-06-19 05:16:03.470,3.672794,0.5367647
2022-06-19 05:21:02.820,3.448529,0.3382353
2022-06-19 05:26:03.440,3.496324,0.2573529
2022-06-19 05:31:02.860,3.613971,0.2904412
2022-06-19 05:36:03.520,3.974265,0.3198529
2022-06-19 05:41:02.847,4.191176,0.3639706
2022-06-19 05:46:03.493,4.235294,0.4007353
2022-06-19 05:51:02.930,3.867647,0.2941177
2022-06-19 05:56:03.470,4.088235,0.4080882
2022-06-19 06:01:02.867,4.077206,0.3198529
2022-06-19 06:06:03.423,4.033333,0.3666667
2022-06-19 06:11:02.847,4.255556,0.3148148
2022-06-19 06:16:03.490,4.473881,0.3731343
2022-06-19 06:21:02.830,4.201492,0.5858209
2022-06-19 06:26:03.383,4.335821,0.5298507
2022-06-19 06:31:02.837,4.488722,0.3834586
2022-06-19 06:36:03.440,5.067164,0.4925373
2022-06-19 06:41:02.900,5.211896,0.5167286
2022-06-19 06:46:03.357,5.641791,0.6343284
2022-06-19 06:51:02.800,5.581132,0.7924528
2022-06-19 06:56:03.470,5.196227,1.060377
2022-06-19 07:01:02.787,5.431818,0.7954546
2022-06-19 07:06:03.470,5.32197,1.431818
2022-06-19 07:11:02.783,6.015038,2.210526
2022-06-19 07:16:03.597,5.744361,1.917293
2022-06-19 07:21:02.800,6.398496,2.165414
2022-06-19 07:26:03.457,6.642857,2.759398
2022-06-19 07:31:02.797,6.850187,3.913858
2022-06-19 07:36:03.550,7.074906,4.183521
2022-06-19 07:41:02.853,7.32197,3.560606
2022-06-19 07:46:03.500,7.143939,3.223485
2022-06-19 07:51:02.793,7.731801,4.302682
2022-06-19 07:56:03.540,7.616858,5.08046
2022-06-19 08:01:02.760,6.878788,4.443182
2022-06-19 08:06:03.497,6.909434,3.890566
2022-06-19 08:11:02.827,7.052631,4.323308
2022-06-19 08:16:03.477,7.622642,3.667925
2022-06-19 08:21:02.817,7.566038,3.724528
2022-06-19 08:26:03.433,7.827586,1.551724
2022-06-19 08:31:02.880,7.926923,2.161538
2022-06-19 08:36:03.483,7.503846,2.111538
2022-06-19 08:41:02.850,8.31203,2.635338
2022-06-19 08:46:03.460,9.101124,3.037453
2022-06-19 08:51:02.817,9.419476,3.011236
2022-06-19 08:56:03.433,9.399254,2.977612
2022-06-19 09:01:02.793,9.360902,2.575188
2022-06-19 09:06:03.367,8.731343,2.257463
2022-06-19 09:11:02.850,9.078359,2.294776
2022-06-19 09:16:03.393,9.861423,2.543071
2022-06-19 09:21:02.780,10.66541,4.101504
2022-06-19 09:26:03.460,10.33459,4.112782
2022-06-19 09:31:02.780,10.86891,4.191011
2022-06-19 09:36:03.460,11.17978,3.898876
2022-06-19 09:41:02.800,12.29057,2.90566
2022-06-19 09:46:03.463,12.31343,3.238806
2022-06-19 09:51:02.820,12.08922,3.654275
2022-06-19 09:56:03.387,12.50373,2.817164
2022-06-19 10:01:02.863,12.45895,3.518657
2022-06-19 10:06:03.400,12.71321,5.162264
2022-06-19 10:11:02.803,12.73684,4.642857
2022-06-19 10:16:03.387,13.03383,4.781955
2022-06-19 10:21:02.827,14.22097,3.367041
2022-06-19 10:26:03.430,13.73585,3.792453
2022-06-19 10:31:02.813,14.7283,3.8
2022-06-19 10:36:03.463,14.97368,3.609023
2022-06-19 10:41:02.820,15.0597,4.679104
2022-06-19 10:46:03.530,14.74627,4.119403
2022-06-19 10:51:02.840,15.1306,4.149254
2022-06-19 10:56:03.503,16.16729,4.847584
2022-06-19 11:01:03.043,15.79779,4.485294
2022-06-19 11:06:03.567,16.67647,4.709559
2022-06-19 11:11:02.843,17.64312,5.04461
2022-06-19 11:16:03.757,16.32103,4.830258
2022-06-19 11:21:02.803,17.48889,5.125926
2022-06-19 11:26:03.417,18.29963,4.003746
2022-06-19 11:31:02.820,18.31835,4.35206
2022-06-19 11:36:03.530,18.73134,4.309701
2022-06-19 11:41:03.003,19.20522,4.597015
2022-06-19 11:46:03.490,19.87266,4.820225
2022-06-19 11:51:02.913,20.06691,4.327137
2022-06-19 11:56:03.483,21.0632,4.791821
2022-06-19 12:01:02.897,20.36431,5
2022-06-19 12:06:03.770,20.24907,5.003717
2022-06-19 12:11:02.830,21.33708,5.576779
2022-06-19 12:16:03.677,20.49254,5.078358
2022-06-19 12:21:02.787,21.07836,5.272388
2022-06-19 12:26:03.470,21.67407,5.659259
2022-06-19 12:31:02.740,20.93727,5.95941
2022-06-19 12:36:03.467,21.34432,6.124542
2022-06-19 12:41:02.907,21.79121,7.714286
2022-06-19 12:46:03.363,21.91144,8.291512
2022-06-19 12:51:02.793,21.08059,7.776557
2022-06-19 12:56:03.527,21.57143,8.03663
2022-06-19 13:01:02.793,21.02564,6.604395
2022-06-19 13:06:03.630,21.03297,5.893773
2022-06-19 13:11:02.950,21.48148,6.477778
2022-06-19 13:16:03.520,21.70111,6.730628
2022-06-19 13:21:02.857,21.56044,6.663003
2022-06-19 13:26:03.400,22.5073,5.886861
2022-06-19 13:31:02.780,23.15328,5.49635
2022-06-19 13:36:03.310,21.89051,5.79927
2022-06-19 13:41:02.840,22.08456,6.1875
2022-06-19 13:46:03.577,21.98148,5.837037
2022-06-19 13:51:02.807,22.22059,6.290441
2022-06-19 13:56:03.440,21.97426,6.069853
2022-06-19 14:01:02.880,21.39706,6.084559
2022-06-19 14:06:03.463,20.63139,5.791971
2022-06-19 14:11:02.830,21.29562,5.784671
2022-06-19 14:16:03.360,20.32841,4.653137
2022-06-19 14:21:02.880,20.86347,4.815498
2022-06-19 14:26:03.637,21.49077,4.826568
2022-06-19 14:31:02.893,20.5535,4.472325
2022-06-19 14:36:03.460,19.24354,4.099631
2022-06-19 14:41:02.843,18.10781,4.204461
2022-06-19 14:46:03.490,18.30258,4.645756
2022-06-19 14:51:02.853,17.0963,4.133333
2022-06-19 14:56:03.420,17.18148,3.925926
2022-06-19 15:01:02.813,15.72119,3.635688
2022-06-19 15:06:03.457,15.99262,3.350554
2022-06-19 15:11:02.833,15.91209,3.78022
2022-06-19 15:16:03.473,14.76015,4.04797
2022-06-19 15:21:02.807,16.43431,4.105839
2022-06-19 15:26:03.443,15.0511,4
2022-06-19 15:31:02.843,14.14964,3.682482
2022-06-19 15:36:03.443,14.18248,3.642336
2022-06-19 15:41:02.923,13.87226,3.587591
2022-06-19 15:46:03.630,13.76557,3.322344
2022-06-19 15:51:02.807,13.40659,4.728938
2022-06-19 15:56:03.507,13.10662,4.3125
2022-06-19 16:01:02.820,13.19853,4.625
2022-06-19 16:06:03.517,13.44485,4.871324
2022-06-19 16:11:02.810,13.70221,4.742647
2022-06-19 16:16:03.493,14.46323,5.547794
2022-06-19 16:21:02.800,14.69517,4.085502
2022-06-19 16:26:03.427,14.9368,3.394052
2022-06-19 16:31:03.000,14.9145,3.877323
2022-06-19 16:36:03.497,15.0855,3.914498
2022-06-19 16:41:02.793,14.68773,4.379182
2022-06-19 16:46:03.470,15.79926,4.724907
2022-06-19 16:51:02.860,16.07807,4.390335
2022-06-19 16:56:03.420,15.84074,4.614815
2022-06-19 17:01:02.927,15.95185,3.825926
2022-06-19 17:06:03.450,15.99259,4.148148
2022-06-19 17:11:02.797,16.51311,4.131086
2022-06-19 17:16:03.513,17.07435,4.022305
2022-06-19 17:21:02.847,17.96992,4.390977
2022-06-19 17:26:03.400,17.67669,4.150376
2022-06-19 17:31:02.873,17.44906,4.237736
2022-06-19 17:36:03.517,17.95865,4.210526
2022-06-19 17:41:02.853,17.46296,4.737037
2022-06-19 17:46:03.570,18.02239,4.257463
2022-06-19 17:51:02.820,18.95185,4.511111
2022-06-19 17:56:03.410,18.6037,4.474074
2022-06-19 18:01:02.917,19.26103,5.709559
2022-06-19 18:06:03.523,18.44853,5.941176
2022-06-19 18:11:02.850,18.15328,5.627737
2022-06-19 18:16:03.513,18.59273,6.054545
2022-06-19 18:21:02.870,19.72628,6.262774
2022-06-19 18:26:03.450,19.5,6.336957
2022-06-19 18:31:02.837,19.15942,6.547101
2022-06-19 18:36:03.493,20.11913,7.202166
2022-06-19 18:41:02.843,20.68864,6.611722
2022-06-19 18:46:03.567,20.53333,6.522222
2022-06-19 18:51:02.870,21.53676,6.757353
2022-06-19 18:56:03.460,21.98885,6.851301
2022-06-19 19:01:02.877,22.37363,6.413919
2022-06-19 19:06:03.477,22,6.913043
2022-06-19 19:11:02.793,22.5471,6.692029
2022-06-19 19:16:03.540,23.38267,7.122744
2022-06-19 19:21:02.817,23.39781,5.879562
2022-06-19 19:26:03.563,23.67518,6.131387
2022-06-19 19:31:02.793,23.71324,6.257353
2022-06-19 19:36:03.527,23.47059,5.9375
2022-06-19 19:41:02.870,24.30258,6.494465
2022-06-19 19:46:03.457,22.59926,5.283088
2022-06-19 19:51:02.870,23.36496,6.251825
2022-06-19 19:56:03.583,21.94526,5.788321
2022-06-19 20:01:02.773,21.70803,5.715329
2022-06-19 20:06:03.620,21.70909,6.432727
2022-06-19 20:11:02.827,21.56,5.483636
2022-06-19 20:16:03.470,21.89091,6.381818
2022-06-19 20:21:02.847,21.85921,6.534296
2022-06-19 20:26:03.463,22.09747,6.722022
2022-06-19 20:31:02.887,22.22744,6.866426
2022-06-19 20:36:03.517,21.58845,6.425993
2022-06-19 20:41:02.873,21.4982,6.129964
2022-06-19 20:46:03.563,21.76895,6.906137
2022-06-19 20:51:02.877,21.29197,5.50365
2022-06-19 20:56:03.500,20.90146,4.824818
2022-06-19 21:01:02.877,20.86131,4.613139
2022-06-19 21:06:03.507,20.21898,4.755475
2022-06-19 21:11:02.773,20.32847,4.755475
2022-06-19 21:16:03.563,20.34559,6.558824
2022-06-19 21:21:02.817,19.67883,7.19343
2022-06-19 21:26:03.553,18.88321,6.532847
2022-06-19 21:31:02.823,19.54745,4.872263
2022-06-19 21:36:03.553,18.73723,4.135036
2022-06-19 21:41:02.817,18.83824,4.165441
2022-06-19 21:46:03.690,18.19926,3.885609
2022-06-19 21:51:02.890,18.09963,4.140222
2022-06-19 21:56:03.620,17.83395,4.02214
2022-06-19 22:01:02.790,17.60148,4.140222
2022-06-19 22:06:03.450,17.80074,3.505535
2022-06-19 22:11:02.800,16.52941,3.386029
2022-06-19 22:16:03.420,16.99262,3.313653
2022-06-19 22:21:02.893,16.55109,3.19708
2022-06-19 22:26:03.473,15.60073,3.677656
2022-06-19 22:31:02.787,15.70803,2.923358
2022-06-19 22:36:03.440,14.68841,3.144928
2022-06-19 22:41:02.877,14.75362,3.945652
2022-06-19 22:46:03.497,14.34058,3.815217
2022-06-19 22:51:02.823,14.65217,3.67029
2022-06-19 22:56:03.567,13.55957,3.595668
2022-06-19 23:01:02.853,12.55235,3.212996
2022-06-19 23:06:03.470,12.5343,3.415163
2022-06-19 23:11:02.773,12.63899,3.512635
2022-06-19 23:16:03.537,12.82545,3.527273
2022-06-19 23:21:02.790,12.58456,2.775735
2022-06-19 23:26:03.610,11.99634,2.230769
2022-06-19 23:31:02.930,11.68498,2.021978
2022-06-19 23:36:03.540,10.61029,2.448529
2022-06-19 23:41:02.830,10.61397,1.922794
2022-06-19 23:46:03.520,11.08823,1.908088
2022-06-19 23:51:02.867,10.82657,1.833948
2022-06-19 23:56:03.517,10.48709,1.867159
