fecha,intensidad,ocupacion
2021-01-24 07:11:05.030,3.285047,0.4112149
2021-01-24 07:16:05.540,3.75814,0.5953488
2021-01-24 07:21:04.460,4.018605,0.6744186
2021-01-24 07:26:04.387,4.258065,0.8156682
2021-01-24 07:31:04.517,4.705069,1.036866
2021-01-24 07:36:04.903,5.394495,1.041284
2021-01-24 07:41:04.010,4.538813,0.7579909
2021-01-24 07:46:04.137,5,0.85
2021-01-24 07:51:04.143,4.900901,0.9504505
2021-01-24 07:56:04.483,4.29148,0.6950673
2021-01-24 08:01:04.097,4.022421,0.5515695
2021-01-24 08:06:04.367,4.408072,0.7533633
2021-01-24 08:11:04.480,3.991071,0.6875
2021-01-24 08:16:04.510,4.488789,0.9910314
2021-01-24 08:21:04.000,4.636771,0.7668161
2021-01-24 08:26:04.517,5.09009,0.8783784
2021-01-24 08:31:04.067,4.972973,0.8018018
2021-01-24 08:36:04.270,5.085202,0.9686099
2021-01-24 08:41:04.390,5.381166,1.022421
2021-01-24 08:46:04.283,5.767857,1.09375
2021-01-24 08:51:04.387,6.143498,1.143498
2021-01-24 08:56:04.427,5.533632,0.9013453
2021-01-24 09:01:04.063,5.575893,0.9151786
2021-01-24 09:06:04.213,5.293334,0.7644445
2021-01-24 09:11:04.233,5.697778,1.088889
2021-01-24 09:16:04.033,5.659292,1.035398
2021-01-24 09:21:04.357,6.106667,1.093333
2021-01-24 09:26:04.083,6.147321,1.147321
2021-01-24 09:31:04.533,6.075555,1.053333
2021-01-24 09:36:04.420,6.433036,1.263393
2021-01-24 09:41:04.127,6.65625,1.348214
2021-01-24 09:46:04.400,7.125,1.348214
2021-01-24 09:51:04.057,7.635556,1.426667
2021-01-24 09:56:03.910,7.435555,1.515556
2021-01-24 10:01:04.313,6.942222,1.204444
2021-01-24 10:06:04.153,7.426667,1.382222
2021-01-24 10:11:04.287,7.32,1.448889
2021-01-24 10:16:04.380,7.818584,1.318584
2021-01-24 10:21:04.380,8.442478,1.486726
2021-01-24 10:26:04.283,8.867256,1.99115
2021-01-24 10:31:04.277,8.991151,1.632743
2021-01-24 10:36:04.503,9.238938,1.756637
2021-01-24 10:41:04.127,9.336283,1.880531
2021-01-24 10:46:04.050,9.207965,1.712389
2021-01-24 10:51:04.093,10.29204,1.800885
2021-01-24 10:56:04.363,10.69911,2.146018
2021-01-24 11:01:04.223,9.862832,1.911504
2021-01-24 11:06:04.153,10.91593,2.163717
2021-01-24 11:11:04.423,11.12389,2.358407
2021-01-24 11:16:04.237,10.68142,1.920354
2021-01-24 11:21:04.187,11.70796,2.278761
2021-01-24 11:26:04.443,12.50443,2.309735
2021-01-24 11:31:04.317,12.94248,2.557522
2021-01-24 11:36:04.187,12.97788,2.659292
2021-01-24 11:41:04.000,13.56637,2.681416
2021-01-24 11:46:04.063,14.50885,3.013274
2021-01-24 11:51:04.067,14.47345,2.712389
2021-01-24 11:56:04.470,15.00443,3.141593
2021-01-24 12:01:04.117,14.88496,2.884956
2021-01-24 12:06:04.223,14.95133,2.840708
2021-01-24 12:11:04.110,15.69027,3.044248
2021-01-24 12:16:04.400,14.26549,2.840708
2021-01-24 12:21:04.277,15.88496,3.11062
2021-01-24 12:26:04.370,16.36283,3.243363
2021-01-24 12:31:04.187,15.84071,3.199115
2021-01-24 12:36:04.240,15.5885,2.920354
2021-01-24 12:41:04.143,15.64602,3.172566
2021-01-24 12:46:04.147,16.43805,3.469027
2021-01-24 12:51:04.157,16.5531,3.438053
2021-01-24 12:56:04.097,16.68584,3.252212
2021-01-24 13:01:04.220,16.66814,3.314159
2021-01-24 13:06:04.437,16.0708,3.20354
2021-01-24 13:11:04.263,16.15929,3.292035
2021-01-24 13:16:04.327,16.5,3.327434
2021-01-24 13:21:04.623,16.95575,3.672566
2021-01-24 13:26:04.413,17.62832,3.778761
2021-01-24 13:31:04.200,17.5177,3.584071
2021-01-24 13:36:04.403,17.64159,3.40708
2021-01-24 13:41:04.457,17.24889,3.408889
2021-01-24 13:46:04.520,17.63717,3.526549
2021-01-24 13:51:04.303,17.07965,3.318584
2021-01-24 13:56:04.243,17.22566,3.513274
2021-01-24 14:01:04.270,18.06195,3.464602
2021-01-24 14:06:04.400,16.89823,3.336283
2021-01-24 14:11:04.240,17.70354,3.787611
2021-01-24 14:16:04.320,17.80973,3.690265
2021-01-24 14:21:04.543,16.52655,3.699115
2021-01-24 14:26:04.347,17.20354,3.699115
2021-01-24 14:31:04.310,16.96903,3.539823
2021-01-24 14:36:04.507,15.74779,3.274336
2021-01-24 14:41:04.050,15.5708,3.216814
2021-01-24 14:46:04.390,14.85841,2.964602
2021-01-24 14:51:04.250,14.02655,2.641593
2021-01-24 14:56:04.200,12.03982,2.115044
2021-01-24 15:01:04.107,11.65929,2.464602
2021-01-24 15:06:04.627,12.38053,2.460177
2021-01-24 15:11:04.137,11.60177,2.252212
2021-01-24 15:16:04.387,11.23894,2.39823
2021-01-24 15:21:04.170,10.72566,1.902655
2021-01-24 15:26:04.393,9.933628,1.70354
2021-01-24 15:31:04.183,9.823009,1.747788
2021-01-24 15:36:04.490,9.800885,1.650442
2021-01-24 15:41:04.630,9.862832,1.774336
2021-01-24 15:46:04.293,9.773334,1.702222
2021-01-24 15:51:04.483,9.453333,1.644444
2021-01-24 15:56:03.807,9.226666,1.613333
2021-01-24 16:01:04.180,9.675555,1.644444
2021-01-24 16:06:04.137,10.44889,1.924444
2021-01-24 16:11:04.097,9.857778,1.76
2021-01-24 16:16:04.317,10.19556,1.844444
2021-01-24 16:21:04.130,10.61333,1.906667
2021-01-24 16:26:03.993,10.09778,1.902222
2021-01-24 16:31:04.273,10.70667,1.955556
2021-01-24 16:36:04.143,10.28,1.866667
2021-01-24 16:41:04.087,10.24889,1.817778
2021-01-24 16:46:04.080,11.48198,1.990991
2021-01-24 16:51:04.187,11.31416,2.185841
2021-01-24 16:56:04.423,11,2.075556
2021-01-24 17:01:04.480,11.24779,2.070796
2021-01-24 17:06:04.223,10.96018,2.061947
2021-01-24 17:11:04.320,11.49557,2.207965
2021-01-24 17:16:04.150,10.93805,2.212389
2021-01-24 17:21:04.083,11.50667,2.088889
2021-01-24 17:26:04.270,11.65487,2.269912
2021-01-24 17:31:03.937,11.84071,2.269912
2021-01-24 17:36:04.397,11.47748,1.918919
2021-01-24 17:41:04.233,11.87387,2.157658
2021-01-24 17:46:04.247,11.97345,2.256637
2021-01-24 17:51:04.483,12.4823,2.234513
2021-01-24 17:56:04.493,12.68142,2.424779
2021-01-24 18:01:04.103,12.82743,2.438053
2021-01-24 18:06:04.417,13.37611,2.367257
2021-01-24 18:11:04.167,15.25664,2.933628
2021-01-24 18:16:04.047,15.05405,3.063063
2021-01-24 18:21:04.343,16.48198,3.058558
2021-01-24 18:26:03.997,16.76106,3.172566
2021-01-24 18:31:04.420,14.64159,2.853982
2021-01-24 18:36:04.220,14.53097,2.747788
2021-01-24 18:41:04.113,15.43805,2.880531
2021-01-24 18:46:04.183,14.16216,2.630631
2021-01-24 18:51:04.420,14.18468,2.707207
2021-01-24 18:56:04.247,14.5354,3.00885
2021-01-24 19:01:04.103,13.57965,2.973451
2021-01-24 19:06:04.230,14.29204,2.876106
2021-01-24 19:11:04.443,14.10177,2.477876
2021-01-24 19:16:04.320,13.87611,2.446903
2021-01-24 19:21:04.493,14.15487,2.60177
2021-01-24 19:26:04.203,14.33628,2.712389
2021-01-24 19:31:04.220,13.76549,2.402655
2021-01-24 19:36:04.193,14.47297,2.5
2021-01-24 19:41:04.220,13.96847,2.468468
2021-01-24 19:46:04.140,13.43805,2.553097
2021-01-24 19:51:04.287,13.21239,2.367257
2021-01-24 19:56:04.187,13.43363,2.451327
2021-01-24 20:01:04.023,12.88053,2.225664
2021-01-24 20:06:04.247,12.9469,2.438053
2021-01-24 20:11:04.433,12.86283,2.256637
2021-01-24 20:16:04.580,12.80089,2.230088
2021-01-24 20:21:04.430,11.91593,2.230088
2021-01-24 20:26:04.277,11.78281,1.986425
2021-01-24 20:31:04.370,11.50679,2.312217
2021-01-24 20:36:04.453,10.82432,1.581081
2021-01-24 20:41:04.090,10.81416,1.774336
2021-01-24 20:46:04.217,10.43805,1.902655
2021-01-24 20:51:04.340,9.827434,1.743363
2021-01-24 20:56:04.380,10.0708,1.685841
2021-01-24 21:01:04.257,9.738938,1.668142
2021-01-24 21:06:04.140,9.730088,1.584071
2021-01-24 21:11:04.093,9.597345,1.623894
2021-01-24 21:16:04.290,9.606194,2.20354
2021-01-24 21:21:04.320,9.327434,1.517699
2021-01-24 21:26:04.347,9.327434,1.699115
2021-01-24 21:31:04.247,9.300885,1.606195
2021-01-24 21:36:03.897,9.008849,1.557522
2021-01-24 21:41:03.610,9.146667,1.391111
2021-01-24 21:46:03.767,9.164444,1.333333
2021-01-24 21:51:04.263,8,1.299107
2021-01-24 21:56:03.787,8,1.098214
2021-01-24 22:01:03.770,7.053571,0.9642857
2021-01-24 22:06:03.897,6.544643,0.8928571
2021-01-24 22:11:03.803,5.177778,0.6622222
2021-01-24 22:16:03.750,4.857143,0.6383929
2021-01-24 22:21:03.900,3.96875,0.4776786
2021-01-24 22:26:03.927,3.44186,0.3767442
2021-01-24 22:31:03.770,nan,nan
2021-01-24 22:36:03.897,nan,nan
2021-01-24 22:41:03.803,nan,nan
2021-01-24 22:46:03.750,nan,nan
2021-01-24 22:51:03.900,nan,nan
2021-01-24 22:56:03.927,nan,nan
2021-01-24 22:01:03.770,nan,nan
2021-01-24 22:06:03.897,nan,nan
2021-01-24 22:11:03.803,nan,nan
2021-01-24 22:16:03.750,nan,nan
2021-01-24 22:21:03.900,nan,nan
2021-01-24 22:26:03.927,nan,nan
2021-01-24 22:31:03.770,nan,nan
2021-01-24 22:36:03.897,nan,nan
2021-01-24 22:41:03.803,nan,nan
2021-01-24 22:46:03.750,nan,nan
2021-01-24 22:51:03.900,nan,nan
2021-01-24 22:56:03.927,nan,nan
